time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
17787.636992375,0.01651936075787,100.98494834057,1.2566370614359,1009787.0328684,1009939.6490445,-5.2650614632105e-07,1009849.4834057
17837.636992375,0.016545897951388,100.99152137923,1.2566370614359,1009852.656123,1010005.5983551,-5.2030965841859e-07,1009915.2137923
17887.636992375,0.016571484646068,100.99810497702,1.2566370614359,1009918.3886665,1010071.6482592,-5.140856540774e-07,1009981.0497702
17937.636992375,0.016596120017995,101.00469875572,1.2566370614359,1009984.2267258,1010137.7949661,-5.0783446245229e-07,1010046.9875572
17987.636992375,0.016619803805013,101.01130233682,1.2566370614359,1010050.1665188,1010204.0346809,-5.0155641413589e-07,1010113.0233682
18037.636992375,0.016642533610278,101.01791534168,1.2566370614359,1010116.2042601,1010270.3636047,-4.9525184114111e-07,1010179.1534168
18087.636992375,0.016664309358889,101.0245373907,1.2566370614359,1010182.3361632,1010336.7779348,-4.8892107688363e-07,1010245.373907
18137.636992375,0.01668513075124,101.03116810428,1.2566370614359,1010248.5584322,1010403.2738652,-4.8256445616425e-07,1010311.6810428
18187.636992375,0.016704996401654,101.03780710267,1.2566370614359,1010314.8672709,1010469.8475862,-4.7618231515118e-07,1010378.0710267
18237.636992375,0.016723904887006,101.04445400558,1.2566370614359,1010381.2588818,1010536.495285,-4.6977499136225e-07,1010444.5400558
18287.636992375,0.016741855570632,101.05110843217,1.2566370614359,1010447.7294619,1010603.2131461,-4.6334282364709e-07,1010511.0843217
18337.636992375,0.016758848639787,101.05777000131,1.2566370614359,1010514.2752026,1010669.9973508,-4.5688615216918e-07,1010577.7000131
18387.636992375,0.016774882671345,101.06443833198,1.2566370614359,1010580.8922928,1010736.8440783,-4.504053183879e-07,1010644.3833198
18437.636992375,0.016789956729036,101.07111304258,1.2566370614359,1010647.576922,1010803.7495051,-4.4390066504043e-07,1010711.1304258
18487.636992375,0.016804071037566,101.07779375113,1.2566370614359,1010714.3252743,1010870.7098057,-4.3737253612363e-07,1010777.9375113
18537.636992375,0.016817224585766,101.08448007575,1.2566370614359,1010781.1335299,1010937.7211525,-4.3082127687588e-07,1010844.8007575
18587.636992375,0.016829417823044,101.09117163415,1.2566370614359,1010847.9978698,1011004.7797163,-4.2424723375879e-07,1010911.7163415
18637.636992375,0.016840649326273,101.09786804424,1.2566370614359,1010914.9144713,1011071.8816662,-4.176507544389e-07,1010978.6804424
18687.636992375,0.016850918608595,101.10456892333,1.2566370614359,1010981.879513,1011139.02317,-4.1103218776926e-07,1011045.6892333
18737.636992375,0.016860225482755,101.11127388855,1.2566370614359,1011048.8891684,1011206.2003944,-4.0439188377104e-07,1011112.7388855
18787.636992375,0.016868570959922,101.11798255698,1.2566370614359,1011115.9396087,1011273.4095049,-3.9773019361494e-07,1011179.8255698
18837.636992375,0.016875953954028,101.12469454606,1.2566370614359,1011183.0270045,1011340.6466665,-3.910474696027e-07,1011246.9454606
18887.636992375,0.016882373678605,101.13140947283,1.2566370614359,1011250.1475304,1011407.9080435,-3.843440651484e-07,1011314.0947283
18937.636992375,0.016887831107373,101.138126954,1.2566370614359,1011317.2973566,1011475.1897999,-3.7762033475982e-07,1011381.26954
18987.636992375,0.016892324854657,101.14484660667,1.2566370614359,1011384.4726503,1011542.4880996,-3.7087663401966e-07,1011448.4660667
19037.636992375,0.016895856231229,101.15156804741,1.2566370614359,1011451.6695825,1011609.7991063,-3.6411331956675e-07,1011515.6804741
19087.636992375,0.016898424300824,101.15829089327,1.2566370614359,1011518.8843187,1011677.1189842,-3.573307490772e-07,1011582.9089327
19137.636992375,0.016900029512848,101.16501476097,1.2566370614359,1011586.1130297,1011744.4438979,-3.5052928124544e-07,1011650.1476097
19187.636992375,0.016900672841022,101.17173926739,1.2566370614359,1011653.3518825,1011811.7700124,-3.4370927576531e-07,1011717.3926739
19237.636992375,0.016900353161822,101.17846402978,1.2566370614359,1011720.5970458,1011879.0934939,-3.3687109331099e-07,1011784.6402978
19287.636992375,0.016899071673673,101.18518866497,1.2566370614359,1011787.8446925,1011946.4105093,-3.3001509551795e-07,1011851.8866497
19337.636992375,0.016896827889714,101.19191279025,1.2566370614359,1011855.0909906,1012013.7172271,-3.2314164496383e-07,1011919.1279025
19387.636992375,0.01689362255896,101.19863602274,1.2566370614359,1011922.3321132,1012081.009817,-3.1625110514924e-07,1011986.3602274
19437.636992375,0.016889456580228,101.20535797983,1.2566370614359,1011989.5642314,1012148.2844504,-3.0934384047855e-07,1012053.5797983
19487.636992375,0.016884329167053,101.21207827928,1.2566370614359,1012056.7835192,1012215.5373005,-3.0242021624064e-07,1012120.7827928
19537.636992375,0.016878241742562,101.21879653854,1.2566370614359,1012123.9861541,1012282.7645426,-2.9548059858954e-07,1012187.9653854
19587.636992375,0.016871194943416,101.22551237562,1.2566370614359,1012191.1683108,1012349.9623543,-2.8852535452509e-07,1012255.1237562
19637.636992375,0.016863189069222,101.23222540878,1.2566370614359,1012258.3261693,1012417.1269155,-2.8155485187354e-07,1012322.2540878
19687.636992375,0.016854224119978,101.23893525641,1.2566370614359,1012325.4559123,1012484.2544089,-2.7456945926809e-07,1012389.3525641
19737.636992375,0.016844301668616,101.2456415369,1.2566370614359,1012392.5537239,1012551.34102,-2.6756954612936e-07,1012456.415369
19787.636992375,0.016833422501599,101.25234386925,1.2566370614359,1012459.6157878,1012618.3829373,-2.6055548264592e-07,1012523.4386925
19837.636992375,0.01682158729304,101.2590418728,1.2566370614359,1012526.6382943,1012685.3763524,-2.5352763975465e-07,1012590.418728
19887.636992375,0.016808796454897,101.26573516712,1.2566370614359,1012593.6174366,1012752.3174607,-2.4648638912118e-07,1012657.3516712
19937.636992375,0.016795051185593,101.27242337198,1.2566370614359,1012660.5494107,1012819.2024609,-2.3943210312019e-07,1012724.2337198
19987.636992375,0.016780352159239,101.27910610761,1.2566370614359,1012727.4304142,1012886.0275558,-2.3236515481571e-07,1012791.0610761
20037.636992375,0.016764700986217,101.28578299451,1.2566370614359,1012794.2566496,1012952.788952,-2.2528591794145e-07,1012857.8299451
20087.636992375,0.016748098003583,101.29245365382,1.2566370614359,1012861.0243218,1013019.4828606,-2.1819476688097e-07,1012924.5365382
20137.636992375,0.016730544671913,101.29911770683,1.2566370614359,1012927.7296425,1013086.1054968,-2.1109207664793e-07,1012991.1770683
20187.636992375,0.016712042376884,101.30577477537,1.2566370614359,1012994.3688245,1013152.6530807,-2.0397822286621e-07,1013057.7477537
20237.636992375,0.016692591755159,101.31242448187,1.2566370614359,1013060.9380864,1013219.1218372,-1.9685358175011e-07,1013124.2448187
20287.636992375,0.016672194529468,101.31906644899,1.2566370614359,1013127.4336524,1013285.507996,-1.8971853008437e-07,1013190.6644899
20337.636992375,0.016650851785884,101.32570030007,1.2566370614359,1013193.8517492,1013351.8077924,-1.8257344520432e-07,1013257.0030007
20387.636992375,0.016628564235968,101.33232565889,1.2566370614359,1013260.1886103,1013418.0174668,-1.7541870497589e-07,1013323.2565889
20437.636992375,0.016605334351468,101.33894214951,1.2566370614359,1013326.4404738,1013484.1332653,-1.6825468777561e-07,1013389.4214951
20487.636992375,0.016581163181003,101.34554939698,1.2566370614359,1013392.6035802,1013550.15144,-1.6108177247065e-07,1013455.4939698
20537.636992375,0.016556052559657,101.35214702677,1.2566370614359,1013458.6741803,1013616.0682486,-1.5390033839874e-07,1013521.4702677
20587.636992375,0.016530003461149,101.35873466506,1.2566370614359,1013524.6485287,1013681.8799554,-1.4671076534812e-07,1013587.3466506
20637.636992375,0.016503016934099,101.36531193845,1.2566370614359,1013590.5228874,1013747.582831,-1.3951343353745e-07,1013653.1193845
20687.636992375,0.016475095974563,101.37187847391,1.2566370614359,1013656.2935224,1013813.1731524,-1.3230872359573e-07,1013718.7847391
20737.636992375,0.016446241219202,101.37843389965,1.2566370614359,1013721.9567039,1013878.6472036,-1.2509701654215e-07,1013784.3389965
20787.636992375,0.016416454952509,101.38497784411,1.2566370614359,1013787.5087138,1013944.0012755,-1.1787869376591e-07,1013849.7784411
20837.636992375,0.016385738709964,101.39150993665,1.2566370614359,1013852.9458367,1014009.2316662,-1.1065413700611e-07,1013915.0993665
20887.636992375,0.016354094888411,101.39802980721,1.2566370614359,1013918.2643663,1014074.3346812,-1.0342372833153e-07,1013980.2980721
20937.636992375,0.016321524536471,101.40453708673,1.2566370614359,1013983.4606024,1014139.3066334,-9.6187850120419e-08,1014045.3708673
20987.636992375,0.016288029976085,101.41103140654,1.2566370614359,1014048.5308542,1014204.1438436,-8.8946885040281e-08,1014110.3140654
21037.636992375,0.016253612855087,101.41751239889,1.2566370614359,1014113.4714353,1014268.8426406,-8.1701216027641e-08,1014175.1239889
21087.636992375,0.016218275944827,101.4239796967,1.2566370614359,1014178.2786685,1014333.3993612,-7.445122626779e-08,1014239.796967
21137.636992375,0.016182020368826,101.43043293399,1.2566370614359,1014242.9488829,1014397.8103506,-6.7197299174519e-08,1014304.3293399
21187.636992375,0.016144849272944,101.43687174521,1.2566370614359,1014307.478419,1014462.0719625,-5.9939818369845e-08,1014368.7174521
21237.636992375,0.016106764379913,101.44329576609,1.2566370614359,1014371.8636215,1014526.1805593,-5.2679167663721e-08,1014432.9576609
21287.636992375,0.016067767487367,101.44970463302,1.2566370614359,1014436.1008478,1014590.1325122,-4.5415731033743e-08,1014497.0463302
21337.636992375,0.016027860580193,101.45609798313,1.2566370614359,1014500.186462,1014653.9242019,-3.8149892604834e-08,1014560.9798313
21387.636992375,0.015987047141306,101.46247545431,1.2566370614359,1014564.1168354,1014717.5520178,-3.088203662894e-08,1014624.7545431
21437.636992375,0.015945329080692,101.46883668587,1.2566370614359,1014627.8883475,1014781.0123591,-2.3612547464703e-08,1014688.3668587
21487.636992375,0.0159027090199,101.47518131784,1.2566370614359,1014691.4973912,1014844.3016347,-1.6341809557135e-08,1014751.8131784
21537.636992375,0.015859189243424,101.48150899134,1.2566370614359,1014754.9403672,1014907.4162633,-9.0702074172884e-09,1014815.0899134
21587.636992375,0.015814770987136,101.48781934835,1.2566370614359,1014818.2136866,1014970.3526734,-1.7981256019209e-09,1014878.1934835
21637.636992375,0.01576945814591,101.49411203138,1.2566370614359,1014881.3137698,1015033.1073039,5.4740513068441e-09,1014941.1203138
21687.636992375,0.015723253678351,101.50038668447,1.2566370614359,1014944.2370418,1015095.6766043,1.2745938721853e-08,1015003.8668447
21737.636992375,0.015676159307191,101.50664295284,1.2566370614359,1015006.9799434,1015158.0570343,2.0017152071261e-08,1015066.4295284
21787.636992375,0.015628178178289,101.51288048241,1.2566370614359,1015069.538927,1015220.2450646,2.7287306818875e-08,1015128.8048241
21837.636992375,0.015579312763393,101.51909892033,1.2566370614359,1015131.9104518,1015282.2371768,3.455601848448e-08,1015190.9892033
21887.636992375,0.015529566133459,101.52529791474,1.2566370614359,1015194.0909897,1015344.0298636,4.1822902664183e-08,1015252.9791474
21937.636992375,0.015478940385726,101.53147711502,1.2566370614359,1015256.0770222,1015405.6196292,4.9087575050735e-08,1015314.7711502
21987.636992375,0.01542743948997,101.53763617135,1.2566370614359,1015317.8650434,1015467.0029892,5.6349651453857e-08,1015376.3617135
22037.636992375,0.015375065693232,101.54377473553,1.2566370614359,1015379.4515554,1015528.1764707,6.3608747820557e-08,1015437.7473553
22087.636992375,0.015321821991569,101.54989246022,1.2566370614359,1015440.8330763,1015589.1366129,7.0864480255445e-08,1015498.9246022
22137.636992375,0.015267711680643,101.55598899929,1.2566370614359,1015502.0061329,1015649.879967,7.8116465041028e-08,1015559.8899929
22187.636992375,0.015212737494354,101.56206400792,1.2566370614359,1015562.9672643,1015710.4030964,8.5364318658008e-08,1015620.6400792
22237.636992375,0.01515690246621,101.56811714237,1.2566370614359,1015623.7130224,1015770.7025769,9.2607657805561e-08,1015681.1714237
22287.636992375,0.01510021026638,101.57414806011,1.2566370614359,1015684.23997,1015830.774997,9.9846099421613e-08,1015741.4806011
22337.636992375,0.01504266340406,101.58015642007,1.2566370614359,1015744.5446823,1015890.6169578,1.0707926070309e-07,1015801.5642007
22387.636992375,0.014984265474519,101.5861418822,1.2566370614359,1015804.6237487,1015950.2250735,1.1430675912618e-07,1015861.418822
22437.636992375,0.014925020372629,101.59210410783,1.2566370614359,1015864.4737688,1016009.5959711,1.2152821246652e-07,1015921.0410783
22487.636992375,0.014864929746221,101.5980427599,1.2566370614359,1015924.0913564,1016068.7262914,1.2874323881948e-07,1015980.427599
22537.636992375,0.014803998239183,101.60395750196,1.2566370614359,1015983.473141,1016127.6126883,1.3595145662028e-07,1016039.5750196
22587.636992375,0.014742229559133,101.60984799943,1.2566370614359,1016042.6157584,1016186.2518294,1.4315248466424e-07,1016098.4799943
22637.636992375,0.014679626926833,101.6157139192,1.2566370614359,1016101.5158632,1016244.6403961,1.5034594212689e-07,1016157.139192
22687.636992375,0.014616192626775,101.62155492943,1.2566370614359,1016160.1701244,1016302.7750841,1.5753144858414e-07,1016215.5492943
22737.636992375,0.01455193092834,101.62737069922,1.2566370614359,1016218.575224,1016360.6526028,1.6470862403237e-07,1016273.7069922
22787.636992375,0.014486846400513,101.63316089933,1.2566370614359,1016276.7278532,1016418.2696762,1.7187708890856e-07,1016331.6089933
22837.636992375,0.014420941215434,101.63892520237,1.2566370614359,1016334.6247199,1016475.6230428,1.7903646411035e-07,1016389.2520237
22887.636992375,0.014354220016992,101.6446632818,1.2566370614359,1016392.2625505,1016532.7094558,1.8618637101605e-07,1016446.632818
22937.636992375,0.014286686475355,101.65037481292,1.2566370614359,1016449.6380799,1016589.525683,1.9332643150475e-07,1016503.7481292
22987.636992375,0.014218343624029,101.65605947251,1.2566370614359,1016506.7480614,1016646.0685076,2.0045626797622e-07,1016560.5947251
23037.636992375,0.014149195620044,101.66171693854,1.2566370614359,1016563.5892629,1016702.3347276,2.0757550337095e-07,1016617.1693854
23087.636992375,0.014079246021215,101.66734689064,1.2566370614359,1016620.1584647,1016758.3211567,2.1468376119006e-07,1016673.4689064
23137.636992375,0.014008499583782,101.67294900986,1.2566370614359,1016676.4524632,1016814.0246238,2.2178066551521e-07,1016729.4900986
23187.636992375,0.013936959753209,101.67852297914,1.2566370614359,1016732.4680694,1016869.4419738,2.2886584102849e-07,1016785.2297914
23237.636992375,0.013864630349469,101.68406848278,1.2566370614359,1016788.2021127,1016924.5700671,2.3593891303228e-07,1016840.6848278
23287.636992375,0.013791515379786,101.68958520662,1.2566370614359,1016843.6514368,1016979.4057804,2.4299950746902e-07,1016895.8520662
23337.636992375,0.013717619263344,101.69507283807,1.2566370614359,1016898.8129001,1017033.9460063,2.5004725094104e-07,1016950.7283807
23387.636992375,0.013642945258353,101.70053106633,1.2566370614359,1016953.6833772,1017088.1876541,2.570817707303e-07,1017005.3106633
23437.636992375,0.013567498083602,101.70595958187,1.2566370614359,1017008.2597603,1017142.1276493,2.6410269481808e-07,1017059.5958187
23487.636992375,0.013491281559063,101.71135807705,1.2566370614359,1017062.5389545,1017195.7629341,2.7110965190465e-07,1017113.5807705
23537.636992375,0.01341430070313,101.71672624575,1.2566370614359,1017116.5178837,1017249.0904676,2.7810227142896e-07,1017167.2624575
23587.636992375,0.013336559560479,101.72206378383,1.2566370614359,1017170.193487,1017302.1072258,2.8508018358816e-07,1017220.6378383
23637.636992375,0.013258061426771,101.72737038878,1.2566370614359,1017223.5627234,1017354.8102018,2.9204301935721e-07,1017273.7038878
23687.636992375,0.013178811395303,101.73264575939,1.2566370614359,1017276.6225682,1017407.1964062,2.9899041050839e-07,1017326.4575939
23737.636992375,0.013098813847806,101.73788959649,1.2566370614359,1017329.3700095,1017459.2628668,3.0592198963074e-07,1017378.8959649
23787.636992375,0.013018073577971,101.74310160264,1.2566370614359,1017381.802056,1017511.0066292,3.1283739014955e-07,1017431.0160264
23837.636992375,0.012936593844008,101.7482814823,1.2566370614359,1017433.9157336,1017562.4247564,3.1973624634568e-07,1017482.814823
23887.636992375,0.012854379739214,101.75342894126,1.2566370614359,1017485.7080874,1017613.5143298,3.2661819337494e-07,1017534.2894126
23937.636992375,0.012771436132179,101.75854368729,1.2566370614359,1017537.1761755,1017664.2724485,3.3348286728739e-07,1017585.4368729
23987.636992375,0.012687767030129,101.76362543014,1.2566370614359,1017588.3170761,1017714.6962299,3.4032990504656e-07,1017636.2543014
24037.636992375,0.012603377114402,101.76867388113,1.2566370614359,1017639.1278868,1017764.7828098,3.4715894454868e-07,1017686.7388113
24087.636992375,0.012518271628096,101.77368875345,1.2566370614359,1017689.6057215,1017814.5293425,3.5396962464178e-07,1017736.8875345
24137.636992375,0.012432455177647,101.77866976238,1.2566370614359,1017739.7477122,1017863.9330009,3.6076158514486e-07,1017786.6976238
24187.636992375,0.012345931470675,101.78361662502,1.2566370614359,1017789.5510121,1017912.9909768,3.6753446686687e-07,1017836.1662502
24237.636992375,0.012258705488124,101.78852905995,1.2566370614359,1017839.0127927,1017961.7004808,3.7428791162577e-07,1017885.2905995
24287.636992375,0.012170783034853,101.79340678774,1.2566370614359,1017888.1302402,1018010.0587428,3.810215622674e-07,1017934.0678774
24337.636992375,0.012082168080635,101.79824953127,1.2566370614359,1017936.9005605,1018058.0630118,3.8773506268444e-07,1017982.4953127
24387.636992375,0.011992865943471,101.80305701499,1.2566370614359,1017985.320983,1018105.7105561,3.9442805783519e-07,1018030.5701499
24437.636992375,0.011902881117445,101.80782896546,1.2566370614359,1018033.3887523,1018152.9986639,4.0110019376236e-07,1018078.2896546
24487.636992375,0.011812218808205,101.81256511106,1.2566370614359,1018081.1011348,1018199.9246425,4.0775111761183e-07,1018125.6511106
24537.636992375,0.011720883846892,101.81726518221,1.2566370614359,1018128.4554142,1018246.4858195,4.1438047765123e-07,1018172.6518221
24587.636992375,0.01162888076504,101.82192891126,1.2566370614359,1018175.4488954,1018292.6795422,4.2098792328861e-07,1018219.2891126
24637.636992375,0.011536214768297,101.82655603237,1.2566370614359,1018222.0789022,1018338.5031781,4.2757310509096e-07,1018265.5603237
24687.636992375,0.011442891399368,101.83114628176,1.2566370614359,1018268.3427765,1018383.9541148,4.3413567480268e-07,1018311.4628176
24737.636992375,0.011348916275857,101.83569939786,1.2566370614359,1018314.2378812,1018429.0297603,4.40675285364e-07,1018356.9939786
24787.636992375,0.011254293704596,101.84021512135,1.2566370614359,1018359.7616009,1018473.7275432,4.4719159092935e-07,1018402.1512135
24837.636992375,0.01115902829202,101.84469319461,1.2566370614359,1018404.9113426,1018518.0449125,4.5368424688563e-07,1018446.9319461
24887.636992375,0.01106312584299,101.84913336184,1.2566370614359,1018449.6845305,1018561.9793383,4.6015290987045e-07,1018491.3336184
24937.636992375,0.010966591825307,101.85353536958,1.2566370614359,1018494.0786074,1018605.5283112,4.6659723779027e-07,1018535.3536958
24987.636992375,0.01086943204383,101.85789896652,1.2566370614359,1018538.0910387,1018648.6893431,4.7301688983852e-07,1018578.9896652
25037.636992375,0.010771650318532,101.86222390367,1.2566370614359,1018581.7193119,1018691.4599669,4.794115265136e-07,1018622.2390367
25087.636992375,0.010673252716425,101.86650993356,1.2566370614359,1018624.9609376,1018733.8377369,4.8578080963683e-07,1018665.0993356
25137.636992375,0.01057424455551,101.87075681113,1.2566370614359,1018667.8134413,1018775.8202287,4.9212440237036e-07,1018707.5681113
25187.636992375,0.010474631378491,101.87496429345,1.2566370614359,1018710.274373,1018817.4050395,4.9844196923497e-07,1018749.6429345
25237.636992375,0.010374418690622,101.87913213977,1.2566370614359,1018752.3413038,1018858.5897881,5.047331761278e-07,1018791.3213977
25287.636992375,0.010273612072056,101.88326011155,1.2566370614359,1018794.0118266,1018899.3721151,5.1099769034004e-07,1018832.6011155
25337.636992375,0.010172216204131,101.88734797248,1.2566370614359,1018835.2835565,1018939.7496831,5.1723518057451e-07,1018873.4797248
25387.636992375,0.010070237416017,101.89139548808,1.2566370614359,1018876.1541306,1018979.7201766,5.2344531696319e-07,1018913.9548808
25437.636992375,0.0099676804639532,101.89540242641,1.2566370614359,1018916.6212048,1019019.2813022,5.2962777108466e-07,1018954.0242641
25487.636992375,0.0098645514524034,101.89936855742,1.2566370614359,1018956.68246,1019058.430789,5.3578221598146e-07,1018993.6855742
25537.636992375,0.0097608563360296,101.9032936535,1.2566370614359,1018996.3355963,1019097.1663882,5.4190832617741e-07,1019032.936535
25587.636992375,0.0096566002830288,101.90717748938,1.2566370614359,1019035.5783378,1019135.4858737,5.4800577769478e-07,1019071.7748938
25637.636992375,0.009551788461598,101.91101984187,1.2566370614359,1019074.4084324,1019173.387042,5.5407424807147e-07,1019110.1984187
25687.636992375,0.0094464276128637,101.91482048983,1.2566370614359,1019112.8236487,1019210.8677122,5.6011341637802e-07,1019148.2048983
25737.636992375,0.0093405237289384,101.91857921481,1.2566370614359,1019150.8217757,1019247.9257263,5.6612296323462e-07,1019185.7921481
25787.636992375,0.0092340812664558,101.92229580073,1.2566370614359,1019188.4006293,1019284.5589493,5.7210257082796e-07,1019222.9580073
25837.636992375,0.0091271062175282,101.92597003329,1.2566370614359,1019225.5580491,1019320.7652692,5.7805192292808e-07,1019259.7003329
25887.636992375,0.0090196047615216,101.92960170057,1.2566370614359,1019262.2918927,1019356.5425974,5.8397070490507e-07,1019296.0170057
25937.636992375,0.008911582703295,101.93319059312,1.2566370614359,1019298.6000413,1019391.8888682,5.8985860374571e-07,1019331.9059312
25987.636992375,0.0088030459600594,101.93673650379,1.2566370614359,1019334.4804009,1019426.8020395,5.9571530807001e-07,1019367.3650379
26037.636992375,0.0086940006362794,101.9402392278,1.2566370614359,1019369.9309004,1019461.2800928,6.0154050814774e-07,1019402.392278
26087.636992375,0.0085844521623069,101.94369856276,1.2566370614359,1019404.9494924,1019495.321033,6.073338959147e-07,1019436.9856276
26137.636992375,0.0084744073541698,101.94711430849,1.2566370614359,1019439.5341538,1019528.9228889,6.1309516498914e-07,1019471.1430849
26187.636992375,0.0083638708932059,101.95048626749,1.2566370614359,1019473.6828829,1019562.0837129,6.1882401068785e-07,1019504.8626749
26237.636992375,0.0082528492583869,101.95381424413,1.2566370614359,1019507.3937053,1019594.8015814,6.2452013004234e-07,1019538.1424413
26287.636992375,0.0081413483669238,101.95709804536,1.2566370614359,1019540.6646652,1019627.0745949,6.3018322181485e-07,1019570.9804536
26337.636992375,0.0080293749224924,101.96033748049,1.2566370614359,1019573.4938326,1019658.9008779,6.3581298651427e-07,1019603.3748049
26387.636992375,0.0079169347299516,101.96353236149,1.2566370614359,1019605.879301,1019690.2785791,6.4140912641197e-07,1019635.3236149
26437.636992375,0.0078040336316111,101.96668250263,1.2566370614359,1019637.8191906,1019721.2058716,6.4697134555759e-07,1019666.8250263
26487.636992375,0.0076906779566397,101.96978772054,1.2566370614359,1019669.3116448,1019751.6809528,6.5249934979462e-07,1019697.8772054
26537.636992375,0.0075768737720512,101.97284783432,1.2566370614359,1019700.3548299,1019781.7020445,6.5799284677604e-07,1019728.4783432
26587.636992375,0.0074626267329017,101.97586266552,1.2566370614359,1019730.9469378,1019811.2673934,6.6345154597969e-07,1019758.6266552
26637.636992375,0.0073479438424727,101.97883203792,1.2566370614359,1019761.0861844,1019840.3752705,6.6887515872372e-07,1019788.3203792
26687.636992375,0.0072328305311161,101.98175577811,1.2566370614359,1019790.770808,1019869.0239718,6.742633981818e-07,1019817.5577811
26737.636992375,0.0071172936897612,101.98463371482,1.2566370614359,1019819.9990749,1019897.2118181,6.7961597939832e-07,1019846.3371482
26787.636992375,0.0070013391981683,101.98746567952,1.2566370614359,1019848.7692729,1019924.937155,6.8493261930343e-07,1019874.6567952
26837.636992375,0.0068849737600133,101.99025150604,1.2566370614359,1019877.0797173,1019952.1983533,6.9021303672802e-07,1019902.5150604
26887.636992375,0.0067682036670142,101.99299103085,1.2566370614359,1019904.9287467,1019978.9938089,6.9545695241864e-07,1019929.9103085
26937.636992375,0.0066510342371709,101.99568409295,1.2566370614359,1019932.3147266,1020005.3219427,7.0066408905217e-07,1019956.8409295
26987.636992375,0.0065334725861168,101.99833053344,1.2566370614359,1019959.2360473,1020031.1812011,7.0583417125057e-07,1019983.3053344
27037.636992375,0.0064155253800771,102.00093019625,1.2566370614359,1019985.6911203,1020056.5700557,7.1096692559542e-07,1020009.3019625
27087.636992375,0.0062971984239107,102.00348292798,1.2566370614359,1020011.6783855,1020081.4870036,7.1606208064236e-07,1020034.8292798
27137.636992375,0.0061784981216878,102.00598857752,1.2566370614359,1020037.1963093,1020105.9305674,7.2111936693546e-07,1020059.8857752
27187.636992375,0.0060594310647321,102.00844699632,1.2566370614359,1020062.2433811,1020129.8992952,7.2613851702146e-07,1020084.4699632
27237.636992375,0.0059400038069166,102.01085803844,1.2566370614359,1020086.818116,1020153.3917608,7.3111926546396e-07,1020108.5803844
27287.636992375,0.0058202227523115,102.01322156057,1.2566370614359,1020110.9190552,1020176.4065638,7.3606134885737e-07,1020132.2156057
27337.636992375,0.0057000943049869,102.01553742192,1.2566370614359,1020134.5447658,1020198.9423297,7.4096450584093e-07,1020155.3742192
27387.636992375,0.0055796242698018,102.01780548427,1.2566370614359,1020157.6938407,1020220.9977095,7.4582847711248e-07,1020178.0548427
27437.636992375,0.0054588206237559,102.02002561171,1.2566370614359,1020180.3648981,1020242.5713804,7.5065300544218e-07,1020200.2561171
27487.636992375,0.0053376888721025,102.02219767148,1.2566370614359,1020202.5565795,1020263.6620458,7.5543783568613e-07,1020221.9767148
27537.636992375,0.005216235643616,102.02432153304,1.2566370614359,1020224.2675577,1020284.2684347,7.6018271479983e-07,1020243.2153304
27587.636992375,0.0050944675670709,102.02639706847,1.2566370614359,1020245.4965278,1020304.3893027,7.6488739185163e-07,1020263.9706847
27637.636992375,0.0049723917955513,102.0284241525,1.2566370614359,1020266.2422113,1020324.0234314,7.6955161803591e-07,1020284.241525
27687.636992375,0.0048500140590148,102.03040266268,1.2566370614359,1020286.5033558,1020343.1696286,7.741751466863e-07,1020304.0266268
27737.636992375,0.0047273411734893,102.03233247888,1.2566370614359,1020306.2787375,1020361.8267286,7.7875773328872e-07,1020323.3247888
27787.636992375,0.0046043801048055,102.03421348364,1.2566370614359,1020325.5671556,1020379.993592,7.8329913549428e-07,1020342.1348364
27837.636992375,0.0044811374442871,102.03604556231,1.2566370614359,1020344.367436,1020397.6691059,7.8779911313213e-07,1020360.4556231
27887.636992375,0.0043576189593424,102.03782860283,1.2566370614359,1020362.6784326,1020414.8521838,7.9225742822214e-07,1020378.2860283
27937.636992375,0.0042338328142246,102.03956249546,1.2566370614359,1020380.4990255,1020431.5417659,7.9667384498749e-07,1020395.6249546
27987.636992375,0.0041097838775251,102.0412471337,1.2566370614359,1020397.8281177,1020447.7368189,8.0104812986716e-07,1020412.471337
28037.636992375,0.0039854801262435,102.04288241297,1.2566370614359,1020414.6646448,1020463.4363362,8.0538005152824e-07,1020428.8241297
28087.636992375,0.0038609287509147,102.0444682319,1.2566370614359,1020431.0075617,1020478.6393381,8.0966938087821e-07,1020444.682319
28137.636992375,0.0037361355563978,102.04600449195,1.2566370614359,1020446.855855,1020493.3448713,8.13915891077e-07,1020460.0449195
28187.636992375,0.0036111072089179,102.0474910969,1.2566370614359,1020462.2085398,1020507.5520098,8.1811935754906e-07,1020474.910969
28237.636992375,0.0034858506368549,102.04892795318,1.2566370614359,1020477.0646545,1020521.259854,8.2227955799517e-07,1020489.2795318
28287.636992375,0.0033603722817298,102.05031496998,1.2566370614359,1020491.4232641,1020534.4675314,8.2639627240422e-07,1020503.1496998
28337.636992375,0.0032346792217253,102.05165205907,1.2566370614359,1020505.2834609,1020547.1741967,8.3046928306488e-07,1020516.5205907
28387.636992375,0.0031087786473764,102.05293913499,1.2566370614359,1020518.644363,1020559.3790312,8.3449837457703e-07,1020529.3913499
