time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
24108.347059434,-0.0001409927956313,101.04741666056,1.2566370614359,1010476.1264252,1010476.1219726,3.5678515540363e-07,1010474.1666056
24118.347059434,-0.00014158110872204,101.04740544038,1.2566370614359,1010476.0146473,1010476.0071684,3.5814349669121e-07,1010474.0544038
24128.347059434,-0.00014216968396771,101.04739417338,1.2566370614359,1010475.9024003,1010475.8918969,3.5950108036261e-07,1010473.9417338
24138.347059434,-0.00014275780980494,101.04738285955,1.2566370614359,1010475.7896852,1010475.7761583,3.6085790354601e-07,1010473.8285955
24148.347059434,-0.00014334582329006,101.0473714989,1.2566370614359,1010475.6765017,1010475.659953,3.6221396337119e-07,1010473.714989
24158.347059434,-0.00014393338736675,101.04736009147,1.2566370614359,1010475.5628503,1010475.5432811,3.6356925696954e-07,1010473.6009147
24168.347059434,-0.00014452113869695,101.04734863728,1.2566370614359,1010475.4487309,1010475.4261429,3.6492378147407e-07,1010473.4863728
24178.347059434,-0.00014510832826661,101.04733713631,1.2566370614359,1010475.3341439,1010475.3085386,3.6627753401943e-07,1010473.3713631
24188.347059434,-0.00014569491862502,101.04732558862,1.2566370614359,1010475.2190893,1010475.1904686,3.6763051174189e-07,1010473.2558862
24198.347059434,-0.00014628124682852,101.04731399424,1.2566370614359,1010475.1035673,1010475.071933,3.6898271177936e-07,1010473.1399424
24208.347059434,-0.0001468674626799,101.04730235321,1.2566370614359,1010474.9875786,1010474.952932,3.703341312714e-07,1010473.0235321
24218.347059434,-0.00014745311677075,101.04729066552,1.2566370614359,1010474.8711233,1010474.8334661,3.7168476735922e-07,1010472.9066552
24228.347059434,-0.00014803877086159,101.04727893123,1.2566370614359,1010474.7542016,1010474.7135353,3.7303461718569e-07,1010472.7893123
24238.347059434,-0.00014862333888205,101.04726715033,1.2566370614359,1010474.6368138,1010474.59314,3.7438367789533e-07,1010472.6715033
24248.347059434,-0.00014920831886025,101.04725532291,1.2566370614359,1010474.5189599,1010474.4722804,3.7573194663435e-07,1010472.5532291
24258.347059434,-0.00014979299923282,101.04724344894,1.2566370614359,1010474.4006409,1010474.3509567,3.7707942055062e-07,1010472.4344894
24268.347059434,-0.00015037737999976,101.04723152844,1.2566370614359,1010474.2818564,1010474.2291693,3.784260967937e-07,1010472.3152844
24278.347059434,-0.00015096123645687,101.04721956144,1.2566370614359,1010474.1626066,1010474.1069183,3.7977197251483e-07,1010472.1956144
24288.347059434,-0.00015154471840695,101.04720754797,1.2566370614359,1010474.0428918,1010473.9842041,3.8111704486694e-07,1010472.0754797
24298.347059434,-0.00015212812545562,101.04719548807,1.2566370614359,1010473.9227123,1010473.8610269,3.8246131100468e-07,1010471.9548807
24308.347059434,-0.00015271123289868,101.04718338174,1.2566370614359,1010473.8020686,1010473.7373869,3.8380476808438e-07,1010471.8338174
24318.347059434,-0.00015329362877837,101.04717122901,1.2566370614359,1010473.6809606,1010473.6132845,3.8514741326409e-07,1010471.7122901
24328.347059434,-0.00015387587485526,101.04715902993,1.2566370614359,1010473.5593886,1010473.4887198,3.864892437036e-07,1010471.5902993
24338.347059434,-0.00015445838308707,101.04714678451,1.2566370614359,1010473.4373531,1010473.3636932,3.8783025656439e-07,1010471.4678451
24348.347059434,-0.00015503961799498,101.04713449274,1.2566370614359,1010473.3148544,1010473.2382049,3.8917044900968e-07,1010471.3449274
24358.347059434,-0.00015562059074797,101.04712215472,1.2566370614359,1010473.1918921,1010473.1122552,3.9050981820443e-07,1010471.2215472
24368.347059434,-0.00015620178820517,101.04710977046,1.2566370614359,1010473.0684673,1010472.9858443,3.9184836131535e-07,1010471.0977046
24378.347059434,-0.00015678234900043,101.04709733995,1.2566370614359,1010472.9445801,1010472.8589725,3.9318607551089e-07,1010470.9733995
24388.347059434,-0.00015736279744358,101.04708486324,1.2566370614359,1010472.8202305,1010472.7316401,3.9452295796123e-07,1010470.8486324
24398.347059434,-0.000157942833929,101.04707234034,1.2566370614359,1010472.6954188,1010472.6038473,3.9585900583836e-07,1010470.7234034
24408.347059434,-0.00015852227120317,101.04705977127,1.2566370614359,1010472.5701453,1010472.4755945,3.9719421631598e-07,1010470.5977127
24418.347059434,-0.00015910155867454,101.0470471561,1.2566370614359,1010472.4444103,1010472.3468818,3.9852858656961e-07,1010470.471561
24428.347059434,-0.00015968047163887,101.04703449483,1.2566370614359,1010472.3182141,1010472.2177096,3.9986211377651e-07,1010470.3449483
24438.347059434,-0.00016025938460321,101.04702178748,1.2566370614359,1010472.1915569,1010472.0880781,4.0119479511575e-07,1010470.2178748
24448.347059434,-0.00016083747365208,101.04700903407,1.2566370614359,1010472.0644391,1010471.9579877,4.0252662776816e-07,1010470.0903407
24458.347059434,-0.00016141578740517,101.04699623465,1.2566370614359,1010471.9368606,1010471.8274385,4.0385760891641e-07,1010469.9623465
24468.347059434,-0.00016199327724279,101.04698338922,1.2566370614359,1010471.8088221,1010471.6964309,4.0518773574492e-07,1010469.8338922
24478.347059434,-0.0001625704674748,101.04697049782,1.2566370614359,1010471.6803234,1010471.5649651,4.0651700543995e-07,1010469.7049782
24488.347059434,-0.0001631475828054,101.04695756049,1.2566370614359,1010471.5513651,1010471.4330414,4.0784541518958e-07,1010469.5756049
24498.347059434,-0.00016372424872756,101.04694457724,1.2566370614359,1010471.4219476,1010471.3006601,4.0917296218367e-07,1010469.4457724
24508.347059434,-0.00016430024053708,101.04693154809,1.2566370614359,1010471.2920708,1010471.1678215,4.1049964361394e-07,1010469.3154809
24518.347059434,-0.0001648763821494,101.04691847311,1.2566370614359,1010471.1617351,1010471.0345259,4.1182545667394e-07,1010469.1847311
24528.347059434,-0.00016545188709978,101.04690535227,1.2566370614359,1010471.0309411,1010470.9007734,4.1315039855903e-07,1010469.0535227
24538.347059434,-0.00016602709244453,101.04689218564,1.2566370614359,1010470.8996886,1010470.7665645,4.1447446646644e-07,1010468.9218564
24548.347059434,-0.00016660199818366,101.04687897324,1.2566370614359,1010470.7679782,1010470.6318994,4.1579765759524e-07,1010468.7897324
24558.347059434,-0.00016717619235944,101.04686571508,1.2566370614359,1010470.63581,1010470.4967784,4.1711996914635e-07,1010468.6571508
24568.347059434,-0.00016775031163381,101.04685241123,1.2566370614359,1010470.5031844,1010470.3612018,4.1844139832255e-07,1010468.5241123
24578.347059434,-0.00016832446835889,101.04683906169,1.2566370614359,1010470.3701018,1010470.2251698,4.197619423285e-07,1010468.3906169
24588.347059434,-0.00016889761391499,101.04682566646,1.2566370614359,1010470.2365624,1010470.0886828,4.2108159837071e-07,1010468.2566646
24598.347059434,-0.00016947079692179,101.04681222562,1.2566370614359,1010470.1025661,1010469.951741,4.224003636576e-07,1010468.1222562
24608.347059434,-0.00017004394247789,101.04679873916,1.2566370614359,1010469.9681136,1010469.8143447,4.2371823539945e-07,1010467.9873916
24618.347059434,-0.0001706160019636,101.0467852071,1.2566370614359,1010469.8332051,1010469.6764943,4.2503521080842e-07,1010467.852071
24628.347059434,-0.00017118746223808,101.04677162951,1.2566370614359,1010469.6978406,1010469.5381899,4.2635128709861e-07,1010467.7162951
24638.347059434,-0.00017175918466747,101.04675800644,1.2566370614359,1010469.5620208,1010469.399432,4.2766646148597e-07,1010467.5800644
24648.347059434,-0.00017233068239264,101.04674433787,1.2566370614359,1010469.4257462,1010469.2602208,4.289807311884e-07,1010467.4433787
24658.347059434,-0.00017290161835727,101.04673062383,1.2566370614359,1010469.2890167,1010469.1205565,4.3029409342568e-07,1010467.3062383
24668.347059434,-0.00017347203001206,101.04671686435,1.2566370614359,1010469.1518325,1010468.9804395,4.3160654541954e-07,1010467.1686435
24678.347059434,-0.00017404236676545,101.04670305948,1.2566370614359,1010469.0141938,1010468.8398701,4.3291808439361e-07,1010467.0305948
24688.347059434,-0.00017461202940619,101.04668920922,1.2566370614359,1010468.8761014,1010468.6988486,4.3422870757347e-07,1010466.8920922
24698.347059434,-0.00017518150479341,101.04667531362,1.2566370614359,1010468.737555,1010468.5573753,4.3553841218663e-07,1010466.7531362
24708.347059434,-0.00017575090527922,101.04666137271,1.2566370614359,1010468.5985554,1010468.4154504,4.3684719546253e-07,1010466.6137271
24718.347059434,-0.00017631963165239,101.04664738649,1.2566370614359,1010468.4591025,1010468.2730744,4.3815505463259e-07,1010466.4738649
24728.347059434,-0.00017688749665939,101.046633355,1.2566370614359,1010468.3191966,1010468.1302474,4.3946198693016e-07,1010466.33355
24738.347059434,-0.00017745566127201,101.04661927833,1.2566370614359,1010468.1788382,1010467.9869697,4.4076798959056e-07,1010466.1927833
24748.347059434,-0.00017802311432128,101.04660515644,1.2566370614359,1010468.0380278,1010467.8432418,4.4207305985107e-07,1010466.0515644
24758.347059434,-0.00017859030521563,101.04659098939,1.2566370614359,1010467.8967653,1010467.6990638,4.4337719495094e-07,1010465.9098939
24768.347059434,-0.00017915712160295,101.04657677721,1.2566370614359,1010467.7550513,1010467.5544362,4.4468039213141e-07,1010465.7677721
24778.347059434,-0.00017972326387762,101.04656251992,1.2566370614359,1010467.612886,1010467.4093591,4.4598264863571e-07,1010465.6251992
24788.347059434,-0.0001802895934058,101.04654821757,1.2566370614359,1010467.4702696,1010467.2638329,4.4728396170904e-07,1010465.4821757
24798.347059434,-0.00018085551097625,101.04653387016,1.2566370614359,1010467.3272026,1010467.117858,4.485843285986e-07,1010465.3387016
24808.347059434,-0.00018142090423687,101.04651947771,1.2566370614359,1010467.1836851,1010466.9714346,4.498837465536e-07,1010465.1947771
24818.347059434,-0.00018198592299045,101.04650504027,1.2566370614359,1010467.0397172,1010466.824563,4.5118221282525e-07,1010465.0504027
24828.347059434,-0.00018255034253279,101.04649055786,1.2566370614359,1010466.8952994,1010466.6772435,4.5247972466678e-07,1010464.9055786
24838.347059434,-0.00018311401306108,101.04647603054,1.2566370614359,1010466.7504319,1010466.5294765,4.5377627933344e-07,1010464.7603054
24848.347059434,-0.0001836782453499,101.04646145836,1.2566370614359,1010466.6051154,1010466.3812623,4.550718740825e-07,1010464.6145836
24858.347059434,-0.00018424116686413,101.04644684128,1.2566370614359,1010466.4593503,1010466.2326011,4.5636650617325e-07,1010464.4684128
24868.347059434,-0.00018480405092765,101.0464321794,1.2566370614359,1010466.3131362,1010466.0834933,4.5766017286703e-07,1010464.321794
24878.347059434,-0.00018536659793485,101.04641747272,1.2566370614359,1010466.1664742,1010465.9339393,4.5895287142723e-07,1010464.1747272
24888.347059434,-0.00018592914494205,101.04640272128,1.2566370614359,1010466.0193642,1010465.7839392,4.6024459911927e-07,1010464.0272128
24898.347059434,-0.00018649101783659,101.04638792508,1.2566370614359,1010465.8718066,1010465.6334936,4.6153535321064e-07,1010463.8792508
24908.347059434,-0.00018705206681568,101.04637308415,1.2566370614359,1010465.7238014,1010465.4826025,4.6282513097086e-07,1010463.7308415
24918.347059434,-0.00018761319069617,101.04635819858,1.2566370614359,1010465.5753491,1010465.3312665,4.6411392967156e-07,1010463.5819858
24928.347059434,-0.00018817382771752,101.04634326836,1.2566370614359,1010465.4264503,1010465.1794857,4.654017465864e-07,1010463.4326836
24938.347059434,-0.00018873424003466,101.04632829352,1.2566370614359,1010465.277105,1010465.0272606,4.6668857899115e-07,1010463.2829352
24948.347059434,-0.00018929427784477,101.04631327409,1.2566370614359,1010465.1273135,1010464.8745914,4.6797442416363e-07,1010463.1327409
24958.347059434,-0.00018985304233098,101.04629821008,1.2566370614359,1010464.9770762,1010464.7214785,4.6925927938378e-07,1010462.9821008
24968.347059434,-0.00019041218132422,101.04628310161,1.2566370614359,1010464.8263932,1010464.5679222,4.705431419336e-07,1010462.8310161
24978.347059434,-0.00019097030914848,101.04626794864,1.2566370614359,1010464.6752656,1010464.4139228,4.7182600909724e-07,1010462.6794864
24988.347059434,-0.0001915291485361,101.04625275126,1.2566370614359,1010464.5236929,1010464.2594806,4.7310787816089e-07,1010462.5275126
24998.347059434,-0.00019208697675474,101.04623750941,1.2566370614359,1010464.3716762,1010464.104596,4.7438874641291e-07,1010462.3750941
25008.347059434,-0.00019264439301565,101.04622222316,1.2566370614359,1010464.2192148,1010463.9492693,4.7566861114375e-07,1010462.2222316
25018.347059434,-0.00019320117261462,101.04620689255,1.2566370614359,1010464.0663095,1010463.7935008,4.7694746964598e-07,1010462.0689255
25028.347059434,-0.00019375802711498,101.04619151764,1.2566370614359,1010463.9129606,1010463.6372909,4.7822531921431e-07,1010461.9151764
25038.347059434,-0.00019431402024919,101.04617609841,1.2566370614359,1010463.7591687,1010463.4806399,4.7950215714557e-07,1010461.7609841
25048.347059434,-0.00019486960142566,101.04616063494,1.2566370614359,1010463.6049337,1010463.323548,4.8077798073875e-07,1010461.6063494
25058.347059434,-0.00019542488299651,101.04614512725,1.2566370614359,1010463.4502563,1010463.1660157,4.8205278729497e-07,1010461.4512725
25068.347059434,-0.00019597997731384,101.04612957537,1.2566370614359,1010463.2951367,1010463.0080433,4.8332657411751e-07,1010461.2957537
25078.347059434,-0.00019653443496923,101.04611397932,1.2566370614359,1010463.1395753,1010462.8496312,4.8459933851179e-07,1010461.1397932
25088.347059434,-0.00019708855556829,101.04609833915,1.2566370614359,1010462.9835722,1010462.6907795,4.8587107778543e-07,1010460.9833915
25098.347059434,-0.00019764218930822,101.04608265487,1.2566370614359,1010462.8271278,1010462.5314888,4.8714178924817e-07,1010460.8265487
25108.347059434,-0.00019819552344252,101.04606692655,1.2566370614359,1010462.6702426,1010462.3717593,4.8841147021197e-07,1010460.6692655
25118.347059434,-0.00019874803366136,101.04605115418,1.2566370614359,1010462.5129168,1010462.2115913,4.8968011799093e-07,1010460.5115418
25128.347059434,-0.00019930110564074,101.04603533785,1.2566370614359,1010462.3551506,1010462.0509852,4.9094772990137e-07,1010460.3533785
25138.347059434,-0.00019985327880325,101.0460194775,1.2566370614359,1010462.1969448,1010461.8899414,4.9221430326178e-07,1010460.194775
25148.347059434,-0.00020040447824749,101.04600357322,1.2566370614359,1010462.0382989,1010461.7284602,4.9347983539285e-07,1010460.0357322
25158.347059434,-0.00020095549043822,101.04598762506,1.2566370614359,1010461.8792137,1010461.5665418,4.9474432361747e-07,1010459.8762506
25168.347059434,-0.00020150665243176,101.04597163306,1.2566370614359,1010461.7196898,1010461.4041868,4.9600776526076e-07,1010459.7163306
25178.347059434,-0.0002020565785521,101.0459555972,1.2566370614359,1010461.5597274,1010461.2413953,4.9727015765003e-07,1010459.555972
25188.347059434,-0.00020260680427807,101.04593951757,1.2566370614359,1010461.3993265,1010461.0781678,4.9853149811482e-07,1010459.3951757
25198.347059434,-0.00020315620608858,101.04592339416,1.2566370614359,1010461.2384879,1010460.9145046,4.9979178398688e-07,1010459.2339416
25208.347059434,-0.00020370519594135,101.04590722703,1.2566370614359,1010461.0772116,1010460.7504061,5.0105101260021e-07,1010459.0722703
25218.347059434,-0.00020425347423077,101.0458910162,1.2566370614359,1010460.915498,1010460.5858725,5.0230918129105e-07,1010458.910162
25228.347059434,-0.00020480156526668,101.04587476175,1.2566370614359,1010460.7533476,1010460.4209043,5.0356628739786e-07,1010458.7476175
25238.347059434,-0.00020534943159837,101.04585846368,1.2566370614359,1010460.5907609,1010460.2555017,5.0482232826137e-07,1010458.5846368
25248.347059434,-0.00020589673616951,101.04584212201,1.2566370614359,1010460.4277381,1010460.0896652,5.0607730122454e-07,1010458.4212201
25258.347059434,-0.00020644385348714,101.04582573678,1.2566370614359,1010460.2642793,1010459.9233951,5.0733120363261e-07,1010458.2573678
25268.347059434,-0.0002069899596358,101.04580930802,1.2566370614359,1010460.100385,1010459.7566917,5.0858403283308e-07,1010458.0930802
25278.347059434,-0.00020753595343235,101.0457928358,1.2566370614359,1010459.9360553,1010459.5895554,5.0983578617571e-07,1010457.928358
25288.347059434,-0.00020808119821484,101.04577632012,1.2566370614359,1010459.7712911,1010459.4219866,5.1108646101254e-07,1010457.7632012
25298.347059434,-0.00020862651789873,101.04575976106,1.2566370614359,1010459.6060925,1010459.2539856,5.1233605469791e-07,1010457.5976106
25308.347059434,-0.00020917116346998,101.0457431586,1.2566370614359,1010459.4404599,1010459.0855527,5.1358456458842e-07,1010457.431586
25318.347059434,-0.0002097155094356,101.04572651279,1.2566370614359,1010459.2743934,1010458.9166883,5.1483198804297e-07,1010457.2651279
25328.347059434,-0.00021025918128858,101.04570982367,1.2566370614359,1010459.1078935,1010458.7473928,5.1607832242278e-07,1010457.0982367
25338.347059434,-0.00021080277824014,101.04569309128,1.2566370614359,1010458.9409604,1010458.5776666,5.1732356509133e-07,1010456.9309128
25348.347059434,-0.00021134573852976,101.04567631564,1.2566370614359,1010458.7735948,1010458.4075099,5.1856771341446e-07,1010456.7631564
25358.347059434,-0.0002118876876504,101.04565949678,1.2566370614359,1010458.6057966,1010458.2369232,5.1981076476029e-07,1010456.5949678
25368.347059434,-0.00021242971167245,101.0456426348,1.2566370614359,1010458.4375663,1010458.0659067,5.2105271649928e-07,1010456.426348
25378.347059434,-0.00021297121138466,101.04562572968,1.2566370614359,1010458.2689048,1010457.894461,5.2229356600419e-07,1010456.2572968
25388.347059434,-0.00021351229913913,101.04560878147,1.2566370614359,1010458.0998119,1010457.7225862,5.2353331065014e-07,1010456.0878147
25398.347059434,-0.0002140531996401,101.0455917902,1.2566370614359,1010457.9302882,1010457.5502829,5.2477194781458e-07,1010455.917902
25408.347059434,-0.00021459346347911,101.04557475589,1.2566370614359,1010457.7603339,1010457.3775513,5.2600947487729e-07,1010455.7475589
25418.347059434,-0.00021513327790969,101.04555767858,1.2566370614359,1010457.5899492,1010457.2043919,5.2724588922041e-07,1010455.5767858
25428.347059434,-0.00021567189391778,101.04554055831,1.2566370614359,1010457.4191346,1010457.030805,5.2848118822844e-07,1010455.4055831
25438.347059434,-0.00021621107168642,101.04552339518,1.2566370614359,1010457.2478904,1010456.8567909,5.2971536928822e-07,1010455.2339518
25448.347059434,-0.00021674950044099,101.04550618914,1.2566370614359,1010457.0762176,1010456.68235,5.3094842978896e-07,1010455.0618914
25458.347059434,-0.00021728759213924,101.04548894025,1.2566370614359,1010456.9041159,1010456.5074827,5.3218036712226e-07,1010454.8894025
25468.347059434,-0.00021782500972484,101.04547164855,1.2566370614359,1010456.7315856,1010456.3321894,5.3341117868208e-07,1010454.7164855
25478.347059434,-0.00021836171574709,101.04545431407,1.2566370614359,1010456.5586272,1010456.1564705,5.3464086186475e-07,1010454.5431407
25488.347059434,-0.00021889827196652,101.04543693689,1.2566370614359,1010456.3852411,1010455.9803262,5.3586941406902e-07,1010454.3693689
25498.347059434,-0.0002194341166226,101.045419517,1.2566370614359,1010456.211428,1010455.803757,5.37096832696e-07,1010454.19517
25508.347059434,-0.00021996996127868,101.04540205448,1.2566370614359,1010456.0371879,1010455.6267633,5.383231151492e-07,1010454.0205448
25518.347059434,-0.00022050505692071,101.04538454931,1.2566370614359,1010455.8625214,1010455.4493454,5.3954825883457e-07,1010453.8454931
25528.347059434,-0.00022103981550641,101.04536700155,1.2566370614359,1010455.6874285,1010455.2715037,5.4077226116042e-07,1010453.6700155
25538.347059434,-0.00022157389997945,101.04534941124,1.2566370614359,1010455.5119098,1010455.0932386,5.4199511953752e-07,1010453.4941124
25548.347059434,-0.00022210753504407,101.04533177843,1.2566370614359,1010455.3359656,1010454.9145505,5.4321683137901e-07,1010453.3177843
25558.347059434,-0.00022264117010868,101.04531410316,1.2566370614359,1010455.1595964,1010454.7354397,5.4443739410051e-07,1010453.1410316
25568.347059434,-0.00022317345694799,101.04529638541,1.2566370614359,1010454.9828026,1010454.5559066,5.4565680512002e-07,1010452.9638541
25578.347059434,-0.00022370593104082,101.04527862531,1.2566370614359,1010454.8055842,1010454.3759516,5.4687506185802e-07,1010452.7862531
25588.347059434,-0.00022423758121818,101.04526082283,1.2566370614359,1010454.6279422,1010454.1955751,5.480921617374e-07,1010452.6082283
25598.347059434,-0.00022476911904344,101.04524297805,1.2566370614359,1010454.4498765,1010454.0147774,5.4930810218351e-07,1010452.4297805
25608.347059434,-0.00022529983295323,101.04522509096,1.2566370614359,1010454.2713877,1010453.833559,5.5052288062415e-07,1010452.2509096
25618.347059434,-0.00022583032215881,101.04520716164,1.2566370614359,1010454.092476,1010453.6519202,5.5173649448959e-07,1010452.0716164
25628.347059434,-0.00022636036195595,101.0451891901,1.2566370614359,1010453.9131419,1010453.4698614,5.5294894121254e-07,1010451.891901
25638.347059434,-0.00022689013959817,101.04517117639,1.2566370614359,1010453.7333858,1010453.2873829,5.541602182282e-07,1010451.7117639
25648.347059434,-0.00022741856901509,101.04515312051,1.2566370614359,1010453.5532079,1010453.1044853,5.5537032297423e-07,1010451.5312051
25658.347059434,-0.00022794707333342,101.04513502258,1.2566370614359,1010453.3726084,1010452.9211688,5.5657925289079e-07,1010451.3502258
25668.347059434,-0.00022847520314472,101.0451168826,1.2566370614359,1010453.1915884,1010452.7374339,5.5778700542049e-07,1010451.168826
25678.347059434,-0.00022900280864618,101.04509870058,1.2566370614359,1010453.0101479,1010452.553281,5.5899357800847e-07,1010450.9870058
25688.347059434,-0.00022952988983779,101.04508047658,1.2566370614359,1010452.8282871,1010452.3687103,5.6019896810235e-07,1010450.8047658
25698.347059434,-0.00023005667142379,101.04506221063,1.2566370614359,1010452.6460065,1010452.1837224,5.6140317315224e-07,1010450.6221063
25708.347059434,-0.00023058262909432,101.04504390276,1.2566370614359,1010452.4633065,1010451.9983176,5.6260619061076e-07,1010450.4390276
25718.347059434,-0.00023110821225783,101.04502555304,1.2566370614359,1010452.2801873,1010451.8124963,5.6380801793307e-07,1010450.2555304
25728.347059434,-0.00023163319621009,101.04500716149,1.2566370614359,1010452.0966496,1010451.6262589,5.6500865257681e-07,1010450.0716149
25738.347059434,-0.0002321575435004,101.04498872816,1.2566370614359,1010451.9126936,1010451.4396058,5.6620809200217e-07,1010449.8872816
25748.347059434,-0.00023268159118509,101.04497025311,1.2566370614359,1010451.72832,1010451.2525374,5.6740633367184e-07,1010449.7025311
25758.347059434,-0.00023320548906697,101.04495173635,1.2566370614359,1010451.543529,1010451.065054,5.6860337505108e-07,1010449.5173635
25768.347059434,-0.00023372845068128,101.0449331779,1.2566370614359,1010451.3583211,1010450.8771562,5.6979921360767e-07,1010449.331779
25778.347059434,-0.00023425126249277,101.04491457783,1.2566370614359,1010451.1726963,1010450.6888442,5.7099384681192e-07,1010449.1457783
25788.347059434,-0.00023477302568459,101.04489593616,1.2566370614359,1010450.9866554,1010450.5001185,5.7218727213672e-07,1010448.9593616
25798.347059434,-0.00023529508848203,101.04487725296,1.2566370614359,1010450.8001984,1010450.3109794,5.7337948705749e-07,1010448.7725296
25808.347059434,-0.0002358162150119,101.04485852822,1.2566370614359,1010450.6133263,1010450.1214275,5.7457048905222e-07,1010448.5852822
25818.347059434,-0.00023633685468263,101.04483976201,1.2566370614359,1010450.4260387,1010449.931463,5.7576027560148e-07,1010448.3976201
25828.347059434,-0.00023685700749423,101.04482095437,1.2566370614359,1010450.2383365,1010449.7410864,5.7694884418838e-07,1010448.2095437
25838.347059434,-0.0002373768232495,101.04480210533,1.2566370614359,1010450.05022,1010449.550298,5.7813619229864e-07,1010448.0210533
25848.347059434,-0.00023789585254001,101.04478321493,1.2566370614359,1010449.8616896,1010449.3590984,5.7932231742053e-07,1010447.8321493
25858.347059434,-0.00023841405791506,101.04476428322,1.2566370614359,1010449.6727456,1010449.1674878,5.8050721704494e-07,1010447.6428322
25868.347059434,-0.00023893241309291,101.04474531027,1.2566370614359,1010449.4833885,1010448.9754668,5.8169088866532e-07,1010447.4531027
25878.347059434,-0.00023945035631304,101.04472629607,1.2566370614359,1010449.2936191,1010448.7830356,5.8287332977774e-07,1010447.2629607
25888.347059434,-0.0002399673632656,101.04470724065,1.2566370614359,1010449.1034373,1010448.5901947,5.8405453788087e-07,1010447.0724065
25898.347059434,-0.00024048377100691,101.0446881441,1.2566370614359,1010448.9128433,1010448.3969446,5.8523451047597e-07,1010446.881441
25908.347059434,-0.00024099972933979,101.04466900644,1.2566370614359,1010448.7218378,1010448.2032856,5.8641324506694e-07,1010446.6900644
25918.347059434,-0.00024151550041916,101.04464982773,1.2566370614359,1010448.5304215,1010448.0092181,5.8759073916029e-07,1010446.4982773
25928.347059434,-0.00024203089699149,101.04463060797,1.2566370614359,1010448.3385946,1010447.8147425,5.8876699026514e-07,1010446.3060797
25938.347059434,-0.00024254517004274,101.04461134719,1.2566370614359,1010448.1463573,1010447.6198593,5.8994199589326e-07,1010446.1134719
25948.347059434,-0.00024305940564329,101.04459204549,1.2566370614359,1010447.9537099,1010447.4245689,5.9111575355903e-07,1010445.9204549
25958.347059434,-0.00024357270497627,101.04457270287,1.2566370614359,1010447.7606533,1010447.2288717,5.922882607795e-07,1010445.7270287
25968.347059434,-0.00024408574215433,101.0445533194,1.2566370614359,1010447.5671875,1010447.032768,5.9345951507435e-07,1010445.533194
25978.347059434,-0.00024459836737465,101.0445338951,1.2566370614359,1010447.3733132,1010446.8362584,5.946295139659e-07,1010445.338951
25988.347059434,-0.00024511020613022,101.04451443,1.2566370614359,1010447.1790308,1010446.6393432,5.9579825497915e-07,1010445.1443
25998.347059434,-0.00024562155802665,101.04449492418,1.2566370614359,1010446.9843404,1010446.4420228,5.9696573564173e-07,1010444.9492418
26008.347059434,-0.00024613298482449,101.04447537766,1.2566370614359,1010446.7892427,1010446.2442977,5.9813195348396e-07,1010444.7537766
26018.347059434,-0.00024664295104491,101.04445579044,1.2566370614359,1010446.5937381,1010446.0461682,5.9929690603884e-07,1010444.5579044
26028.347059434,-0.00024715329177237,101.04443616264,1.2566370614359,1010446.3978266,1010445.8476349,6.0046059084201e-07,1010444.3616264
26038.347059434,-0.00024766243407733,101.04441649422,1.2566370614359,1010446.2015092,1010445.6486981,6.0162300543182e-07,1010444.1649422
26048.347059434,-0.00024817123932597,101.04439678529,1.2566370614359,1010446.0047858,1010445.4493582,6.0278414734931e-07,1010443.9678529
26058.347059434,-0.00024867985732109,101.04437703587,1.2566370614359,1010445.8076573,1010445.2496157,6.0394401413819e-07,1010443.7703587
26068.347059434,-0.00024918735179513,101.04435724597,1.2566370614359,1010445.6101239,1010445.0494709,6.0510260334488e-07,1010443.5724597
26078.347059434,-0.00024969462156495,101.04433741569,1.2566370614359,1010445.4121857,1010444.8489244,6.0625991251851e-07,1010443.3741569
26088.347059434,-0.00025020196623618,101.04431754504,1.2566370614359,1010445.2138437,1010444.6479764,6.074159392109e-07,1010443.1754504
26098.347059434,-0.00025070785033,101.04429763401,1.2566370614359,1010445.0150982,1010444.4466276,6.085706809766e-07,1010442.9763401
26108.347059434,-0.00025121343481819,101.04427768272,1.2566370614359,1010444.8159488,1010444.2448782,6.0972413537288e-07,1010442.7768272
26118.347059434,-0.00025171864479936,101.0442576912,1.2566370614359,1010444.616397,1010444.0427287,6.108762999597e-07,1010442.576912
26128.347059434,-0.00025222314321717,101.04423765948,1.2566370614359,1010444.4164428,1010443.8401796,6.120271722998e-07,1010442.3765948
26138.347059434,-0.00025272771653639,101.04421758761,1.2566370614359,1010444.2160867,1010443.6372312,6.1317674995861e-07,1010442.1758761
26148.347059434,-0.00025323064202468,101.04419747558,1.2566370614359,1010444.0153291,1010443.433884,6.1432503050431e-07,1010441.9747558
26158.347059434,-0.0002537339045693,101.04417732353,1.2566370614359,1010443.81417,1010443.2301385,6.1547201150785e-07,1010441.7732353
26168.347059434,-0.00025423660535338,101.04415713144,1.2566370614359,1010443.6126107,1010443.0259949,6.1661769054289e-07,1010441.5713144
26178.347059434,-0.00025473863202481,101.04413689933,1.2566370614359,1010443.410651,1010442.8214539,6.1776206518587e-07,1010441.3689933
26188.347059434,-0.00025523961007655,101.04411662728,1.2566370614359,1010443.2082912,1010442.6165158,6.1890513301599e-07,1010441.1662728
