time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
368.34705943388,-0.017142143700203,101.00203204306,1.2566370614359,1010034.5304722,1009910.3052728,-5.3548284173385e-08,1010020.3204306
378.34705943388,-0.017055666469553,101.00066787438,1.2566370614359,1010020.8269834,1009897.0029619,-5.500058132397e-08,1010006.6787438
388.34705943388,-0.016968953112223,100.99931058753,1.2566370614359,1010007.1921335,1009883.7789462,-5.6452762126415e-08,1009993.1058753
398.34705943388,-0.01688201426421,100.99796020133,1.2566370614359,1009993.6261201,1009870.6329122,-5.7904823508778e-08,1009979.6020132
408.34705943388,-0.016794857790163,100.99661673369,1.2566370614359,1009980.1291306,1009857.5645899,-5.9356762399372e-08,1009966.1673369
418.34705943388,-0.01670749050611,100.99528020196,1.2566370614359,1009966.7013439,1009844.5737444,-6.0808575726767e-08,1009952.8020196
428.34705943388,-0.016619918965924,100.99395062289,1.2566370614359,1009953.3429326,1009831.6601697,-6.22602604198e-08,1009939.5062289
438.34705943388,-0.016532148075647,100.99262801276,1.2566370614359,1009940.0540641,1009818.8236828,-6.3711813407578e-08,1009926.2801276
448.34705943388,-0.016444184688757,100.99131238741,1.2566370614359,1009926.8349003,1009806.0641183,-6.5163231619491e-08,1009913.1238741
458.34705943388,-0.016356035134424,100.99000376218,1.2566370614359,1009913.6855994,1009793.3813246,-6.6614511985209e-08,1009900.0376218
468.34705943388,-0.016267706790435,100.98870215187,1.2566370614359,1009900.6063141,1009780.77516,-6.8065651434696e-08,1009887.0215187
478.34705943388,-0.016179209019466,100.98740757072,1.2566370614359,1009887.5971916,1009768.2454893,-6.9516646898215e-08,1009874.0757072
488.34705943388,-0.016090549723616,100.9861200322,1.2566370614359,1009874.6583737,1009755.7921814,-7.0967495306332e-08,1009861.200322
498.34705943388,-0.01600173931418,100.98483954917,1.2566370614359,1009861.7899943,1009743.4151067,-7.2418193589925e-08,1009848.3954917
508.34705943388,-0.015912789737933,100.98356613366,1.2566370614359,1009848.9921812,1009731.1141354,-7.3868738680189e-08,1009835.6613366
518.34705943388,-0.01582371144362,100.98229979674,1.2566370614359,1009836.2650535,1009718.8891359,-7.5319127508643e-08,1009822.9979674
528.34705943388,-0.015734518025846,100.98104054865,1.2566370614359,1009823.6087211,1009706.7399731,-7.6769357007137e-08,1009810.4054865
538.34705943388,-0.015645222629809,100.97978839857,1.2566370614359,1009811.0232854,1009694.6665076,-7.8219424107858e-08,1009797.8839857
548.34705943388,-0.015555838587958,100.97854335459,1.2566370614359,1009798.5088368,1009682.6685947,-7.9669325743336e-08,1009785.4335459
558.34705943388,-0.015466380206462,100.97730542377,1.2566370614359,1009786.0654554,1009670.7460837,-8.1119058846452e-08,1009773.0542377
568.34705943388,-0.015376863252067,100.97607461204,1.2566370614359,1009773.6932106,1009658.8988173,-8.2568620350442e-08,1009760.7461204
578.34705943388,-0.015287301019772,100.97485092406,1.2566370614359,1009761.3921603,1009647.126631,-8.4018007188907e-08,1009748.5092406
588.34705943388,-0.015197710587097,100.97363436342,1.2566370614359,1009749.1623498,1009635.429353,-8.5467216295817e-08,1009736.3436342
598.34705943388,-0.015108106971776,100.97242493236,1.2566370614359,1009737.0038142,1009623.8068042,-8.6916244605515e-08,1009724.2493236
608.34705943388,-0.015018505453693,100.97122263195,1.2566370614359,1009724.9165743,1009612.2587975,-8.8365089052731e-08,1009712.2263195
618.34705943388,-0.014928921799596,100.97002746201,1.2566370614359,1009712.9006397,1009600.7851381,-8.9813746572582e-08,1009700.2746201
628.34705943388,-0.014839371439174,100.96883942113,1.2566370614359,1009700.9560074,1009589.3856236,-9.1262214100578e-08,1009688.3942113
638.34705943388,-0.014749869128003,100.96765850664,1.2566370614359,1009689.0826619,1009578.0600436,-9.2710488572635e-08,1009676.5850664
648.34705943388,-0.014660432130859,100.96648471473,1.2566370614359,1009677.2805755,1009566.8081804,-9.4158566925076e-08,1009664.8471473
658.34705943388,-0.014571073293331,100.9653180402,1.2566370614359,1009665.5497088,1009555.6298087,-9.5606446094636e-08,1009653.180402
668.34705943388,-0.014481808981377,100.96415847683,1.2566370614359,1009653.8900086,1009544.524696,-9.7054123018476e-08,1009641.5847683
678.34705943388,-0.014392653313912,100.9630060171,1.2566370614359,1009642.3014116,1009533.4926027,-9.8501594634182e-08,1009630.060171
688.34705943388,-0.014303620522202,100.96186065236,1.2566370614359,1009630.7838415,1009522.5332824,-9.9948857879775e-08,1009618.6065236
698.34705943388,-0.014214724350657,100.96072237284,1.2566370614359,1009619.3372106,1009511.6464819,-1.0139590969372e-07,1009607.2237284
708.34705943388,-0.014125978206628,100.95959116765,1.2566370614359,1009607.9614201,1009500.8319417,-1.0284274701491e-07,1009595.9116765
718.34705943388,-0.014037396433733,100.95846702487,1.2566370614359,1009596.6563602,1009490.0893962,-1.0428936678273e-07,1009584.6702487
728.34705943388,-0.013948990454437,100.95734993141,1.2566370614359,1009585.4219106,1009479.418574,-1.0573576593699e-07,1009573.4993141
738.34705943388,-0.013860772702373,100.95623987328,1.2566370614359,1009574.2579395,1009468.8191979,-1.0718194141799e-07,1009562.3987328
748.34705943388,-0.01377275587333,100.9551368355,1.2566370614359,1009563.1643059,1009458.2909854,-1.0862789016648e-07,1009551.368355
758.34705943388,-0.013684951689378,100.95404080209,1.2566370614359,1009552.1408592,1009447.8336492,-1.100736091237e-07,1009540.4080209
768.34705943388,-0.013597370187305,100.95295175612,1.2566370614359,1009541.1874386,1009437.4468967,-1.1151909523139e-07,1009529.5175612
778.34705943388,-0.013510023201533,100.95186967986,1.2566370614359,1009530.3038741,1009427.1304311,-1.1296434543177e-07,1009518.6967986
788.34705943388,-0.013422920244541,100.95079455467,1.2566370614359,1009519.4899876,1009416.8839512,-1.1440935666756e-07,1009507.9455467
798.34705943388,-0.01333607154037,100.94972636111,1.2566370614359,1009508.7455917,1009406.7071519,-1.1585412588198e-07,1009497.2636111
808.34705943388,-0.013249486489147,100.94866507896,1.2566370614359,1009498.0704915,1009396.599724,-1.1729865001877e-07,1009486.6507896
818.34705943388,-0.013163173929238,100.94761068723,1.2566370614359,1009487.4644838,1009386.561355,-1.1874292602219e-07,1009476.1068723
828.34705943388,-0.013077142024896,100.94656316423,1.2566370614359,1009476.9273584,1009376.591729,-1.2018695083701e-07,1009465.6316423
838.34705943388,-0.012991400213698,100.94552248764,1.2566370614359,1009466.4588975,1009366.6905271,-1.2163072140855e-07,1009455.2248764
848.34705943388,-0.01290595523677,100.94448863437,1.2566370614359,1009456.0588773,1009356.8574273,-1.2307423468267e-07,1009444.8863437
858.34705943388,-0.012820814808958,100.9434615808,1.2566370614359,1009445.7270663,1009347.0921053,-1.2451748760574e-07,1009434.615808
868.34705943388,-0.012735985933543,100.94244130268,1.2566370614359,1009435.4632278,1009337.3942341,-1.2596047712473e-07,1009424.4130268
878.34705943388,-0.01265147527675,100.94142777523,1.2566370614359,1009425.2671188,1009327.7634845,-1.2740320018712e-07,1009414.2777523
888.34705943388,-0.012567289729508,100.94042097312,1.2566370614359,1009415.1384908,1009318.1995255,-1.28845653741e-07,1009404.2097312
898.34705943388,-0.012483433860803,100.93942087049,1.2566370614359,1009405.0770904,1009308.7020239,-1.3028783473498e-07,1009394.2087049
908.34705943388,-0.012399914599015,100.93842744108,1.2566370614359,1009395.0826581,1009299.270645,-1.317297401183e-07,1009384.2744108
918.34705943388,-0.012316736662933,100.93744065813,1.2566370614359,1009385.1549313,1009289.9050527,-1.3317136684073e-07,1009374.4065813
928.34705943388,-0.012233905220753,100.93646049446,1.2566370614359,1009375.2936417,1009280.6049094,-1.3461271185267e-07,1009364.6049446
938.34705943388,-0.012151425103617,100.9354869225,1.2566370614359,1009365.4985173,1009271.3698765,-1.360537721051e-07,1009354.869225
948.34705943388,-0.01206930091796,100.9345199143,1.2566370614359,1009355.769282,1009262.1996142,-1.374945445496e-07,1009345.199143
958.34705943388,-0.011987535247881,100.93355944152,1.2566370614359,1009346.1056559,1009253.0937819,-1.3893502613837e-07,1009335.5944152
968.34705943388,-0.01190613341138,100.93260547564,1.2566370614359,1009336.5073554,1009244.0520384,-1.4037521382421e-07,1009326.0547564
978.34705943388,-0.011825098853922,100.93165798771,1.2566370614359,1009326.974095,1009235.0740417,-1.4181510456054e-07,1009316.5798771
988.34705943388,-0.011744433710197,100.93071694848,1.2566370614359,1009317.5055849,1009226.1594495,-1.4325469530144e-07,1009307.1694848
998.34705943388,-0.011664142137232,100.92978232858,1.2566370614359,1009308.1015325,1009217.3079192,-1.4469398300158e-07,1009297.8232858
1008.3470594339,-0.011584227093634,100.92885409827,1.2566370614359,1009298.7616436,1009208.5191077,-1.4613296461631e-07,1009288.5409827
1018.3470594339,-0.011504689852726,100.92793222757,1.2566370614359,1009289.4856208,1009199.792672,-1.4757163710161e-07,1009279.3222757
1028.3470594339,-0.011425533260761,100.92701668644,1.2566370614359,1009280.2731642,1009191.1282692,-1.490099974141e-07,1009270.1668644
1038.3470594339,-0.011346759826937,100.92610744458,1.2566370614359,1009271.1239731,1009182.5255563,-1.5044804251108e-07,1009261.0744458
1048.3470594339,-0.011268372097902,100.92520447149,1.2566370614359,1009262.0377442,1009173.9841905,-1.5188576935052e-07,1009252.0447149
1058.3470594339,-0.01119037037326,100.92430773648,1.2566370614359,1009253.0141726,1009165.5038293,-1.5332317489105e-07,1009243.0773648
1068.3470594339,-0.011112756787703,100.92341720884,1.2566370614359,1009244.0529512,1009157.0841308,-1.5476025609199e-07,1009234.1720884
1078.3470594339,-0.011035533138863,100.92253285767,1.2566370614359,1009235.1537727,1009148.7247532,-1.5619700991333e-07,1009225.3285767
1088.3470594339,-0.010958699726347,100.92165465195,1.2566370614359,1009226.3163282,1009140.4253555,-1.5763343331577e-07,1009216.5465195
1098.3470594339,-0.010882258497591,100.92078256061,1.2566370614359,1009217.5403072,1009132.1855971,-1.590695232607e-07,1009207.8256061
1108.3470594339,-0.010806210463764,100.91991655245,1.2566370614359,1009208.8253992,1009124.0051384,-1.6050527671022e-07,1009199.1655245
1118.3470594339,-0.0107305547635,100.91905659619,1.2566370614359,1009200.1712919,1009115.8836402,-1.6194069062714e-07,1009190.5659619
1128.3470594339,-0.010655293194433,100.91820266059,1.2566370614359,1009191.5776724,1009107.8207643,-1.6337576197499e-07,1009182.0266059
1138.3470594339,-0.010580426880083,100.91735471429,1.2566370614359,1009183.0442285,1009099.8161734,-1.6481048771801e-07,1009173.5471429
1148.3470594339,-0.010505954809281,100.91651272584,1.2566370614359,1009174.5706464,1009091.869531,-1.6624486482119e-07,1009165.1272583
1158.3470594339,-0.010431877656142,100.91567666386,1.2566370614359,1009166.1566117,1009083.9805016,-1.6767889025026e-07,1009156.7666386
1168.3470594339,-0.010358195233409,100.91484649693,1.2566370614359,1009157.8018107,1009076.148751,-1.6911256097168e-07,1009148.4649693
1178.3470594339,-0.010284908102846,100.91402219363,1.2566370614359,1009149.5059288,1009068.3739456,-1.7054587395266e-07,1009140.2219363
1188.3470594339,-0.010212015852493,100.91320372251,1.2566370614359,1009141.2686522,1009060.6557534,-1.7197882616117e-07,1009132.0372251
1198.3470594339,-0.01013951792059,100.91239105214,1.2566370614359,1009133.0896662,1009052.9938434,-1.7341141456596e-07,1009123.9105214
1208.3470594339,-0.010067414344587,100.91158415114,1.2566370614359,1009124.9686567,1009045.3878856,-1.7484363613652e-07,1009115.8415114
1218.3470594339,-0.0099957046376268,100.91078298814,1.2566370614359,1009116.9053098,1009037.8375516,-1.7627548784313e-07,1009107.8298814
1228.3470594339,-0.0099243879757925,100.90998753178,1.2566370614359,1009108.8993118,1009030.3425142,-1.7770696665687e-07,1009099.8753178
1238.3470594339,-0.0098534643590843,100.90919775078,1.2566370614359,1009100.9503492,1009022.9024473,-1.7913806954958e-07,1009091.9775078
1248.3470594339,-0.0097829322894742,100.90841361387,1.2566370614359,1009093.0581094,1009015.5170263,-1.805687934939e-07,1009084.1361387
1258.3470594339,-0.0097127914299059,100.9076350899,1.2566370614359,1009085.2222797,1009008.1859281,-1.819991354633e-07,1009076.350899
1268.3470594339,-0.0096430410313652,100.90686214772,1.2566370614359,1009077.4425484,1009000.9088309,-1.8342909243202e-07,1009068.6214772
1278.3470594339,-0.0095736799703312,100.90609475626,1.2566370614359,1009069.7186044,1008993.6854142,-1.8485866137513e-07,1009060.9475626
1288.3470594339,-0.0095047074977897,100.90533288455,1.2566370614359,1009062.050137,1008986.5153593,-1.8628783926853e-07,1009053.3288455
1298.3470594339,-0.0094361221157127,100.90457650165,1.2566370614359,1009054.4368364,1008979.3983486,-1.8771662308894e-07,1009045.7650165
1308.3470594339,-0.0093679233746917,100.90382557676,1.2566370614359,1009046.8783935,1008972.3340662,-1.8914500981391e-07,1009038.2557676
1318.3470594339,-0.0093001100014028,100.90308007912,1.2566370614359,1009039.3745003,1008965.3221977,-1.9057299642183e-07,1009030.8007912
1328.3470594339,-0.0092326798237052,100.90233997806,1.2566370614359,1009031.9248493,1008958.3624303,-1.9200057989195e-07,1009023.3997806
1338.3470594339,-0.0091656334033595,100.90160524307,1.2566370614359,1009024.5291338,1008951.4544527,-1.9342775720435e-07,1009016.0524307
1348.3470594339,-0.0090989678941123,100.90087584363,1.2566370614359,1009017.187049,1008944.5979551,-1.9485452533999e-07,1009008.7584363
1358.3470594339,-0.0090326821724425,100.90015174941,1.2566370614359,1009009.8982897,1008937.7926293,-1.9628088128068e-07,1009001.5174941
1368.3470594339,-0.0089667756765896,100.8994329302,1.2566370614359,1009002.6625528,1008931.0381689,-1.9770682200912e-07,1008994.329302
1378.3470594339,-0.0089012461595113,100.89871935582,1.2566370614359,1008995.4795362,1008924.3342688,-1.9913234450886e-07,1008987.1935582
1388.3470594339,-0.0088360929845458,100.89801099627,1.2566370614359,1008988.3489381,1008917.6806258,-2.0055744576436e-07,1008980.1099627
1398.3470594339,-0.0087713136799466,100.89730782159,1.2566370614359,1008981.2704589,1008911.0769381,-2.0198212276098e-07,1008973.0782159
1408.3470594339,-0.008706907197094,100.89660980204,1.2566370614359,1008974.2437989,1008904.5229057,-2.0340637248493e-07,1008966.0980204
1418.3470594339,-0.0086428724873685,100.89591690795,1.2566370614359,1008967.2686609,1008898.0182302,-2.0483019192338e-07,1008959.1690795
1428.3470594339,-0.0085792070790235,100.89522910972,1.2566370614359,1008960.3447483,1008891.5626147,-2.0625357806437e-07,1008952.2910972
1438.3470594339,-0.008515909736186,100.89454637798,1.2566370614359,1008953.4717654,1008885.1557643,-2.0767652789688e-07,1008945.4637798
1448.3470594339,-0.0084529792229827,100.89386868343,1.2566370614359,1008946.6494184,1008878.7973854,-2.090990384108e-07,1008938.6868343
1458.3470594339,-0.0083904131800193,100.89319599687,1.2566370614359,1008939.8774145,1008872.4871863,-2.1052110659695e-07,1008931.9599687
1468.3470594339,-0.0083282109706339,100.89252828932,1.2566370614359,1008933.1554619,1008866.2248768,-2.1194272944709e-07,1008925.2828932
1478.3470594339,-0.0082663692991646,100.8918655318,1.2566370614359,1008926.4832707,1008860.0101685,-2.1336390395393e-07,1008918.655318
1488.3470594339,-0.0082048876038509,100.89120769563,1.2566370614359,1008919.8605516,1008853.8427747,-2.1478462711111e-07,1008912.0769563
1498.3470594339,-0.0081437638623549,100.89055475216,1.2566370614359,1008913.2870177,1008847.7224102,-2.1620489591324e-07,1008905.5475216
1508.3470594339,-0.0080829969137047,100.88990667291,1.2566370614359,1008906.7623827,1008841.6487917,-2.1762470735589e-07,1008899.0667291
1518.3470594339,-0.0080225841738019,100.88926342948,1.2566370614359,1008900.2863619,1008835.6216374,-2.1904405843558e-07,1008892.6342948
1528.3470594339,-0.0079625238824634,100.88862499369,1.2566370614359,1008893.8586714,1008829.6406673,-2.2046294614983e-07,1008886.2499369
1538.3470594339,-0.0079028143918583,100.88799133749,1.2566370614359,1008887.4790297,1008823.7056029,-2.2188136749712e-07,1008879.9133749
1548.3470594339,-0.0078434546159162,100.88736243295,1.2566370614359,1008881.1471563,1008817.8161676,-2.2329931947693e-07,1008873.6243295
1558.3470594339,-0.0077844415211302,100.88673825225,1.2566370614359,1008874.8627721,1008811.9720864,-2.2471679908972e-07,1008867.3825225
1568.3470594339,-0.0077257741712328,100.88611876781,1.2566370614359,1008868.6255991,1008806.1730858,-2.2613380333695e-07,1008861.1876781
1578.3470594339,-0.0076674504315338,100.8855039521,1.2566370614359,1008862.4353615,1008800.4188942,-2.2755032922111e-07,1008855.039521
1588.3470594339,-0.0076094685793009,100.88489377779,1.2566370614359,1008856.2917843,1008794.7092416,-2.2896637374567e-07,1008848.9377779
1598.3470594339,-0.0075518270790553,100.88428821766,1.2566370614359,1008850.1945942,1008789.0438596,-2.3038193391513e-07,1008842.8821766
1608.3470594339,-0.0074945234216,100.88368724463,1.2566370614359,1008844.1435192,1008783.4224815,-2.3179700673503e-07,1008836.8724463
1618.3470594339,-0.0074375553973434,100.88309083182,1.2566370614359,1008838.1382887,1008777.8448422,-2.3321158921191e-07,1008830.9083182
1628.3470594339,-0.0073809227815813,100.88249895251,1.2566370614359,1008832.1786339,1008772.3106784,-2.3462567835338e-07,1008824.9895251
1638.3470594339,-0.007324622653159,100.88191158001,1.2566370614359,1008826.264288,1008766.8197283,-2.3603927116807e-07,1008819.1158001
1648.3470594339,-0.0072686526152314,100.88132868787,1.2566370614359,1008820.3949841,1008761.3717318,-2.3745236466566e-07,1008813.2868787
1658.3470594339,-0.0072130118438831,100.88075024982,1.2566370614359,1008814.5704578,1008755.9664305,-2.3886495585691e-07,1008807.5024982
1668.3470594339,-0.0071576979797198,100.88017623964,1.2566370614359,1008808.7904465,1008750.6035674,-2.4027704175363e-07,1008801.7623964
1678.3470594339,-0.0071027094498119,100.87960663133,1.2566370614359,1008803.0546884,1008745.2828875,-2.4168861936867e-07,1008796.0663133
1688.3470594339,-0.0070480437449624,100.87904139901,1.2566370614359,1008797.3629235,1008740.004137,-2.4309968571601e-07,1008790.4139901
1698.3470594339,-0.006993699779101,100.87848051696,1.2566370614359,1008791.7148929,1008734.767064,-2.4451023781066e-07,1008784.8051696
1708.3470594339,-0.0069396749306784,100.8779239596,1.2566370614359,1008786.11034,1008729.5714182,-2.4592027266876e-07,1008779.239596
1718.3470594339,-0.0068859681136241,100.87737170153,1.2566370614359,1008780.5490089,1008724.4169508,-2.473297873075e-07,1008773.7170153
1728.3470594339,-0.0068325774554032,100.87682371744,1.2566370614359,1008775.0306457,1008719.3034146,-2.4873877874522e-07,1008768.2371744
1738.3470594339,-0.0067795000348607,100.87627998216,1.2566370614359,1008769.5549975,1008714.230564,-2.5014724400133e-07,1008762.7998216
1748.3470594339,-0.006726735065532,100.87574047078,1.2566370614359,1008764.121813,1008709.1981551,-2.5155518009637e-07,1008757.4047078
1758.3470594339,-0.0066742801131212,100.87520515843,1.2566370614359,1008758.7308428,1008704.2059453,-2.5296258405199e-07,1008752.0515843
1768.3470594339,-0.0066221337170511,100.87467402043,1.2566370614359,1008753.3818385,1008699.253694,-2.5436945289096e-07,1008746.7402043
1778.3470594339,-0.0065702938175329,100.87414703223,1.2566370614359,1008748.0745536,1008694.3411617,-2.5577578363721e-07,1008741.4703223
1788.3470594339,-0.00651875899144,100.87362416944,1.2566370614359,1008742.8087427,1008689.4681107,-2.5718157331579e-07,1008736.2416944
1798.3470594339,-0.0064675265423217,100.87310540778,1.2566370614359,1008737.584162,1008684.6343048,-2.5858681895288e-07,1008731.0540778
1808.3470594339,-0.0064165949721499,100.87259072319,1.2566370614359,1008732.4005688,1008679.8395095,-2.5999151757583e-07,1008725.9072319
1818.3470594339,-0.0063659626705445,100.87208009173,1.2566370614359,1008727.2577227,1008675.0834914,-2.6139566621315e-07,1008720.8009173
1828.3470594339,-0.0063156278773223,100.87157348957,1.2566370614359,1008722.1553844,1008670.3660192,-2.627992618945e-07,1008715.7348957
1838.3470594339,-0.0062655889821032,100.87107089305,1.2566370614359,1008717.0933159,1008665.6868626,-2.6420230165072e-07,1008710.7089305
1848.3470594339,-0.0062158433633379,100.87057227862,1.2566370614359,1008712.0712805,1008661.0457931,-2.6560478251383e-07,1008705.7227862
1858.3470594339,-0.0061663896728012,100.87007762293,1.2566370614359,1008707.0890429,1008656.4425836,-2.67006701517e-07,1008700.7762293
1868.3470594339,-0.0061172264873663,100.86958690276,1.2566370614359,1008702.1463699,1008651.8770085,-2.6840805569463e-07,1008695.8690276
1878.3470594339,-0.0060683515599911,100.86910009498,1.2566370614359,1008697.2430293,1008647.3488438,-2.698088420823e-07,1008691.0009498
1888.3470594339,-0.0060197629432391,100.86861717667,1.2566370614359,1008692.3787901,1008642.8578668,-2.7120905771678e-07,1008686.1717667
1898.3470594339,-0.0059714597382933,100.86813812503,1.2566370614359,1008687.5534229,1008638.4038563,-2.7260869963606e-07,1008681.3812503
1908.3470594339,-0.0059234385371398,100.86766291734,1.2566370614359,1008682.7667002,1008633.9865927,-2.7400776487934e-07,1008676.6291734
