time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
118.34705943388,-0.012756954919114,101.02345070217,1.2566370614359,1010247.9363707,1010201.9741723,-1.7212032090772e-08,1010234.5070217
128.34705943388,-0.010369678480263,101.02243550601,1.2566370614359,1010235.6303553,1010198.1994232,-1.8666238958255e-08,1010224.3550601
138.34705943388,-0.0084540510246469,101.02161028888,1.2566370614359,1010225.6143588,1010195.1014254,-2.0120406339206e-08,1010216.1028888
148.34705943388,-0.0069155982857872,101.02093751703,1.2566370614359,1010217.4713831,1010192.5589305,-2.1574531157482e-08,1010209.3751703
158.34705943388,-0.0056725647427455,101.02038717498,1.2566370614359,1010210.8318922,1010190.4724255,-2.302861033703e-08,1010203.8717498
168.34705943388,-0.0046620548238245,101.0199357533,1.2566370614359,1010205.4001951,1010188.7602317,-2.4482640801893e-08,1010199.357533
178.34705943388,-0.0038366197993139,101.01956474783,1.2566370614359,1010200.9445655,1010187.3553067,-2.5936619476217e-08,1010195.6474783
188.34705943388,-0.0031600511312961,101.01925943032,1.2566370614359,1010197.2825317,1010186.2026213,-2.7390543284259e-08,1010192.5943032
198.34705943388,-0.0026041983248767,101.01900795402,1.2566370614359,1010194.2688094,1010185.2570064,-2.884440915039e-08,1010190.0795402
208.34705943388,-0.0021467960758576,101.01880071239,1.2566370614359,1010191.7865115,1010184.4813862,-3.0298213999105e-08,1010188.0071239
218.34705943388,-0.0017700027945096,101.01862987075,1.2566370614359,1010189.7408389,1010183.8453284,-3.1751954755027e-08,1010186.2987075
228.34705943388,-0.0014593885003283,101.01848901425,1.2566370614359,1010188.0544689,1010183.3238535,-3.3205628342915e-08,1010184.8901425
238.34705943388,-0.0012032044209771,101.01837287638,1.2566370614359,1010186.6640871,1010182.896458,-3.4659231687671e-08,1010183.7287638
248.34705943388,-0.00099184531254644,101.01827712559,1.2566370614359,1010185.5177101,1010182.5463122,-3.6112761714345e-08,1010182.7712559
258.34705943388,-0.00081743053599206,101.01819819472,1.2566370614359,1010184.5725817,1010182.2596021,-3.7566215348142e-08,1010181.9819472
268.34705943388,-0.00067348344166807,101.01813314374,1.2566370614359,1010183.79349,1010182.024989,-3.9019589514427e-08,1010181.3314374
278.34705943388,-0.00055467187340707,101.01807954805,1.2566370614359,1010183.1514132,1010181.8331657,-4.0472881138736e-08,1010180.7954805
288.34705943388,-0.00045660222710523,101.01803540737,1.2566370614359,1010182.6224171,1010181.6764932,-4.1926087146778e-08,1010180.3540737
298.34705943388,-0.00037565017354555,101.01799907105,1.2566370614359,1010182.186756,1010181.5487008,-4.3379204464444e-08,1010179.9907105
308.34705943388,-0.00030882650998031,101.01796917687,1.2566370614359,1010181.8281357,1010181.4446417,-4.4832230017811e-08,1010179.6917687
318.34705943388,-0.00025366338489588,101.01794460051,1.2566370614359,1010181.5331094,1010181.3600914,-4.6285160733151e-08,1010179.4460051
328.34705943388,-0.00020812396691747,101.01792441403,1.2566370614359,1010181.2905781,1010181.2915821,-4.7737993536937e-08,1010179.2441403
338.34705943388,-0.00017052713144579,101.01790785156,1.2566370614359,1010181.0913818,1010181.2362678,-4.919072535585e-08,1010179.0785156
348.34705943388,-0.00013948431877204,101.01789428104,1.2566370614359,1010180.9279605,1010181.1918121,-5.0643353116782e-08,1010178.9428104
358.34705943388,-0.00011384961229105,101.01788318091,1.2566370614359,1010180.7940748,1010181.1562975,-5.2095873746847e-08,1010178.8318091
368.34705943388,-9.2676932347943e-05,101.01787412077,1.2566370614359,1010180.6845763,1010181.1281499,-5.3548284173385e-08,1010178.7412077
378.34705943388,-7.5185544140844e-05,101.01786674556,1.2566370614359,1010180.5952165,1010181.1060774,-5.500058132397e-08,1010178.6674556
388.34705943388,-6.0730284412112e-05,101.01786076231,1.2566370614359,1010180.5224904,1010181.0890195,-5.6452762126415e-08,1010178.6076231
398.34705943388,-4.8780214547735e-05,101.0178559294,1.2566370614359,1010180.4635061,1010181.0761057,-5.7904823508778e-08,1010178.559294
408.34705943388,-3.8894727028929e-05,101.01785204748,1.2566370614359,1010180.4158787,1010181.0666217,-5.9356762399372e-08,1010178.5204748
418.34705943388,-3.0712684728311e-05,101.01784895225,1.2566370614359,1010180.3776403,1010181.0599809,-6.0808575726767e-08,1010178.4895225
428.34705943388,-2.3935418290819e-05,101.01784650814,1.2566370614359,1010180.347169,1010181.055702,-6.22602604198e-08,1010178.4650814
438.34705943388,-1.8315715627074e-05,101.01784460336,1.2566370614359,1010180.3231268,1010181.0533899,-6.3711813407578e-08,1010178.4460336
448.34705943388,-1.3650856082663e-05,101.0178431458,1.2566370614359,1010180.3044101,1010181.0527202,-6.5163231619491e-08,1010178.431458
458.34705943388,-9.7719744385301e-06,101.01784205947,1.2566370614359,1010180.2901099,1010181.0534268,-6.6614511985209e-08,1010178.4205947
468.34705943388,-6.5426003335654e-06,101.01784128182,1.2566370614359,1010180.2794758,1010181.055291,-6.8065651434696e-08,1010178.4128182
478.34705943388,-3.8473856030531e-06,101.01784076116,1.2566370614359,1010180.2718906,1010181.0581337,-6.9516646898215e-08,1010178.4076116
488.34705943388,-1.5919544758642e-06,101.01784045498,1.2566370614359,1010180.2668441,1010181.0618074,-7.0967495306332e-08,1010178.4045498
498.34705943388,2.9983032685072e-07,101.0178403283,1.2566370614359,1010180.2639167,1010181.0661914,-7.2418193589925e-08,1010178.403283
508.34705943388,1.8926461688811e-06,101.01784035216,1.2566370614359,1010180.2627629,1010181.0711865,-7.3868738680189e-08,1010178.4035216
518.34705943388,3.2388865834837e-06,101.01784050277,1.2566370614359,1010180.2630971,1010181.0767113,-7.5319127508643e-08,1010178.4050277
528.34705943388,4.382668498592e-06,101.01784076052,1.2566370614359,1010180.2646844,1010181.0826988,-7.6769357007137e-08,1010178.4076052
538.34705943388,5.359120673459e-06,101.01784110929,1.2566370614359,1010180.2673313,1010181.0890943,-7.8219424107858e-08,1010178.4110929
548.34705943388,6.1978291633197e-06,101.01784153577,1.2566370614359,1010180.2708785,1010181.0958527,-7.9669325743336e-08,1010178.4153577
558.34705943388,6.922912220796e-06,101.01784202899,1.2566370614359,1010180.2751948,1010181.102937,-8.1119058846452e-08,1010178.4202899
568.34705943388,7.5547804789314e-06,101.01784257992,1.2566370614359,1010180.2801719,1010181.1103168,-8.2568620350442e-08,1010178.4257992
578.34705943388,8.1097998948605e-06,101.01784318113,1.2566370614359,1010180.2857206,1010181.1179673,-8.4018007188907e-08,1010178.4318113
588.34705943388,8.6011905666835e-06,101.0178438265,1.2566370614359,1010180.2917676,1010181.125868,-8.5467216295817e-08,1010178.438265
598.34705943388,9.0406745643834e-06,101.01784451098,1.2566370614359,1010180.2982526,1010181.1340021,-8.6916244605515e-08,1010178.4451098
608.34705943388,9.4371277045342e-06,101.01784523044,1.2566370614359,1010180.3051255,1010181.1423558,-8.8365089052731e-08,1010178.4523044
618.34705943388,9.7978903248882e-06,101.01784598144,1.2566370614359,1010180.3123457,1010181.1509177,-8.9813746572582e-08,1010178.4598144
628.34705943388,1.0130227861795e-05,101.01784676116,1.2566370614359,1010180.3198794,1010181.1596787,-9.1262214100578e-08,1010178.4676116
638.34705943388,1.0437847934834e-05,101.01784756732,1.2566370614359,1010180.3276984,1010181.168631,-9.2710488572635e-08,1010178.4756732
648.34705943388,1.072621834662e-05,101.01784839796,1.2566370614359,1010180.3357805,1010181.1777683,-9.4158566925076e-08,1010178.4839796
658.34705943388,1.0998410054783e-05,101.01784925155,1.2566370614359,1010180.3441063,1010181.1870856,-9.5606446094636e-08,1010178.4925155
668.34705943388,1.1256932256413e-05,101.0178501268,1.2566370614359,1010180.3526606,1010181.1965786,-9.7054123018476e-08,1010178.501268
678.34705943388,1.1504219247194e-05,101.01785102263,1.2566370614359,1010180.3614307,1010181.2062437,-9.8501594634182e-08,1010178.5102263
688.34705943388,1.1742930027028e-05,101.01785193813,1.2566370614359,1010180.3704059,1010181.2160782,-9.9948857879775e-08,1010178.5193813
698.34705943388,1.1973738708564e-05,101.01785287263,1.2566370614359,1010180.3795774,1010181.2260798,-1.0139590969372e-07,1010178.5287263
708.34705943388,1.2198630179053e-05,101.0178538255,1.2566370614359,1010180.3889384,1010181.2362463,-1.0284274701491e-07,1010178.538255
718.34705943388,1.2418278551148e-05,101.01785479627,1.2566370614359,1010180.3984827,1010181.2465764,-1.0428936678273e-07,1010178.5479627
728.34705943388,1.2634369106472e-05,101.01785578451,1.2566370614359,1010180.4082057,1010181.2570686,-1.0573576593699e-07,1010178.5578451
738.34705943388,1.2846227732377e-05,101.01785678995,1.2566370614359,1010180.4181033,1010181.2677219,-1.0718194141799e-07,1010178.5678995
748.34705943388,1.3055614611896e-05,101.01785781225,1.2566370614359,1010180.4281726,1010181.2785354,-1.0862789016648e-07,1010178.5781225
758.34705943388,1.3262642097136e-05,101.01785885121,1.2566370614359,1010180.4384103,1010181.2895083,-1.100736091237e-07,1010178.5885121
768.34705943388,1.3467684695127e-05,101.01785990665,1.2566370614359,1010180.4488145,1010181.3006401,-1.1151909523139e-07,1010178.5990665
778.34705943388,1.3671304166409e-05,101.01786097841,1.2566370614359,1010180.4593834,1010181.3119302,-1.1296434543177e-07,1010178.6097841
788.34705943388,1.3873463060279e-05,101.01786206637,1.2566370614359,1010180.4701154,1010181.3233783,-1.1440935666756e-07,1010178.6206637
798.34705943388,1.407438608096e-05,101.01786317042,1.2566370614359,1010180.4810093,1010181.3349839,-1.1585412588198e-07,1010178.6317042
808.34705943388,1.4275159298827e-05,101.01786429045,1.2566370614359,1010180.492064,1010181.3467468,-1.1729865001877e-07,1010178.6429045
818.34705943388,1.4474059981553e-05,101.01786542647,1.2566370614359,1010180.5032786,1010181.3586668,-1.1874292602219e-07,1010178.6542647
828.34705943388,1.4673222819199e-05,101.01786657831,1.2566370614359,1010180.5146529,1010181.3707436,-1.2018695083701e-07,1010178.6657831
838.34705943388,1.4871374487869e-05,101.017867746,1.2566370614359,1010180.5261854,1010181.382977,-1.2163072140855e-07,1010178.67746
848.34705943388,1.5069413804429e-05,101.01786892947,1.2566370614359,1010180.5378765,1010181.395367,-1.2307423468267e-07,1010178.6892947
858.34705943388,1.5267190966071e-05,101.01787012869,1.2566370614359,1010180.5497251,1010181.4079133,-1.2451748760574e-07,1010178.7012869
868.34705943388,1.5463769705221e-05,101.01787134365,1.2566370614359,1010180.5617314,1010181.420616,-1.2596047712473e-07,1010178.7134365
878.34705943388,1.5660797852805e-05,101.01787257425,1.2566370614359,1010180.573895,1010181.4334748,-1.2740320018712e-07,1010178.7257425
888.34705943388,1.5857788549688e-05,101.01787382053,1.2566370614359,1010180.5862151,1010181.4464897,-1.28845653741e-07,1010178.7382053
898.34705943388,1.6054367288839e-05,101.01787508249,1.2566370614359,1010180.5986919,1010181.4596607,-1.3028783473498e-07,1010178.7508249
908.34705943388,1.6250608971664e-05,101.0178763601,1.2566370614359,1010180.6113255,1010181.4729877,-1.317297401183e-07,1010178.763601
918.34705943388,1.6446963006597e-05,101.01787765332,1.2566370614359,1010180.6241155,1010181.4864705,-1.3317136684073e-07,1010178.7765332
928.34705943388,1.6643317041531e-05,101.01787896216,1.2566370614359,1010180.6370617,1010181.5001092,-1.3461271185267e-07,1010178.7896216
938.34705943388,1.683933402014e-05,101.01788028664,1.2566370614359,1010180.6501641,1010181.5139038,-1.360537721051e-07,1010178.8028664
948.34705943388,1.7035538252262e-05,101.01788162671,1.2566370614359,1010180.6634228,1010181.5278541,-1.374945445496e-07,1010178.8162671
958.34705943388,1.7231143273138e-05,101.01788298239,1.2566370614359,1010180.6768375,1010181.5419601,-1.3893502613837e-07,1010178.8298239
968.34705943388,1.7426898096827e-05,101.01788435364,1.2566370614359,1010180.6904083,1010181.5562218,-1.4037521382421e-07,1010178.8435364
978.34705943388,1.7622915075436e-05,101.01788574047,1.2566370614359,1010180.7041348,1010181.5706391,-1.4181510456054e-07,1010178.8574047
988.34705943388,1.7818445194906e-05,101.0178871429,1.2566370614359,1010180.718017,1010181.5852121,-1.4325469530144e-07,1010178.871429
998.34705943388,1.801386296227e-05,101.01788856089,1.2566370614359,1010180.7320552,1010181.5999406,-1.4469398300158e-07,1010178.8856089
1008.3470594339,1.8209692687364e-05,101.01788999443,1.2566370614359,1010180.746249,1010181.6148246,-1.4613296461631e-07,1010178.8999443
1018.3470594339,1.8405410060349e-05,101.01789144355,1.2566370614359,1010180.7605984,1010181.6298641,-1.4757163710161e-07,1010178.9144355
1028.3470594339,1.8601015081227e-05,101.01789290825,1.2566370614359,1010180.7751036,1010181.6450591,-1.490099974141e-07,1010178.9290825
1038.3470594339,1.8796283045778e-05,101.01789438852,1.2566370614359,1010180.7897645,1010181.6604095,-1.5044804251108e-07,1010178.9438852
1048.3470594339,1.8991401207518e-05,101.01789588432,1.2566370614359,1010180.804581,1010181.6759153,-1.5188576935052e-07,1010178.9588432
1058.3470594339,1.9186631721368e-05,101.01789739566,1.2566370614359,1010180.819553,1010181.6915765,-1.5332317489105e-07,1010178.9739566
1068.3470594339,1.9382161840838e-05,101.01789892253,1.2566370614359,1010180.8346803,1010181.7073929,-1.5476025609199e-07,1010178.9892253
1078.3470594339,1.9577280002579e-05,101.01790046495,1.2566370614359,1010180.8499629,1010181.7233647,-1.5619700991333e-07,1010179.0046495
1088.3470594339,1.9772323262914e-05,101.01790202291,1.2566370614359,1010180.8654011,1010181.7394917,-1.5763343331577e-07,1010179.0202291
1098.3470594339,1.996751632606e-05,101.01790359639,1.2566370614359,1010180.8809945,1010181.7557739,-1.590695232607e-07,1010179.0359639
1108.3470594339,2.0162821741315e-05,101.0179051854,1.2566370614359,1010180.8967432,1010181.7722113,-1.6050527671022e-07,1010179.051854
1118.3470594339,2.0357790100243e-05,101.01790678995,1.2566370614359,1010180.9126472,1010181.7888038,-1.6194069062714e-07,1010179.0678995
1128.3470594339,2.0552945712686e-05,101.01790841002,1.2566370614359,1010180.9287067,1010181.8055515,-1.6337576197499e-07,1010179.0841002
1138.3470594339,2.0748176226535e-05,101.01791004562,1.2566370614359,1010180.9449213,1010181.8224542,-1.6481048771801e-07,1010179.1004562
1148.3470594339,2.0942695177031e-05,101.01791169676,1.2566370614359,1010180.9612912,1010181.8395119,-1.6624486482119e-07,1010179.1169676
1158.3470594339,2.1137588634554e-05,101.01791336337,1.2566370614359,1010180.9778165,1010181.8567247,-1.6767889025026e-07,1010179.1336337
1168.3470594339,2.1332444641375e-05,101.0179150455,1.2566370614359,1010180.9944965,1010181.8740924,-1.6911256097168e-07,1010179.150455
1178.3470594339,2.1527712605926e-05,101.01791674313,1.2566370614359,1010181.0113317,1010181.891615,-1.7054587395266e-07,1010179.1674313
1188.3470594339,2.1722194105718e-05,101.0179184563,1.2566370614359,1010181.0283219,1010181.9092926,-1.7197882616117e-07,1010179.184563
1198.3470594339,2.1916750506916e-05,101.01792018495,1.2566370614359,1010181.0454675,1010181.9271249,-1.7341141456596e-07,1010179.2018495
1208.3470594339,2.2111606513737e-05,101.01792192908,1.2566370614359,1010181.0627678,1010181.9451121,-1.7484363613652e-07,1010179.2192908
1218.3470594339,2.2306013112124e-05,101.01792368872,1.2566370614359,1010181.080223,1010181.9632541,-1.7627548784313e-07,1010179.2368872
1228.3470594339,2.2500344809105e-05,101.01792546383,1.2566370614359,1010181.0978333,1010181.9815508,-1.7770696665687e-07,1010179.2546383
1238.3470594339,2.2694863759599e-05,101.0179272544,1.2566370614359,1010181.1155982,1010182.0000022,-1.7913806954958e-07,1010179.272544
1248.3470594339,2.2889682315717e-05,101.01792906046,1.2566370614359,1010181.1335179,1010182.0186083,-1.805687934939e-07,1010179.2906046
1258.3470594339,2.3084425970429e-05,101.01793088201,1.2566370614359,1010181.1515923,1010182.0373689,-1.819991354633e-07,1010179.3088201
1268.3470594339,2.3278308258976e-05,101.01793271907,1.2566370614359,1010181.1698217,1010182.0562842,-1.8342909243202e-07,1010179.3271907
1278.3470594339,2.3472565054552e-05,101.01793457155,1.2566370614359,1010181.1882061,1010182.075354,-1.8485866137513e-07,1010179.3457155
1288.3470594339,2.3667383610669e-05,101.01793643949,1.2566370614359,1010181.2067448,1010182.0945783,-1.8628783926853e-07,1010179.3643949
1298.3470594339,2.3861303349918e-05,101.01793832294,1.2566370614359,1010181.2254381,1010182.1139571,-1.8771662308894e-07,1010179.3832294
1308.3470594339,2.4055073286357e-05,101.01794022182,1.2566370614359,1010181.2442864,1010182.1334903,-1.8914500981391e-07,1010179.4022182
1318.3470594339,2.4249180279122e-05,101.01794213612,1.2566370614359,1010181.263289,1010182.1531778,-1.9057299642183e-07,1010179.4213612
1328.3470594339,2.4443661778914e-05,101.01794406586,1.2566370614359,1010181.2824459,1010182.1730197,-1.9200057989195e-07,1010179.4406586
1338.3470594339,2.4637169560432e-05,101.01794601108,1.2566370614359,1010181.3017572,1010182.1930159,-1.9342775720435e-07,1010179.4601108
1348.3470594339,2.4831501257412e-05,101.0179479717,1.2566370614359,1010181.3212232,1010182.2131663,-1.9485452533999e-07,1010179.479717
1358.3470594339,2.502538354596e-05,101.01794994779,1.2566370614359,1010181.3408433,1010182.233471,-1.9628088128068e-07,1010179.4994779
1368.3470594339,2.5219265834507e-05,101.01795193931,1.2566370614359,1010181.360618,1010182.2539298,-1.9770682200912e-07,1010179.5193931
1378.3470594339,2.5413297925865e-05,101.01795394625,1.2566370614359,1010181.380547,1010182.2745427,-1.9913234450886e-07,1010179.5394625
1388.3470594339,2.5606805707384e-05,101.01795596864,1.2566370614359,1010181.4006303,1010182.2953097,-2.0055744576436e-07,1010179.5596864
1398.3470594339,2.5800650545228e-05,101.01795800642,1.2566370614359,1010181.420868,1010182.3162308,-2.0198212276098e-07,1010179.5800642
1408.3470594339,2.5993783819719e-05,101.01796005963,1.2566370614359,1010181.4412596,1010182.3373058,-2.0340637248493e-07,1010179.6005963
1418.3470594339,2.6187703558969e-05,101.01796212821,1.2566370614359,1010181.4618055,1010182.3585348,-2.0483019192338e-07,1010179.6212821
1428.3470594339,2.6381323692596e-05,101.01796421223,1.2566370614359,1010181.4825052,1010182.3799176,-2.0625357806437e-07,1010179.6421223
1438.3470594339,2.6574794023412e-05,101.01796631165,1.2566370614359,1010181.5033591,1010182.4014544,-2.0767652789688e-07,1010179.6631165
1448.3470594339,2.6768189452821e-05,101.01796842646,1.2566370614359,1010181.5243672,1010182.4231449,-2.090990384108e-07,1010179.6842646
1458.3470594339,2.6961210375204e-05,101.01797055667,1.2566370614359,1010181.5455291,1010182.4449892,-2.1052110659695e-07,1010179.7055667
1468.3470594339,2.7154755607424e-05,101.01797270224,1.2566370614359,1010181.566845,1010182.4669872,-2.1194272944709e-07,1010179.7270224
1478.3470594339,2.7348151036835e-05,101.01797486321,1.2566370614359,1010181.5883145,1010182.4891389,-2.1336390395393e-07,1010179.7486321
1488.3470594339,2.7541621367651e-05,101.01797703957,1.2566370614359,1010181.609938,1010182.5114443,-2.1478462711111e-07,1010179.7703957
1498.3470594339,2.7734642290033e-05,101.01797923133,1.2566370614359,1010181.6317154,1010182.5339032,-2.1620489591324e-07,1010179.7923133
1508.3470594339,2.7927251254684e-05,101.01798143845,1.2566370614359,1010181.6536468,1010182.5565156,-2.1762470735589e-07,1010179.8143845
1518.3470594339,2.812019727566e-05,101.01798366089,1.2566370614359,1010181.6757317,1010182.5792815,-2.1904405843558e-07,1010179.8366089
1528.3470594339,2.8313480352961e-05,101.01798589869,1.2566370614359,1010181.69797,1010182.6022008,-2.2046294614983e-07,1010179.8589869
1538.3470594339,2.8506501275343e-05,101.01798815187,1.2566370614359,1010181.7203617,1010182.6252736,-2.2188136749712e-07,1010179.8815187
1548.3470594339,2.8699147690697e-05,101.01799042042,1.2566370614359,1010181.7429073,1010182.6484996,-2.2329931947693e-07,1010179.9042042
1558.3470594339,2.8892093711673e-05,101.01799270429,1.2566370614359,1010181.7656065,1010182.671879,-2.2471679908972e-07,1010179.9270429
1568.3470594339,2.9084665225622e-05,101.01799500352,1.2566370614359,1010181.788459,1010182.6954116,-2.2613380333695e-07,1010179.9500352
1578.3470594339,2.9277311640975e-05,101.01799731807,1.2566370614359,1010181.8114651,1010182.7190973,-2.2755032922111e-07,1010179.9731807
1588.3470594339,2.9469958056329e-05,101.01799964795,1.2566370614359,1010181.8346244,1010182.7429362,-2.2896637374567e-07,1010179.9964795
1598.3470594339,2.9662679373087e-05,101.01800199317,1.2566370614359,1010181.857937,1010182.7669282,-2.3038193391513e-07,1010180.0199317
1608.3470594339,2.9854876380007e-05,101.01800435372,1.2566370614359,1010181.8814028,1010182.7910733,-2.3179700673503e-07,1010180.0435372
1618.3470594339,3.0046998485522e-05,101.01800672956,1.2566370614359,1010181.9050221,1010182.8153713,-2.3321158921191e-07,1010180.0672956
1628.3470594339,3.0239607450171e-05,101.0180091207,1.2566370614359,1010181.9287943,1010182.8398223,-2.3462567835338e-07,1010180.091207
1638.3470594339,3.0431504851469e-05,101.01801152716,1.2566370614359,1010181.9527194,1010182.8644261,-2.3603927116807e-07,1010180.1152716
1648.3470594339,3.0624001464012e-05,101.01801394889,1.2566370614359,1010181.9767977,1010182.8891828,-2.3745236466566e-07,1010180.1394889
1658.3470594339,3.0816273372337e-05,101.01801638595,1.2566370614359,1010182.0010288,1010182.9140922,-2.3886495585691e-07,1010180.1638595
1668.3470594339,3.1008133322931e-05,101.0180188383,1.2566370614359,1010182.0254131,1010182.9391544,-2.4027704175363e-07,1010180.188383
1678.3470594339,3.1200555034067e-05,101.01802130592,1.2566370614359,1010182.0499504,1010182.9643692,-2.4168861936867e-07,1010180.2130592
1688.3470594339,3.1392602238176e-05,101.01802378885,1.2566370614359,1010182.0746403,1010182.9897367,-2.4309968571601e-07,1010180.2378885
1698.3470594339,3.1584349836661e-05,101.01802628707,1.2566370614359,1010182.0994833,1010183.0152567,-2.4451023781066e-07,1010180.2628707
1708.3470594339,3.1775910181633e-05,101.01802880055,1.2566370614359,1010182.1244792,1010183.0409293,-2.4592027266876e-07,1010180.2880055
1718.3470594339,3.1967957385742e-05,101.01803132927,1.2566370614359,1010182.1496277,1010183.0667543,-2.473297873075e-07,1010180.3132927
1728.3470594339,3.2159367927902e-05,101.01803387327,1.2566370614359,1010182.1749286,1010183.0927317,-2.4873877874522e-07,1010180.3387327
1738.3470594339,3.2350741019358e-05,101.01803643251,1.2566370614359,1010182.2003823,1010183.1188614,-2.5014724400133e-07,1010180.3643251
1748.3470594339,3.2542526068547e-05,101.01803900698,1.2566370614359,1010182.2259884,1010183.1451434,-2.5155518009637e-07,1010180.3900698
1758.3470594339,3.2734423469845e-05,101.01804159671,1.2566370614359,1010182.2517468,1010183.1715777,-2.5296258405199e-07,1010180.4159671
1768.3470594339,3.2925272251462e-05,101.01804420171,1.2566370614359,1010182.2776577,1010183.1981642,-2.5436945289096e-07,1010180.4420171
1778.3470594339,3.3116607892217e-05,101.01804682189,1.2566370614359,1010182.3037214,1010183.2249028,-2.5577578363721e-07,1010180.4682189
1788.3470594339,3.3308018434376e-05,101.01804945731,1.2566370614359,1010182.329937,1010183.2517934,-2.5718157331579e-07,1010180.4945731
1798.3470594339,3.3499578779348e-05,101.01805210795,1.2566370614359,1010182.3563048,1010183.2788361,-2.5858681895288e-07,1010180.5210795
1808.3470594339,3.3690127955345e-05,101.01805477384,1.2566370614359,1010182.3828249,1010183.3060307,-2.5999151757583e-07,1010180.5477384
1818.3470594339,3.3881313793288e-05,101.0180574549,1.2566370614359,1010182.4094975,1010183.3333772,-2.6139566621315e-07,1010180.574549
1828.3470594339,3.4072125124202e-05,101.01806015117,1.2566370614359,1010182.4363217,1010183.3608755,-2.627992618945e-07,1010180.6015117
1838.3470594339,3.4263273511443e-05,101.01806286262,1.2566370614359,1010182.463298,1010183.3885257,-2.6420230165072e-07,1010180.6286262
1848.3470594339,3.4453972490249e-05,101.01806558928,1.2566370614359,1010182.4904262,1010183.4163275,-2.6560478251383e-07,1010180.6558928
1858.3470594339,3.4644821271867e-05,101.01806833113,1.2566370614359,1010182.5177065,1010183.444281,-2.67006701517e-07,1010180.6833113
1868.3470594339,3.4835445349268e-05,101.01807108815,1.2566370614359,1010182.5451386,1010183.4723861,-2.6840805569463e-07,1010180.7108815
1878.3470594339,3.5026031975967e-05,101.01807386035,1.2566370614359,1010182.5727225,1010183.5006428,-2.698088420823e-07,1010180.7386035
