time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
398.34705943388,-0.012219091819953,100.99765317757,1.2566370614359,1009987.3583868,1009906.3752158,-5.7904823508778e-08,1009976.5317757
408.34705943388,-0.01196801081082,100.99668078446,1.2566370614359,1009977.4505244,1009897.992374,-5.9356762399372e-08,1009966.8078446
418.34705943388,-0.011721637879343,100.99572837233,1.2566370614359,1009967.7458896,1009889.7905091,-6.0808575726767e-08,1009957.2837233
428.34705943388,-0.01147991759848,100.99479556652,1.2566370614359,1009958.2407004,1009881.7657134,-6.22602604198e-08,1009947.9556652
438.34705943388,-0.011242792631207,100.99388199676,1.2566370614359,1009948.9312145,1009873.9141727,-6.3711813407578e-08,1009938.8199676
448.34705943388,-0.011010200921709,100.99298729736,1.2566370614359,1009939.8137343,1009866.2321623,-6.5163231619491e-08,1009929.8729736
458.34705943388,-0.010782080189467,100.99211110757,1.2566370614359,1009930.8846077,1009858.716045,-6.6614511985209e-08,1009921.1110757
468.34705943388,-0.010558365270257,100.99125307158,1.2566370614359,1009922.1402321,1009851.3622672,-6.8065651434696e-08,1009912.5307158
478.34705943388,-0.010338989951238,100.99041283879,1.2566370614359,1009913.5770549,1009844.1673571,-6.9516646898215e-08,1009904.1283879
488.34705943388,-0.010123886259384,100.98959006385,1.2566370614359,1009905.1915751,1009837.1279219,-7.0967495306332e-08,1009895.9006385
498.34705943388,-0.0099129858846119,100.98878440682,1.2566370614359,1009896.9803446,1009830.2406453,-7.2418193589925e-08,1009887.8440682
508.34705943388,-0.0097062209662494,100.9879955332,1.2566370614359,1009888.9399695,1009823.5022858,-7.3868738680189e-08,1009879.955332
518.34705943388,-0.0095035223702987,100.98722311389,1.2566370614359,1009881.0671101,1009816.909674,-7.5319127508643e-08,1009872.2311389
528.34705943388,-0.0093048207380581,100.98646682531,1.2566370614359,1009873.3584808,1009810.4597113,-7.6769357007137e-08,1009864.6682531
538.34705943388,-0.0091100470104317,100.98572634936,1.2566370614359,1009865.8108512,1009804.1493675,-7.8219424107858e-08,1009857.2634936
548.34705943388,-0.0089191333641966,100.98500137347,1.2566370614359,1009858.4210456,1009797.9756794,-7.9669325743336e-08,1009850.0137347
558.34705943388,-0.0087320108151582,100.98429159046,1.2566370614359,1009851.1859438,1009791.9357488,-8.1119058846452e-08,1009842.9159046
568.34705943388,-0.0085486117273472,100.98359669862,1.2566370614359,1009844.102479,1009786.0267409,-8.2568620350442e-08,1009835.9669862
578.34705943388,-0.008368869251259,100.98291640165,1.2566370614359,1009837.1676398,1009780.2458833,-8.4018007188907e-08,1009829.1640165
588.34705943388,-0.0081927157883751,100.98225040856,1.2566370614359,1009830.3784681,1009774.5904635,-8.5467216295817e-08,1009822.5040856
598.34705943388,-0.0080200866238809,100.98159843372,1.2566370614359,1009823.7320592,1009769.0578282,-8.6916244605515e-08,1009815.9843372
608.34705943388,-0.0078509149457226,100.98096019668,1.2566370614359,1009817.225562,1009763.6453819,-8.8365089052731e-08,1009809.6019668
618.34705943388,-0.007685137387311,100.98033542229,1.2566370614359,1009810.8561771,1009758.3505851,-8.9813746572582e-08,1009803.3542229
628.34705943388,-0.0075226896083387,100.97972384046,1.2566370614359,1009804.6211579,1009753.1709532,-9.1262214100578e-08,1009797.2384046
638.34705943388,-0.0073635090661319,100.97912518618,1.2566370614359,1009798.5178083,1009748.1040555,-9.2710488572635e-08,1009791.2518618
648.34705943388,-0.0072075335925239,100.97853919947,1.2566370614359,1009792.5434833,1009743.1475135,-9.4158566925076e-08,1009785.3919947
658.34705943388,-0.0070547018432635,100.97796562525,1.2566370614359,1009786.6955877,1009738.2990002,-9.5606446094636e-08,1009779.6562525
668.34705943388,-0.0069049535976206,100.97740421336,1.2566370614359,1009780.9715756,1009733.5562386,-9.7054123018476e-08,1009774.0421336
678.34705943388,-0.0067582290468227,100.9768547184,1.2566370614359,1009775.36895,1009728.9170006,-9.8501594634182e-08,1009768.547184
688.34705943388,-0.0066144707789424,100.97631689976,1.2566370614359,1009769.8852614,1009724.3791061,-9.9948857879775e-08,1009763.1689976
698.34705943388,-0.0064736202959818,100.97579052138,1.2566370614359,1009764.5181081,1009719.9404219,-1.0139590969372e-07,1009757.9052138
708.34705943388,-0.0063356214967882,100.97527535185,1.2566370614359,1009759.2651341,1009715.5988603,-1.0284274701491e-07,1009752.7535185
718.34705943388,-0.0062004176809974,100.97477116424,1.2566370614359,1009754.1240298,1009711.3523788,-1.0428936678273e-07,1009747.7116424
728.34705943388,-0.0060679552566538,100.97427773613,1.2566370614359,1009749.0925299,1009707.1989784,-1.0573576593699e-07,1009742.7773613
738.34705943388,-0.0059381792461255,100.97379484935,1.2566370614359,1009744.1684146,1009703.1367031,-1.0718194141799e-07,1009737.9484935
748.34705943388,-0.0058110379674426,100.97332229012,1.2566370614359,1009739.3495063,1009699.1636386,-1.0862789016648e-07,1009733.2229012
758.34705943388,-0.0056864780908043,100.97285984877,1.2566370614359,1009734.6336713,1009695.2779119,-1.100736091237e-07,1009728.5984877
768.34705943388,-0.0055644492450154,100.97240731988,1.2566370614359,1009730.0188169,1009691.4776899,-1.1151909523139e-07,1009724.0731988
778.34705943388,-0.00544489997281,100.97196450202,1.2566370614359,1009725.5028927,1009687.7611788,-1.1296434543177e-07,1009719.6450202
788.34705943388,-0.0053277822249366,100.97153119787,1.2566370614359,1009721.0838885,1009684.1266232,-1.1440935666756e-07,1009715.3119787
798.34705943388,-0.0052130470158757,100.97110721392,1.2566370614359,1009716.7598347,1009680.5723053,-1.1585412588198e-07,1009711.0721392
808.34705943388,-0.0051006462963758,100.97069236059,1.2566370614359,1009712.5288002,1009677.0965439,-1.1729865001877e-07,1009706.9236059
818.34705943388,-0.0049905331032553,100.97028645208,1.2566370614359,1009708.3888926,1009673.6976939,-1.1874292602219e-07,1009702.8645208
828.34705943388,-0.0048826624582202,100.96988930636,1.2566370614359,1009704.3382577,1009670.3741453,-1.2018695083701e-07,1009698.8930636
838.34705943388,-0.0047769887837652,100.96950074497,1.2566370614359,1009700.3750785,1009667.1243226,-1.2163072140855e-07,1009695.0074497
848.34705943388,-0.0046734680753145,100.96912059307,1.2566370614359,1009696.497574,1009663.9466839,-1.2307423468267e-07,1009691.2059307
858.34705943388,-0.0045720559163344,100.96874867933,1.2566370614359,1009692.7039992,1009660.8397203,-1.2451748760574e-07,1009687.4867933
868.34705943388,-0.0044727103245872,100.96838483595,1.2566370614359,1009688.9926441,1009657.8019552,-1.2596047712473e-07,1009683.8483595
878.34705943388,-0.0043753902541025,100.96802889847,1.2566370614359,1009685.3618341,1009654.8319434,-1.2740320018712e-07,1009680.2889847
888.34705943388,-0.0042800531608819,100.96768070571,1.2566370614359,1009681.8099277,1009651.9282708,-1.28845653741e-07,1009676.8070571
898.34705943388,-0.0041866595344339,100.96734009985,1.2566370614359,1009678.3353162,1009649.0895534,-1.3028783473498e-07,1009673.4009985
908.34705943388,-0.0040951697144642,100.96700692625,1.2566370614359,1009674.9364247,1009646.3144367,-1.317297401183e-07,1009670.0692625
918.34705943388,-0.0040055453514532,100.96668103339,1.2566370614359,1009671.6117096,1009643.6015953,-1.3317136684073e-07,1009666.8103339
928.34705943388,-0.0039177480958811,100.96636227281,1.2566370614359,1009668.3596588,1009640.949732,-1.3461271185267e-07,1009663.6227281
938.34705943388,-0.0038317410588056,100.96605049913,1.2566370614359,1009665.1787907,1009638.3575773,-1.360537721051e-07,1009660.5049913
948.34705943388,-0.0037474869018761,100.96574556987,1.2566370614359,1009662.0676541,1009635.823889,-1.374945445496e-07,1009657.4556987
958.34705943388,-0.0036649503090797,100.96544734554,1.2566370614359,1009659.0248273,1009633.3474513,-1.3893502613837e-07,1009654.4734554
968.34705943388,-0.0035840958520516,100.96515568946,1.2566370614359,1009656.048918,1009630.9270742,-1.4037521382421e-07,1009651.5568946
978.34705943388,-0.003504889225948,100.96487046777,1.2566370614359,1009653.1385622,1009628.5615935,-1.4181510456054e-07,1009648.7046777
988.34705943388,-0.0034272966876856,100.96459154932,1.2566370614359,1009650.2924237,1009626.2498696,-1.4325469530144e-07,1009645.9154932
998.34705943388,-0.0033512856926037,100.96431880567,1.2566370614359,1009647.5091938,1009623.9907873,-1.4469398300158e-07,1009643.1880567
1008.3470594339,-0.0032768225725204,100.96405211096,1.2566370614359,1009644.7875907,1009621.7832552,-1.4613296461631e-07,1009640.5211096
1018.3470594339,-0.0032038758688454,100.96379134202,1.2566370614359,1009642.1263582,1009619.6262052,-1.4757163710161e-07,1009637.9134202
1028.3470594339,-0.0031324153214108,100.96353637816,1.2566370614359,1009639.5242669,1009617.5185922,-1.490099974141e-07,1009635.3637816
1038.3470594339,-0.0030624086477107,100.96328710111,1.2566370614359,1009636.9801126,1009615.4593931,-1.5044804251108e-07,1009632.8710111
1048.3470594339,-0.0029938274975631,100.96304339519,1.2566370614359,1009634.4927148,1009613.447607,-1.5188576935052e-07,1009630.4339519
1058.3470594339,-0.0029266411613916,100.96280514694,1.2566370614359,1009632.060919,1009611.482254,-1.5332317489105e-07,1009628.0514694
1068.3470594339,-0.0028608223001833,100.96257224537,1.2566370614359,1009629.6835928,1009609.5623754,-1.5476025609199e-07,1009625.7224537
1078.3470594339,-0.0027963411031786,100.96234458165,1.2566370614359,1009627.3596285,1009607.687033,-1.5619700991333e-07,1009623.4458165
1088.3470594339,-0.0027331710178293,100.96212204933,1.2566370614359,1009625.0879401,1009605.8553084,-1.5763343331577e-07,1009621.2204933
1098.3470594339,-0.0026712845178687,100.96190454408,1.2566370614359,1009622.8674652,1009604.0663029,-1.590695232607e-07,1009619.0454408
1108.3470594339,-0.0026106550881993,100.96169196374,1.2566370614359,1009620.6971624,1009602.3191372,-1.6050527671022e-07,1009616.9196374
1118.3470594339,-0.00255125602647,100.96148420828,1.2566370614359,1009618.5760125,1009600.6129505,-1.6194069062714e-07,1009614.8420828
1128.3470594339,-0.0024930630271746,100.96128117979,1.2566370614359,1009616.5030168,1009598.9469005,-1.6337576197499e-07,1009612.8117979
1138.3470594339,-0.0024360508859901,100.96108278229,1.2566370614359,1009614.4771984,1009597.3201628,-1.6481048771801e-07,1009610.8278229
1148.3470594339,-0.0023801945109455,100.9608889218,1.2566370614359,1009612.4975992,1009595.7319309,-1.6624486482119e-07,1009608.889218
1158.3470594339,-0.0023254699335912,100.96069950635,1.2566370614359,1009610.5632816,1009594.1814151,-1.6767889025026e-07,1009606.9950635
1168.3470594339,-0.0022718540468435,100.96051444587,1.2566370614359,1009608.6733276,1009592.6678428,-1.6911256097168e-07,1009605.1444587
1178.3470594339,-0.0022193235189144,100.96033365214,1.2566370614359,1009606.8268382,1009591.190458,-1.7054587395266e-07,1009603.3365214
1188.3470594339,-0.0021678562164387,100.96015703878,1.2566370614359,1009605.022933,1009589.7485205,-1.7197882616117e-07,1009601.5703878
1198.3470594339,-0.0021174300060509,100.95998452117,1.2566370614359,1009603.2607499,1009588.3413062,-1.7341141456596e-07,1009599.8452117
1208.3470594339,-0.0020680223049773,100.95981601648,1.2566370614359,1009601.5394446,1009586.9681064,-1.7484363613652e-07,1009598.1601648
1218.3470594339,-0.0020196125153312,100.95965144364,1.2566370614359,1009599.8581903,1009585.6282275,-1.7627548784313e-07,1009596.5144364
1228.3470594339,-0.0019721804886346,100.95949072324,1.2566370614359,1009598.2161779,1009584.3209906,-1.7770696665687e-07,1009594.9072324
1238.3470594339,-0.0019257051026911,100.95933377748,1.2566370614359,1009596.612615,1009583.0457314,-1.7913806954958e-07,1009593.3377748
1248.3470594339,-0.0018801663962761,100.95918053021,1.2566370614359,1009595.0467251,1009581.8017999,-1.805687934939e-07,1009591.8053021
1258.3470594339,-0.0018355450073761,100.95903090691,1.2566370614359,1009593.5177483,1009580.5885599,-1.819991354633e-07,1009590.3090691
1268.3470594339,-0.0017918222106399,100.95888483457,1.2566370614359,1009592.0249408,1009579.4053885,-1.8342909243202e-07,1009588.8483457
1278.3470594339,-0.0017489784568004,100.95874224169,1.2566370614359,1009590.567574,1009578.2516765,-1.8485866137513e-07,1009587.4224169
1288.3470594339,-0.0017069962563795,100.9586030583,1.2566370614359,1009589.1449343,1009577.1268276,-1.8628783926853e-07,1009586.030583
1298.3470594339,-0.0016658575206878,100.95846721585,1.2566370614359,1009587.7563235,1009576.030258,-1.8771662308894e-07,1009584.6721585
1308.3470594339,-0.0016255437490779,100.95833464721,1.2566370614359,1009586.4010574,1009574.9613967,-1.8914500981391e-07,1009583.3464721
1318.3470594339,-0.0015860381261844,100.95820528673,1.2566370614359,1009585.0784661,1009573.9196847,-1.9057299642183e-07,1009582.0528673
1328.3470594339,-0.0015473245482051,100.95807907011,1.2566370614359,1009583.7878945,1009572.9045748,-1.9200057989195e-07,1009580.7907011
1338.3470594339,-0.0015093853009575,100.9579559343,1.2566370614359,1009582.5287006,1009571.9155318,-1.9342775720435e-07,1009579.559343
1348.3470594339,-0.0014722051045548,100.95783581769,1.2566370614359,1009581.3002555,1009570.9520317,-1.9485452533999e-07,1009578.3581769
1358.3470594339,-0.0014357672934342,100.95771865987,1.2566370614359,1009580.1019443,1009570.0135617,-1.9628088128068e-07,1009577.1865987
1368.3470594339,-0.0014000572618218,100.95760440177,1.2566370614359,1009578.933164,1009569.0996201,-1.9770682200912e-07,1009576.0440177
1378.3470594339,-0.0013650592429715,100.95749298547,1.2566370614359,1009577.793325,1009568.2097157,-1.9913234450886e-07,1009574.9298547
1388.3470594339,-0.0013307578446446,100.9573843543,1.2566370614359,1009576.6818495,1009567.343368,-2.0055744576436e-07,1009573.843543
1398.3470594339,-0.0012971393224331,100.95727845284,1.2566370614359,1009575.5981718,1009566.5001065,-2.0198212276098e-07,1009572.7845284
1408.3470594339,-0.0012641888833093,100.95717522672,1.2566370614359,1009574.5417388,1009565.6794709,-2.0340637248493e-07,1009571.7522672
1418.3470594339,-0.0012318930450203,100.9570746228,1.2566370614359,1009573.512008,1009564.8810108,-2.0483019192338e-07,1009570.746228
1428.3470594339,-0.0012002374264962,100.95697658898,1.2566370614359,1009572.5084491,1009564.1042852,-2.0625357806437e-07,1009569.7658898
1438.3470594339,-0.0011692092570472,100.9568810743,1.2566370614359,1009571.5305419,1009563.3488626,-2.0767652789688e-07,1009568.810743
1448.3470594339,-0.0011387945301106,100.95678802884,1.2566370614359,1009570.5777782,1009562.6143209,-2.090990384108e-07,1009567.8802884
1458.3470594339,-0.0011089809244051,100.95669740378,1.2566370614359,1009569.6496595,1009561.9002467,-2.1052110659695e-07,1009566.9740378
1468.3470594339,-0.0010797563433537,100.95660915128,1.2566370614359,1009568.7456987,1009561.2062357,-2.1194272944709e-07,1009566.0915128
1478.3470594339,-0.0010511079039147,100.95652322446,1.2566370614359,1009567.8654184,1009560.5318919,-2.1336390395393e-07,1009565.2322446
1488.3470594339,-0.0010230229477504,100.95643957749,1.2566370614359,1009567.0083508,1009559.876828,-2.1478462711111e-07,1009564.3957749
1498.3470594339,-0.00099549068905843,100.95635816551,1.2566370614359,1009566.1740383,1009559.2406649,-2.1620489591324e-07,1009563.5816551
1508.3470594339,-0.00096849903126183,100.95627894454,1.2566370614359,1009565.3620334,1009558.6230317,-2.1762470735589e-07,1009562.7894454
1518.3470594339,-0.00094203621483988,100.95620187156,1.2566370614359,1009564.5718972,1009558.0235651,-2.1904405843558e-07,1009562.0187156
1528.3470594339,-0.00091609242770844,100.95612690449,1.2566370614359,1009563.8032002,1009557.44191,-2.2046294614983e-07,1009561.2690449
1538.3470594339,-0.00089065542348768,100.95605400202,1.2566370614359,1009563.0555227,1009556.8777184,-2.2188136749712e-07,1009560.5400202
1548.3470594339,-0.00086571475343152,100.95598312382,1.2566370614359,1009562.3284522,1009556.33065,-2.2329931947693e-07,1009559.8312382
1558.3470594339,-0.00084126120466706,100.9559142304,1.2566370614359,1009561.6215864,1009555.8003718,-2.2471679908972e-07,1009559.142304
1568.3470594339,-0.00081728316747642,100.95584728299,1.2566370614359,1009560.934531,1009555.2865577,-2.2613380333695e-07,1009558.4728299
1578.3470594339,-0.00079377086722617,100.95578224374,1.2566370614359,1009560.2668992,1009554.7888888,-2.2755032922111e-07,1009557.8224374
1588.3470594339,-0.00077071479143778,100.9557190756,1.2566370614359,1009559.6183134,1009554.3070527,-2.2896637374567e-07,1009557.190756
1598.3470594339,-0.00074810535273134,100.95565774226,1.2566370614359,1009558.9884036,1009553.840744,-2.3038193391513e-07,1009556.5774226
1608.3470594339,-0.00072593330078323,100.95559820817,1.2566370614359,1009558.3768075,1009553.3896635,-2.3179700673503e-07,1009555.9820817
1618.3470594339,-0.00070418946017128,100.95554043853,1.2566370614359,1009557.7831705,1009552.9535186,-2.3321158921191e-07,1009555.4043853
1628.3470594339,-0.00068286405626204,100.95548439926,1.2566370614359,1009557.2071451,1009552.5320229,-2.3462567835338e-07,1009554.8439926
1638.3470594339,-0.00066194986106986,100.95543005706,1.2566370614359,1009556.6483913,1009552.124896,-2.3603927116807e-07,1009554.3005706
1648.3470594339,-0.00064143653820077,100.95537737921,1.2566370614359,1009556.1065768,1009551.7318635,-2.3745236466566e-07,1009553.7737921
1658.3470594339,-0.00062131678476771,100.95532633381,1.2566370614359,1009555.5813749,1009551.3526571,-2.3886495585691e-07,1009553.2633381
1668.3470594339,-0.00060158187475692,100.95527688953,1.2566370614359,1009555.0724674,1009550.9870138,-2.4027704175363e-07,1009552.7688953
1678.3470594339,-0.00058222364391519,100.95522901575,1.2566370614359,1009554.5795416,1009550.6346765,-2.4168861936867e-07,1009552.2901575
1688.3470594339,-0.00056323448974984,100.9551826825,1.2566370614359,1009554.1022919,1009550.2953936,-2.4309968571601e-07,1009551.826825
1698.3470594339,-0.00054460624800766,100.9551378604,1.2566370614359,1009553.6404192,1009549.9689187,-2.4451023781066e-07,1009551.378604
1708.3470594339,-0.00052633124129456,100.95509452074,1.2566370614359,1009553.1936303,1009549.6550107,-2.4592027266876e-07,1009550.9452074
1718.3470594339,-0.00050840265358263,100.95505263539,1.2566370614359,1009552.7616387,1009549.3534337,-2.473297873075e-07,1009550.5263539
1728.3470594339,-0.00049081299473131,100.9550121768,1.2566370614359,1009552.3441637,1009549.0639568,-2.4873877874522e-07,1009550.121768
1738.3470594339,-0.0004735545124451,100.95497311799,1.2566370614359,1009551.9409303,1009548.7863539,-2.5014724400133e-07,1009549.7311799
1748.3470594339,-0.00045662087755524,100.95493543261,1.2566370614359,1009551.5516693,1009548.520404,-2.5155518009637e-07,1009549.3543261
1758.3470594339,-0.00044000538638591,100.9548990948,1.2566370614359,1009551.1761176,1009548.2658905,-2.5296258405199e-07,1009548.990948
1768.3470594339,-0.0004237012229092,100.95486407925,1.2566370614359,1009550.8140173,1009548.0226016,-2.5436945289096e-07,1009548.6407925
1778.3470594339,-0.00040770138384368,100.95483036119,1.2566370614359,1009550.4651157,1009547.79033,-2.5577578363721e-07,1009548.3036119
1788.3470594339,-0.00039199935276706,100.95479791639,1.2566370614359,1009550.1291657,1009547.5688728,-2.5718157331579e-07,1009547.9791639
1798.3470594339,-0.0003765893622711,100.95476672115,1.2566370614359,1009549.8059253,1009547.3580313,-2.5858681895288e-07,1009547.6672115
1808.3470594339,-0.00036146579475038,100.95473675224,1.2566370614359,1009549.4951583,1009547.1576112,-2.5999151757583e-07,1009547.3675224
1818.3470594339,-0.00034662119751504,100.95470798685,1.2566370614359,1009549.1966326,1009546.9674222,-2.6139566621315e-07,1009547.0798685
1828.3470594339,-0.00033205077687511,100.9546804028,1.2566370614359,1009548.9101207,1009546.7872783,-2.627992618945e-07,1009546.804028
1838.3470594339,-0.00031774846581673,100.95465397826,1.2566370614359,1009548.6354012,1009546.6169971,-2.6420230165072e-07,1009546.5397826
1848.3470594339,-0.00030370830967815,100.9546286919,1.2566370614359,1009548.3722562,1009546.4564004,-2.6560478251383e-07,1009546.286919
1858.3470594339,-0.00028992562712153,100.95460452284,1.2566370614359,1009548.1204728,1009546.3053136,-2.67006701517e-07,1009546.0452284
1868.3470594339,-0.00027639397662597,100.95458145061,1.2566370614359,1009547.8798429,1009546.1635658,-2.6840805569463e-07,1009545.8145061
1878.3470594339,-0.00026310890155784,100.95455945523,1.2566370614359,1009547.6501618,1009546.03099,-2.698088420823e-07,1009545.5945523
1888.3470594339,-0.00025006440980469,100.95453851707,1.2566370614359,1009547.4312304,1009545.9074225,-2.7120905771678e-07,1009545.3851707
1898.3470594339,-0.00023725683119763,100.95451861699,1.2566370614359,1009547.2228528,1009545.7927032,-2.7260869963606e-07,1009545.1861699
