time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
687.63699237493,-0.016056019164439,100.95598679055,1.2566370614359,1009626.153008,1009495.470651,-9.9846099421614e-08,1009559.8679055
737.63699237493,-0.016136276245306,100.94959811509,1.2566370614359,1009560.4421105,1009429.2587096,-1.0707926070309e-07,1009495.9811509
787.63699237493,-0.016373336685018,100.94317750542,1.2566370614359,1009496.5364196,1009363.569184,-1.1430675912618e-07,1009431.7750542
837.63699237493,-0.016463850015362,100.9366625696,1.2566370614359,1009432.3230102,1009298.3983134,-1.2152821246652e-07,1009366.625696
887.63699237493,-0.016337902777437,100.93011161862,1.2566370614359,1009367.1835251,1009233.7455015,-1.2874323881948e-07,1009301.1161862
937.63699237493,-0.016095323864311,100.92361078192,1.2566370614359,1009301.6931546,1009169.6126348,-1.3595145662028e-07,1009236.1078192
987.63699237493,-0.015863564047275,100.91720646716,1.2566370614359,1009236.7030748,1009106.0035048,-1.4315248466424e-07,1009172.0646716
1037.6369923749,-0.015703600036365,100.91089436942,1.2566370614359,1009172.6725171,1009042.923322,-1.5034594212689e-07,1009108.9436942
1087.6369923749,-0.015601562338296,100.90464592121,1.2566370614359,1009109.5595305,1008980.3783133,-1.5753144858414e-07,1009046.4592121
1137.6369923749,-0.015511906703948,100.89843807371,1.2566370614359,1009047.0820553,1008918.3753958,-1.6470862403237e-07,1008984.3807371
1187.6369923749,-0.015400900124311,100.8922659001,1.2566370614359,1008985.0122821,1008856.9219144,-1.7187708890856e-07,1008922.659001
1237.6369923749,-0.015262604902805,100.88613789592,1.2566370614359,1008923.3014156,1008796.0254315,-1.7903646411035e-07,1008861.3789592
1287.6369923749,-0.015109847455739,100.88006491927,1.2566370614359,1008862.0333933,1008735.6935583,-1.8618637101605e-07,1008800.6491927
1337.6369923749,-0.014957435041998,100.87405272468,1.2566370614359,1008801.3156209,1008675.9338198,-1.9332643150475e-07,1008740.5272468
1387.6369923749,-0.014811855134481,100.86810117484,1.2566370614359,1008741.205128,1008616.7535503,-2.0045626797622e-07,1008681.0117484
1437.6369923749,-0.014671029144281,100.86220755112,1.2566370614359,1008681.7007062,1008558.1598125,-2.0757550337095e-07,1008622.0755112
1487.6369923749,-0.014529636787101,100.85636996194,1.2566370614359,1008622.7755915,1008500.159339,-2.1468376119006e-07,1008563.6996194
1537.6369923749,-0.014384057328993,100.85058863264,1.2566370614359,1008564.4111557,1008442.7584895,-2.2178066551521e-07,1008505.8863264
1587.6369923749,-0.014233958095363,100.84486522928,1.2566370614359,1008506.6096789,1008385.9632232,-2.2886584102849e-07,1008448.6522928
1637.6369923749,-0.014081063279119,100.83920155027,1.2566370614359,1008449.3876847,1008329.7790812,-2.3593891303228e-07,1008392.0155027
1687.6369923749,-0.013927181224898,100.83359870796,1.2566370614359,1008392.7630136,1008274.2111781,-2.4299950746902e-07,1008335.9870796
1737.6369923749,-0.013773087162248,100.82805709519,1.2566370614359,1008336.7467278,1008219.2641999,-2.5004725094104e-07,1008280.5709519
1787.6369923749,-0.01361857758405,100.8225767963,1.2566370614359,1008281.3427714,1008164.9424077,-2.570817707303e-07,1008225.767963
1837.6369923749,-0.013463120315817,100.81715797663,1.2566370614359,1008226.5520304,1008111.2496465,-2.6410269481808e-07,1008171.5797663
1887.6369923749,-0.013306412905673,100.81180101327,1.2566370614359,1008172.3761821,1008058.1893556,-2.7110965190466e-07,1008118.0101327
1937.6369923749,-0.013148533850291,100.80650640365,1.2566370614359,1008118.818991,1008005.764583,-2.7810227142896e-07,1008065.0640365
1987.6369923749,-0.012989781893927,100.80127461396,1.2566370614359,1008065.885408,1007953.9780005,-2.8508018358816e-07,1008012.7461396
2037.6369923749,-0.012830443272304,100.79610599153,1.2566370614359,1008013.5800721,1007902.8319202,-2.9204301935721e-07,1007961.0599153
2087.6369923749,-0.012670673518189,100.79100076979,1.2566370614359,1007961.9064442,1007852.328312,-2.9899041050839e-07,1007910.0076979
2137.6369923749,-0.01251051345285,100.78595912029,1.2566370614359,1007910.8668555,1007802.4688206,-3.0592198963074e-07,1007859.5912029
2187.6369923749,-0.012349967532919,100.78098119834,1.2566370614359,1007860.4630211,1007753.2547834,-3.1283739014955e-07,1007809.8119834
2237.6369923749,-0.012189065494256,100.77606715746,1.2566370614359,1007810.6964917,1007704.6872479,-3.1973624634568e-07,1007760.6715746
2287.6369923749,-0.012027878905152,100.77121713936,1.2566370614359,1007761.5687968,1007656.7669888,-3.2661819337494e-07,1007712.1713936
2337.6369923749,-0.011866499594731,100.76643125726,1.2566370614359,1007713.0813462,1007609.4945244,-3.3348286728739e-07,1007664.3125726
2387.6369923749,-0.011705011302765,100.76170958783,1.2566370614359,1007665.2352655,1007562.8701331,-3.4032990504657e-07,1007617.0958783
2437.6369923749,-0.011543478594266,100.75705217445,1.2566370614359,1007618.0313164,1007516.8938685,-3.4715894454868e-07,1007570.5217445
2487.6369923749,-0.011381949705738,100.75245903479,1.2566370614359,1007571.4699286,1007471.5655744,-3.5396962464178e-07,1007524.5903479
2537.6369923749,-0.011220467555688,100.74793016733,1.2566370614359,1007525.5512755,1007426.8848986,-3.6076158514486e-07,1007479.3016733
2587.6369923749,-0.011059073714394,100.74346555347,1.2566370614359,1007480.2753386,1007382.8513067,-3.6753446686687e-07,1007434.6555347
2637.6369923749,-0.010897812935448,100.73906515807,1.2566370614359,1007435.6419284,1007339.4640946,-3.7428791162577e-07,1007390.6515807
2687.6369923749,-0.01073673004734,100.73472892819,1.2566370614359,1007391.6506899,1007296.7224006,-3.810215622674e-07,1007347.2892819
2737.6369923749,-0.010575864672915,100.73045679305,1.2566370614359,1007348.3010905,1007254.6252167,-3.8773506268444e-07,1007304.5679305
2787.6369923749,-0.010415253101902,100.72624866609,1.2566370614359,1007305.5924195,1007213.1713992,-3.9442805783519e-07,1007262.4866609
2837.6369923749,-0.010254926905245,100.72210444633,1.2566370614359,1007263.5238089,1007172.3596785,-4.0110019376236e-07,1007221.0444633
2887.6369923749,-0.010094915856252,100.71802402022,1.2566370614359,1007222.0942465,1007132.1886693,-4.0775111761183e-07,1007180.2402022
2937.6369923749,-0.0099352478182468,100.71400726235,1.2566370614359,1007181.3025946,1007092.6568784,-4.1438047765123e-07,1007140.0726235
2987.6369923749,-0.0097759488194669,100.71005403626,1.2566370614359,1007141.147597,1007053.7627137,-4.2098792328861e-07,1007100.5403626
3037.6369923749,-0.0096170429781654,100.70616419509,1.2566370614359,1007101.627887,1007015.5044916,-4.2757310509096e-07,1007061.6419509
3087.6369923749,-0.0094585524651582,100.70233758242,1.2566370614359,1007062.7419946,1006977.8804442,-4.3413567480268e-07,1007023.3758242
3137.6369923749,-0.009300498252839,100.69857403297,1.2566370614359,1007024.4883535,1006940.888726,-4.40675285364e-07,1006985.7403297
3187.6369923749,-0.0091428987669535,100.69487337316,1.2566370614359,1006986.8653099,1006904.5274204,-4.4719159092935e-07,1006948.7337316
3237.6369923749,-0.0089857709352195,100.69123542203,1.2566370614359,1006949.8711262,1006868.7945453,-4.5368424688563e-07,1006912.3542203
3287.6369923749,-0.0088291312733968,100.68765999193,1.2566370614359,1006913.5039919,1006833.6880584,-4.6015290987045e-07,1006876.5999193
3337.6369923749,-0.0086729939378512,100.6841468886,1.2566370614359,1006877.7620291,1006799.2058629,-4.6659723779027e-07,1006841.468886
3387.6369923749,-0.0085173724108357,100.68069591218,1.2566370614359,1006842.6432942,1006765.3458113,-4.7301688983852e-07,1006806.9591218
3437.6369923749,-0.0083622798000962,100.67730685743,1.2566370614359,1006808.1457876,1006732.1057105,-4.794115265136e-07,1006773.0685743
3487.6369923749,-0.0082077263671254,100.67397951388,1.2566370614359,1006774.2674559,1006699.4833255,-4.8578080963683e-07,1006739.7951388
3537.6369923749,-0.0080537225232185,100.67071366701,1.2566370614359,1006741.0061938,1006667.4763831,-4.9212440237036e-07,1006707.1366701
3587.6369923749,-0.0079002779306571,100.66750909812,1.2566370614359,1006708.3598551,1006636.0825757,-4.9844196923497e-07,1006675.0909812
3637.6369923749,-0.0077474010158491,100.6643655847,1.2566370614359,1006676.3262524,1006605.2995642,-5.047331761278e-07,1006643.655847
3687.6369923749,-0.0075950993063858,100.66128290087,1.2566370614359,1006644.9031598,1006575.1249812,-5.1099769034004e-07,1006612.8290087
3737.6369923749,-0.0074433797306474,100.65826081774,1.2566370614359,1006614.0883179,1006545.5564336,-5.1723518057451e-07,1006582.6081774
3787.6369923749,-0.0072922490672109,100.6552991037,1.2566370614359,1006583.8794375,1006516.5915054,-5.2344531696319e-07,1006552.991037
3837.6369923749,-0.0071417135328931,100.65239752441,1.2566370614359,1006554.2742018,1006488.2277598,-5.2962777108466e-07,1006523.9752441
3887.6369923749,-0.006991777284722,100.64955584308,1.2566370614359,1006525.2702672,1006460.4627415,-5.3578221598146e-07,1006495.5584308
3937.6369923749,-0.0068424453785424,100.64677382124,1.2566370614359,1006496.8652651,1006433.2939786,-5.4190832617741e-07,1006467.7382124
3987.6369923749,-0.0066937221960866,100.64405121843,1.2566370614359,1006469.0568108,1006406.7189848,-5.4800577769478e-07,1006440.5121843
4037.6369923749,-0.0065456114824249,100.64138779244,1.2566370614359,1006441.8424993,1006380.7352607,-5.5407424807147e-07,1006413.8779244
4087.6369923749,-0.0063981161961627,100.63878329957,1.2566370614359,1006415.2199082,1006355.3402955,-5.6011341637802e-07,1006387.8329957
4137.6369923749,-0.006251239258455,100.63623749494,1.2566370614359,1006389.1866002,1006330.5315686,-5.6612296323462e-07,1006362.3749494
4187.6369923749,-0.0061049839275128,100.63375013251,1.2566370614359,1006363.7401264,1006306.3065507,-5.7210257082796e-07,1006337.5013251
4237.6369923749,-0.0059593515890122,100.63132096494,1.2566370614359,1006338.8780261,1006282.6627052,-5.7805192292808e-07,1006313.2096494
4287.6369923749,-0.0058143446023475,100.62894974435,1.2566370614359,1006314.597826,1006259.5974893,-5.8397070490507e-07,1006289.4974435
4337.6369923749,-0.0056699652145607,100.62663622191,1.2566370614359,1006290.8970467,1006237.1083548,-5.8985860374571e-07,1006266.3622191
4387.6369923749,-0.0055262143244689,100.62438014789,1.2566370614359,1006267.7732002,1006215.1927494,-5.9571530807001e-07,1006243.8014789
4437.6369923749,-0.0053830932428465,100.62218127223,1.2566370614359,1006245.2237889,1006193.848117,-6.0154050814774e-07,1006221.8127223
4487.6369923749,-0.0052406026063556,100.62003934431,1.2566370614359,1006223.2463121,1006173.0718992,-6.073338959147e-07,1006200.3934431
4537.6369923749,-0.0050987442126298,100.61795411329,1.2566370614359,1006201.8382637,1006152.8615354,-6.1309516498914e-07,1006179.5411329
4587.6369923749,-0.0049575176497114,100.61592532759,1.2566370614359,1006180.997135,1006133.2144639,-6.1882401068785e-07,1006159.2532759
4637.6369923749,-0.0048169240411216,100.61395273582,1.2566370614359,1006160.7204104,1006114.1281218,-6.2452013004234e-07,1006139.5273582
4687.6369923749,-0.0046769636864659,100.61203608611,1.2566370614359,1006141.0055757,1006095.5999464,-6.3018322181485e-07,1006120.3608611
4737.6369923749,-0.0045376368104485,100.6101751265,1.2566370614359,1006121.8501125,1006077.6273751,-6.3581298651427e-07,1006101.751265
4787.6369923749,-0.0043989436377737,100.60836960493,1.2566370614359,1006103.2515009,1006060.2078458,-6.4140912641197e-07,1006083.6960493
4837.6369923749,-0.004260883606681,100.60661926925,1.2566370614359,1006085.2072204,1006043.3387976,-6.4697134555759e-07,1006066.1926925
4887.6369923749,-0.0041234579530435,100.60492386753,1.2566370614359,1006067.7147495,1006027.0176708,-6.5249934979462e-07,1006049.2386753
4937.6369923749,-0.0039866651039317,100.60328314735,1.2566370614359,1006050.7715689,1006011.2419077,-6.5799284677604e-07,1006032.8314735
4987.6369923749,-0.003850505508754,100.60169685692,1.2566370614359,1006034.3751544,1005996.008952,-6.6345154597969e-07,1006016.9685692
5037.6369923749,-0.0037149788304541,100.60016474427,1.2566370614359,1006018.5229882,1005981.3162501,-6.6887515872372e-07,1006001.6474427
5087.6369923749,-0.0035800843949195,100.59868655757,1.2566370614359,1006003.2125506,1005967.1612503,-6.7426339818181e-07,1005986.8655757
5137.6369923749,-0.0034458222021499,100.59726204523,1.2566370614359,1005988.4413232,1005953.5414036,-6.7961597939832e-07,1005972.6204523
5187.6369923749,-0.003312191315878,100.5958909557,1.2566370614359,1005974.2067903,1005940.4541638,-6.8493261930343e-07,1005958.909557
5237.6369923749,-0.0031791922229628,100.59457303778,1.2566370614359,1005960.5064363,1005927.8969871,-6.9021303672802e-07,1005945.7303778
5287.6369923749,-0.003046823575179,100.59330804008,1.2566370614359,1005947.3377493,1005915.867333,-6.9545695241864e-07,1005933.0804008
5337.6369923749,-0.0029150847733154,100.59209571175,1.2566370614359,1005934.6982155,1005904.3626636,-7.0066408905217e-07,1005920.9571175
5387.6369923749,-0.002783975817372,100.59093580216,1.2566370614359,1005922.5853262,1005893.3804443,-7.0583417125057e-07,1005909.3580216
5437.6369923749,-0.0026534953591234,100.58982806071,1.2566370614359,1005910.9965755,1005882.9181434,-7.1096692559542e-07,1005898.2806071
5487.6369923749,-0.0025236436607247,100.58877223731,1.2566370614359,1005899.9294571,1005872.9732323,-7.1606208064236e-07,1005887.7223731
5537.6369923749,-0.0023944198982603,100.58776808179,1.2566370614359,1005889.3814704,1005863.5431854,-7.2111936693546e-07,1005877.6808179
5587.6369923749,-0.0022658230231106,100.58681534428,1.2566370614359,1005879.3501136,1005854.6254805,-7.2613851702146e-07,1005868.1534428
5637.6369923749,-0.00213785221136,100.58591377536,1.2566370614359,1005869.8328881,1005846.217598,-7.3111926546396e-07,1005859.1377536
5687.6369923749,-0.0020105077626143,100.5850631259,1.2566370614359,1005860.8272997,1005838.3170219,-7.3606134885737e-07,1005850.631259
5737.6369923749,-0.0018837884410002,100.58426314669,1.2566370614359,1005852.3308572,1005830.9212387,-7.4096450584093e-07,1005842.6314669
5787.6369923749,-0.0017576946210248,100.58351358898,1.2566370614359,1005844.3410685,1005824.0277383,-7.4582847711248e-07,1005835.1358898
5837.6369923749,-0.0016322248795613,100.58281420388,1.2566370614359,1005836.8554461,1005817.6340133,-7.5065300544218e-07,1005828.1420388
5887.6369923749,-0.0015073785424971,100.58216474308,1.2566370614359,1005829.8715013,1005811.7375591,-7.5543783568613e-07,1005821.6474308
5937.6369923749,-0.0013831547859167,100.58156495853,1.2566370614359,1005823.3867508,1005806.3358742,-7.6018271479983e-07,1005815.6495853
5987.6369923749,-0.0012595535349187,100.58101460249,1.2566370614359,1005817.3987144,1005801.4264594,-7.6488739185163e-07,1005810.1460249
6037.6369923749,-0.0011365742651934,100.58051342728,1.2566370614359,1005811.9049146,1005797.0068186,-7.6955161803591e-07,1005805.1342728
6087.6369923749,-0.0010142168643885,100.58006118542,1.2566370614359,1005806.9028746,1005793.074458,-7.741751466863e-07,1005800.6118542
6137.6369923749,-0.00089248047113796,100.57965762944,1.2566370614359,1005802.3901196,1005789.6268862,-7.7875773328872e-07,1005796.5762944
6187.6369923749,-0.00077136399937133,100.57930251228,1.2566370614359,1005798.3641752,1005786.6616144,-7.8329913549428e-07,1005793.0251228
6237.6369923749,-0.00065086786104636,100.57899558724,1.2566370614359,1005794.8225705,1005784.1761561,-7.8779911313213e-07,1005789.9558724
6287.6369923749,-0.00053099100754338,100.57873660751,1.2566370614359,1005791.7628387,1005782.1680268,-7.9225742822214e-07,1005787.3660751
6337.6369923749,-0.00041173340141168,100.57852532667,1.2566370614359,1005789.1825117,1005780.6347442,-7.9667384498749e-07,1005785.2532667
6387.6369923749,-0.00029309433108791,100.57836149832,1.2566370614359,1005787.0791254,1005779.573828,-8.0104812986716e-07,1005783.6149832
6437.6369923749,-0.00017507360931856,100.57824487635,1.2566370614359,1005785.4502158,1005778.9827999,-8.0538005152824e-07,1005782.4487635
6487.6369923749,-5.7671648061345e-05,100.57817521472,1.2566370614359,1005784.2933217,1005778.8591832,-8.0966938087821e-07,1005781.7521472
6537.6369923749,5.9113350317459e-05,100.57815226723,1.2566370614359,1005783.6059828,1005779.2005029,-8.13915891077e-07,1005781.5226723
6587.6369923749,0.00017528059935309,100.57817578837,1.2566370614359,1005783.3857371,1005780.0042857,-8.1811935754906e-07,1005781.7578837
6637.6369923749,0.00029083111021454,100.57824553237,1.2566370614359,1005783.6301296,1005781.2680597,-8.2227955799517e-07,1005782.4553237
6687.6369923749,0.00040576465819757,100.5783612538,1.2566370614359,1005784.3367025,1005782.9893544,-8.2639627240422e-07,1005783.612538
6737.6369923749,0.00052008150545712,100.57852270719,1.2566370614359,1005785.5030016,1005785.1657004,-8.3046928306488e-07,1005785.2270719
6787.6369923749,0.00063378135238755,100.57872964715,1.2566370614359,1005787.1265722,1005787.7946295,-8.3449837457703e-07,1005787.2964715
6837.6369923749,0.00074686569701699,100.57898182817,1.2566370614359,1005789.2049603,1005790.8736747,-8.3848333386326e-07,1005789.8182817
6887.6369923749,0.00085933390268347,100.57927900536,1.2566370614359,1005791.735711,1005794.4003697,-8.4242395018002e-07,1005792.7900536
6937.6369923749,0.00097118611918983,100.57962093354,1.2566370614359,1005794.7163752,1005798.3722491,-8.4632001512888e-07,1005796.2093354
6987.6369923749,0.0010824220094797,100.58000736761,1.2566370614359,1005798.1445013,1005802.7868482,-8.5017132266747e-07,1005800.0736761
7037.6369923749,0.0011930420604123,100.58043806235,1.2566370614359,1005802.0176382,1005807.6417029,-8.5397766912041e-07,1005804.3806235
7087.6369923749,0.0013030464217903,100.5809127727,1.2566370614359,1005806.3333336,1005812.9343496,-8.5773885319007e-07,1005809.127727
7137.6369923749,0.0014124355430223,100.58143125369,1.2566370614359,1005811.0891371,1005818.662325,-8.6145467596722e-07,1005814.3125369
7187.6369923749,0.0015212083380378,100.58199326051,1.2566370614359,1005816.2825989,1005824.8231662,-8.6512494094157e-07,1005819.9326051
7237.6369923749,0.0016293661176115,100.58259854793,1.2566370614359,1005821.9112709,1005831.4144104,-8.6874945401211e-07,1005825.9854793
7287.6369923749,0.001736907908025,100.58324687123,1.2566370614359,1005827.9727007,1005838.433595,-8.7232802349744e-07,1005832.4687123
7337.6369923749,0.0018438335220249,100.58393798531,1.2566370614359,1005834.4644412,1005845.8782572,-8.7586046014585e-07,1005839.3798531
7387.6369923749,0.0019501430719632,100.584671645,1.2566370614359,1005841.3840414,1005853.7459341,-8.7934657714536e-07,1005846.71645
7437.6369923749,0.0020558368574456,100.58544760516,1.2566370614359,1005848.7290495,1005862.0341628,-8.827861901336e-07,1005854.4760516
7487.6369923749,0.0021609135676975,100.58626562078,1.2566370614359,1005856.4970141,1005870.7404798,-8.8617911720755e-07,1005862.6562078
7537.6369923749,0.0022653746258456,100.58712544633,1.2566370614359,1005864.6854851,1005879.8624213,-8.8952517893314e-07,1005871.2544633
7587.6369923749,0.0023692198820871,100.58802683683,1.2566370614359,1005873.2920073,1005889.3975232,-8.928241983548e-07,1005880.2683683
7637.6369923749,0.0024724477260417,100.58896954728,1.2566370614359,1005882.3141309,1005899.3433204,-8.9607600100475e-07,1005889.6954728
7687.6369923749,0.0025750582700616,100.58995333198,1.2566370614359,1005891.7494055,1005909.6973474,-8.9928041491227e-07,1005899.5333198
7737.6369923749,0.0026770515141467,100.59097794533,1.2566370614359,1005901.5953745,1005920.4571379,-9.0243727061278e-07,1005909.7794533
7787.6369923749,0.0027784277579027,100.5920431417,1.2566370614359,1005911.8495816,1005931.6202247,-9.0554640115679e-07,1005920.431417
7837.6369923749,0.0028791862148649,100.59314867559,1.2566370614359,1005922.5095706,1005943.1841396,-9.0860764211876e-07,1005931.4867559
7887.6369923749,0.0029793265479769,100.59429430117,1.2566370614359,1005933.5728864,1005955.1464135,-9.1162083160578e-07,1005942.9430117
7937.6369923749,0.0030788482329288,100.5954797725,1.2566370614359,1005945.0370708,1005967.5045761,-9.1458581026611e-07,1005954.797725
7987.6369923749,0.0031777510824672,100.59670484342,1.2566370614359,1005956.8996642,1005980.2561561,-9.1750242129763e-07,1005967.0484342
8037.6369923749,0.0032760348344371,100.59796926769,1.2566370614359,1005969.1582051,1005993.3986805,-9.2037051045616e-07,1005979.6926769
8087.6369923749,0.0033736996011907,100.59927279898,1.2566370614359,1005981.8102311,1006006.9296756,-9.2318992606354e-07,1005992.7279898
8137.6369923749,0.0034707444464603,100.60061519099,1.2566370614359,1005994.8532787,1006020.8466657,-9.2596051901573e-07,1006006.1519099
8187.6369923749,0.0035671687710347,100.60199619706,1.2566370614359,1006008.2848849,1006035.1471739,-9.2868214279066e-07,1006019.9619706
8237.6369923749,0.003662972574914,100.60341557027,1.2566370614359,1006022.1025831,1006049.8287219,-9.3135465345596e-07,1006034.1557027
8287.6369923749,0.0037581549592812,100.60487306374,1.2566370614359,1006036.3039042,1006064.8888295,-9.3397790967663e-07,1006048.7306374
8337.6369923749,0.0038527155870801,100.60636843019,1.2566370614359,1006050.8863791,1006080.3250149,-9.3655177272245e-07,1006063.6843019
8387.6369923749,0.003946654271057,100.60790142222,1.2566370614359,1006065.8475351,1006096.1347946,-9.3907610647534e-07,1006079.0142222
8437.6369923749,0.0040399706367051,100.60947179238,1.2566370614359,1006081.1848982,1006112.3156834,-9.415507774366e-07,1006094.7179238
8487.6369923749,0.0041326631859961,100.61107929303,1.2566370614359,1006096.8959937,1006128.865194,-9.4397565473389e-07,1006110.7929303
8537.6369923749,0.004224732555592,100.61272367596,1.2566370614359,1006112.9783453,1006145.7808374,-9.4635061012823e-07,1006127.2367596
8587.6369923749,0.0043161782960845,100.61440469321,1.2566370614359,1006129.4294708,1006163.0601225,-9.4867551802072e-07,1006144.0469321
8637.6369923749,0.0044069996210086,100.61612209664,1.2566370614359,1006146.2468907,1006180.7005562,-9.5095025545923e-07,1006161.2209664
8687.6369923749,0.0044971944705759,100.61787563779,1.2566370614359,1006163.4281232,1006198.6996433,-9.5317470214487e-07,1006178.7563779
