time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
887.63699237493,-0.017593356509016,100.93124722046,1.2566370614359,1009382.9464564,1009224.4499248,-1.2874323881948e-07,1009312.4722046
937.63699237493,-0.017499766491082,100.92424683987,1.2566370614359,1009312.9356428,1009154.7233454,-1.3595145662028e-07,1009242.4683987
987.63699237493,-0.01739338320071,100.91728369865,1.2566370614359,1009242.9401683,1009085.1805048,-1.4315248466424e-07,1009172.8369865
1037.6369923749,-0.017318759229858,100.91036288726,1.2566370614359,1009173.3145632,1009015.8206497,-1.5034594212689e-07,1009103.6288726
1087.6369923749,-0.017278522494344,100.90347176867,1.2566370614359,1009104.109522,1008946.6434188,-1.5753144858414e-07,1009034.7176867
1137.6369923749,-0.017253620922822,100.89659666025,1.2566370614359,1009035.2001894,1008877.6487878,-1.6470862403237e-07,1008965.9666025
1187.6369923749,-0.017225780557198,100.88973146013,1.2566370614359,1008966.4511921,1008808.8370241,-1.7187708890856e-07,1008897.3146013
1237.6369923749,-0.017187808690388,100.88287733768,1.2566370614359,1008897.8020839,1008740.2086506,-1.7903646411035e-07,1008828.7733768
1287.6369923749,-0.017142011499222,100.87603832419,1.2566370614359,1008829.264375,1008671.7644149,-1.8618637101605e-07,1008760.3832419
1337.6369923749,-0.01709385824689,100.86921753337,1.2566370614359,1008760.8779438,1008603.5052628,-1.9332643150475e-07,1008692.1753337
1387.6369923749,-0.017047093928774,100.86241590268,1.2566370614359,1008692.6736292,1008535.4323151,-2.0045626797622e-07,1008624.1590268
1437.6369923749,-0.017002418835567,100.85563287947,1.2566370614359,1008624.6607501,1008467.5468477,-2.0757550337095e-07,1008556.3287947
1487.6369923749,-0.016958650910733,100.84886763244,1.2566370614359,1008556.8338742,1008399.8502749,-2.1468376119006e-07,1008488.6763244
1537.6369923749,-0.016914387213496,100.84211980063,1.2566370614359,1008489.1847998,1008332.3441345,-2.2178066551521e-07,1008421.1980063
1587.6369923749,-0.016868935168007,100.8353895813,1.2566370614359,1008421.7099724,1008265.0300752,-2.2886584102849e-07,1008353.895813
1637.6369923749,-0.016822339939815,100.8286774473,1.2566370614359,1008354.4113612,1008197.9098453,-2.3593891303228e-07,1008286.774473
1687.6369923749,-0.016774962591144,100.8219838535,1.2566370614359,1008287.293666,1008130.985283,-2.4299950746902e-07,1008219.838535
1737.6369923749,-0.016727097746675,100.81530911111,1.2566370614359,1008220.3614119,1008064.2583076,-2.5004725094104e-07,1008153.0911111
1787.6369923749,-0.016678825813066,100.80865341409,1.2566370614359,1008153.6177045,1007997.7309118,-2.570817707303e-07,1008086.5341409
1837.6369923749,-0.016630072787729,100.80201692443,1.2566370614359,1008087.0644897,1007931.4051546,-2.6410269481808e-07,1008020.1692443
1887.6369923749,-0.016580729164808,100.79539983355,1.2566370614359,1008020.7033958,1007865.2831553,-2.7110965190466e-07,1007953.9983355
1937.6369923749,-0.016530726746573,100.78880237646,1.2566370614359,1007954.5363426,1007799.367088,-2.7810227142896e-07,1007888.0237646
1987.6369923749,-0.016480052312927,100.78222481528,1.2566370614359,1007888.565681,1007733.6591763,-2.8508018358816e-07,1007822.2481528
2037.6369923749,-0.016428725150981,100.77566741742,1.2566370614359,1007822.7940309,1007668.1616892,-2.9204301935721e-07,1007756.6741742
2087.6369923749,-0.0163767620012,100.76913044259,1.2566370614359,1007757.224065,1007602.8769365,-2.9899041050839e-07,1007691.3044259
2137.6369923749,-0.016324167769626,100.76261414384,1.2566370614359,1007691.8583799,1007537.8072658,-3.0592198963074e-07,1007626.1414384
2187.6369923749,-0.016270934479258,100.7561187723,1.2566370614359,1007626.6995071,1007472.9550583,-3.1283739014955e-07,1007561.187723
2237.6369923749,-0.016217050108422,100.74964458223,1.2566370614359,1007561.7499584,1007408.3227263,-3.1973624634568e-07,1007496.4458223
2287.6369923749,-0.016162505743849,100.7431918327,1.2566370614359,1007497.0122774,1007343.91271,-3.2661819337494e-07,1007431.918327
2337.6369923749,-0.016107296404598,100.73676078633,1.2566370614359,1007432.4890551,1007279.727475,-3.3348286728739e-07,1007367.6078633
2387.6369923749,-0.01605142119185,100.7303517077,1.2566370614359,1007368.1829178,1007215.76951,-3.4032990504657e-07,1007303.517077
2437.6369923749,-0.015994878120718,100.72396486177,1.2566370614359,1007304.0965115,1007152.0413246,-3.4715894454868e-07,1007239.6486177
2487.6369923749,-0.015937666142583,100.71760051428,1.2566370614359,1007240.2324858,1007088.5454468,-3.5396962464178e-07,1007176.0051428
2537.6369923749,-0.015879782898051,100.71125893138,1.2566370614359,1007176.5934983,1007025.2844219,-3.6076158514486e-07,1007112.5893138
2587.6369923749,-0.015821226252431,100.70494038017,1.2566370614359,1007113.1822108,1006962.2608098,-3.6753446686687e-07,1007049.4038017
2637.6369923749,-0.015761994033583,100.6986451286,1.2566370614359,1007050.0012943,1006899.4771842,-3.7428791162577e-07,1006986.451286
2687.6369923749,-0.015702084144267,100.69237344547,1.2566370614359,1006987.0534286,1006836.9361306,-3.810215622674e-07,1006923.7344547
2737.6369923749,-0.015641495610765,100.68612560044,1.2566370614359,1006924.3413018,1006774.6402448,-3.8773506268444e-07,1006861.2560044
2787.6369923749,-0.015580228358176,100.67990186352,1.2566370614359,1006861.8676104,1006712.5921319,-3.9442805783519e-07,1006799.0186352
2837.6369923749,-0.015518281038274,100.67370250479,1.2566370614359,1006799.6350547,1006650.7944051,-4.0110019376236e-07,1006737.0250479
2887.6369923749,-0.015455653613608,100.66752779485,1.2566370614359,1006737.6463355,1006589.2496839,-4.0775111761183e-07,1006675.2779485
2937.6369923749,-0.015392345222813,100.6613780043,1.2566370614359,1006675.9041587,1006527.9605937,-4.1438047765123e-07,1006613.780043
2987.6369923749,-0.015328356240396,100.6552534041,1.2566370614359,1006614.4112305,1006466.9297645,-4.2098792328861e-07,1006552.534041
3037.6369923749,-0.015263686928511,100.64915426505,1.2566370614359,1006553.1702604,1006406.1598299,-4.2757310509096e-07,1006491.5426505
3087.6369923749,-0.015198336987553,100.64308085787,1.2566370614359,1006492.1839565,1006345.6534263,-4.3413567480268e-07,1006430.8085787
3137.6369923749,-0.015132307203986,100.63703345337,1.2566370614359,1006431.4550258,1006285.4131918,-4.40675285364e-07,1006370.3345337
3187.6369923749,-0.015065597465459,100.63101232206,1.2566370614359,1006370.9861766,1006225.4417659,-4.4719159092935e-07,1006310.1232206
3237.6369923749,-0.014998208071577,100.6250177345,1.2566370614359,1006310.7801137,1006165.741788,-4.5368424688563e-07,1006250.177345
3287.6369923749,-0.014930141419185,100.61904996112,1.2566370614359,1006250.8395428,1006106.3158975,-4.6015290987045e-07,1006190.4996112
3337.6369923749,-0.014861397508282,100.61310927139,1.2566370614359,1006191.167168,1006047.1667324,-4.6659723779027e-07,1006131.0927139
3387.6369923749,-0.014791977462391,100.6071959348,1.2566370614359,1006131.765684,1005988.2969292,-4.7301688983852e-07,1006071.959348
3437.6369923749,-0.014721882629737,100.60131022039,1.2566370614359,1006072.6377857,1005929.709122,-4.794115265136e-07,1006013.1022039
3487.6369923749,-0.014651113721882,100.59545239665,1.2566370614359,1006013.7861633,1005871.405942,-4.8578080963683e-07,1005954.5239665
3537.6369923749,-0.014579672236855,100.58962273179,1.2566370614359,1005955.2135016,1005813.3900168,-4.9212440237036e-07,1005896.2273179
3587.6369923749,-0.014507560309346,100.58382149343,1.2566370614359,1005896.9224826,1005755.6639703,-4.9844196923497e-07,1005838.2149343
3637.6369923749,-0.014434779062876,100.57804894835,1.2566370614359,1005838.9157825,1005698.2304218,-5.047331761278e-07,1005780.4894835
3687.6369923749,-0.014361330444882,100.57230536285,1.2566370614359,1005781.1960686,1005641.0919857,-5.1099769034004e-07,1005723.0536285
3737.6369923749,-0.014287215616335,100.5665910025,1.2566370614359,1005723.7660043,1005584.2512709,-5.1723518057451e-07,1005665.910025
3787.6369923749,-0.014212436449771,100.56090613237,1.2566370614359,1005666.6282447,1005527.7108807,-5.2344531696319e-07,1005609.0613237
3837.6369923749,-0.014136995753991,100.5552510168,1.2566370614359,1005609.7854405,1005471.473412,-5.2962777108466e-07,1005552.510168
3887.6369923749,-0.014060894764871,100.54962591901,1.2566370614359,1005553.2402351,1005415.5414554,-5.3578221598146e-07,1005496.2591901
3937.6369923749,-0.013984135504746,100.54403110174,1.2566370614359,1005496.9952604,1005359.9175941,-5.4190832617741e-07,1005440.3110174
3987.6369923749,-0.013906720595167,100.53846682691,1.2566370614359,1005441.0531436,1005304.6044044,-5.4800577769478e-07,1005384.6682691
4037.6369923749,-0.013828651534162,100.5329333554,1.2566370614359,1005385.4165038,1005249.6044547,-5.5407424807147e-07,1005329.333554
4087.6369923749,-0.013749931355238,100.5274309475,1.2566370614359,1005330.0879496,1005194.9203054,-5.6011341637802e-07,1005274.309475
4137.6369923749,-0.013670562417788,100.52195986229,1.2566370614359,1005275.0700837,1005140.5545087,-5.6612296323462e-07,1005219.5986229
4187.6369923749,-0.01359054666925,100.51652035791,1.2566370614359,1005220.3654967,1005086.5096081,-5.7210257082796e-07,1005165.2035791
4237.6369923749,-0.013509886806073,100.51111269172,1.2566370614359,1005165.9767698,1005032.7881383,-5.7805192292808e-07,1005111.1269172
4287.6369923749,-0.0134285850004,100.50573712001,1.2566370614359,1005111.9064766,1004979.3926246,-5.8397070490507e-07,1005057.3712001
4337.6369923749,-0.013346644360638,100.50039389822,1.2566370614359,1005058.1571796,1004926.3255831,-5.8985860374571e-07,1005003.9389822
4387.6369923749,-0.01326406717128,100.49508328054,1.2566370614359,1005004.731433,1004873.58952,-5.9571530807001e-07,1004950.8328054
4437.6369923749,-0.013180856053874,100.48980552025,1.2566370614359,1004951.6317785,1004821.1869315,-6.0154050814774e-07,1004898.0552025
4487.6369923749,-0.01309701404193,100.48456086958,1.2566370614359,1004898.8607488,1004769.1203035,-6.073338959147e-07,1004845.6086958
4537.6369923749,-0.013012544431107,100.47934957957,1.2566370614359,1004846.4208658,1004717.3921116,-6.1309516498914e-07,1004793.4957957
4587.6369923749,-0.012927449281194,100.47417189995,1.2566370614359,1004794.3146399,1004666.0048204,-6.1882401068785e-07,1004741.7189995
4637.6369923749,-0.012841731251193,100.46902807961,1.2566370614359,1004742.5445679,1004614.9608839,-6.2452013004234e-07,1004690.2807961
4687.6369923749,-0.012755394310876,100.46391836639,1.2566370614359,1004691.1131386,1004564.2627444,-6.3018322181485e-07,1004639.1836639
4737.6369923749,-0.012668441119244,100.45884300657,1.2566370614359,1004640.0228303,1004513.9128332,-6.3581298651427e-07,1004588.4300657
4787.6369923749,-0.012580874035692,100.45380224534,1.2566370614359,1004589.2761054,1004463.9135698,-6.4140912641197e-07,1004538.0224534
4837.6369923749,-0.012492696805289,100.44879632698,1.2566370614359,1004538.8754156,1004414.2673618,-6.4697134555759e-07,1004487.9632698
4887.6369923749,-0.012403912573894,100.44382549425,1.2566370614359,1004488.8232034,1004364.9766046,-6.5249934979462e-07,1004438.2549425
4937.6369923749,-0.012314524936776,100.43888998869,1.2566370614359,1004439.1218962,1004316.0436816,-6.5799284677604e-07,1004388.8998869
4987.6369923749,-0.01222453640313,100.43399005039,1.2566370614359,1004389.7739091,1004267.4709635,-6.6345154597969e-07,1004339.9005039
5037.6369923749,-0.012133950343521,100.42912591844,1.2566370614359,1004340.7816429,1004219.2608083,-6.6887515872372e-07,1004291.2591844
5087.6369923749,-0.012042770165963,100.42429783061,1.2566370614359,1004292.1474881,1004171.4155611,-6.7426339818181e-07,1004242.9783061
5137.6369923749,-0.011950999428271,100.41950602329,1.2566370614359,1004243.8738221,1004123.9375539,-6.7961597939832e-07,1004195.0602329
5187.6369923749,-0.011858641388658,100.41475073146,1.2566370614359,1004195.9630086,1004076.8291055,-6.8493261930343e-07,1004147.5073146
5237.6369923749,-0.011765700466306,100.41003218881,1.2566370614359,1004148.4173971,1004030.092521,-6.9021303672802e-07,1004100.3218881
5287.6369923749,-0.011672179020609,100.40535062727,1.2566370614359,1004101.2393243,1003983.7300918,-6.9545695241864e-07,1004053.5062727
5337.6369923749,-0.011578080534483,100.40070627782,1.2566370614359,1004054.4311091,1003937.7440956,-7.0066408905217e-07,1004007.0627782
5387.6369923749,-0.011483409239857,100.39609937008,1.2566370614359,1004007.9950612,1003892.1367959,-7.0583417125057e-07,1003960.9937008
5437.6369923749,-0.011388168694549,100.39153013196,1.2566370614359,1003961.9334763,1003846.9104418,-7.1096692559542e-07,1003915.3013196
5487.6369923749,-0.01129236279343,100.38699878997,1.2566370614359,1003916.2486333,1003802.067268,-7.1606208064236e-07,1003869.9878997
5537.6369923749,-0.01119599516922,100.38250556906,1.2566370614359,1003870.9427969,1003757.6094947,-7.2111936693546e-07,1003825.0556906
5587.6369923749,-0.011099069080129,100.37805069274,1.2566370614359,1003826.0182166,1003713.539327,-7.2613851702146e-07,1003780.5069274
5637.6369923749,-0.011001588683185,100.37363438322,1.2566370614359,1003781.4771269,1003669.8589551,-7.3111926546396e-07,1003736.3438322
5687.6369923749,-0.010903558023065,100.36925686106,1.2566370614359,1003737.3217497,1003626.570554,-7.3606134885737e-07,1003692.5686106
5737.6369923749,-0.010804980732486,100.36491834522,1.2566370614359,1003693.5542904,1003583.6762831,-7.4096450584093e-07,1003649.1834522
5787.6369923749,-0.010705861155731,100.36061905319,1.2566370614359,1003650.1769381,1003541.1782865,-7.4582847711248e-07,1003606.1905319
5837.6369923749,-0.010606203337474,100.35635920075,1.2566370614359,1003607.1918674,1003499.0786923,-7.5065300544218e-07,1003563.5920075
5887.6369923749,-0.01050601121004,100.35213900206,1.2566370614359,1003564.6012359,1003457.3796126,-7.5543783568613e-07,1003521.3900206
5937.6369923749,-0.010405288481048,100.34795866973,1.2566370614359,1003522.4071849,1003416.0831437,-7.6018271479983e-07,1003479.5866973
5987.6369923749,-0.01030403949478,100.34381841488,1.2566370614359,1003480.61184,1003375.1913651,-7.6488739185163e-07,1003438.1841488
6037.6369923749,-0.010202268520617,100.33971844692,1.2566370614359,1003439.2173123,1003334.7063401,-7.6955161803591e-07,1003397.1844692
6087.6369923749,-0.010099979528331,100.33565897353,1.2566370614359,1003398.2256953,1003294.6301154,-7.741751466863e-07,1003356.5897353
6137.6369923749,-0.0099971780606282,100.33164020084,1.2566370614359,1003357.6390657,1003254.9647205,-7.7875773328872e-07,1003316.4020084
6187.6369923749,-0.0098938668139584,100.32766233276,1.2566370614359,1003317.4594842,1003215.7121682,-7.8329913549428e-07,1003276.6233276
6237.6369923749,-0.0097900510314201,100.32372557213,1.2566370614359,1003277.6889899,1003176.8744539,-7.8779911313213e-07,1003237.2557213
6287.6369923749,-0.0096857348325905,100.3198301197,1.2566370614359,1003238.3296106,1003138.4535556,-7.9225742822214e-07,1003198.301197
6337.6369923749,-0.009580922224695,100.3159761746,1.2566370614359,1003199.3833536,1003100.4514338,-7.9667384498749e-07,1003159.761746
6387.6369923749,-0.0094756176643671,100.31216393434,1.2566370614359,1003160.8522097,1003062.8700312,-8.0104812986716e-07,1003121.6393434
6437.6369923749,-0.0093698270313672,100.30839359467,1.2566370614359,1003122.7381538,1003025.7112728,-8.0538005152824e-07,1003083.9359467
6487.6369923749,-0.0092635539584134,100.30466534899,1.2566370614359,1003085.0431428,1002988.9770651,-8.0966938087821e-07,1003046.6534899
6537.6369923749,-0.0091568029021394,100.30097938928,1.2566370614359,1003047.7691106,1002952.6692968,-8.13915891077e-07,1003009.7938928
6587.6369923749,-0.0090495784689817,100.29733590571,1.2566370614359,1003010.9179765,1002916.7898378,-8.1811935754906e-07,1002973.3590571
6637.6369923749,-0.0089418856024329,100.29373508664,1.2566370614359,1002974.4916419,1002881.3405397,-8.2227955799517e-07,1002937.3508664
6687.6369923749,-0.0088337296953944,100.29017711848,1.2566370614359,1002938.49199,1002846.3232351,-8.2639627240422e-07,1002901.7711848
6737.6369923749,-0.0087251146052885,100.28666218544,1.2566370614359,1002902.9208843,1002811.7397379,-8.3046928306488e-07,1002866.6218544
6787.6369923749,-0.008616045275608,100.28319047026,1.2566370614359,1002867.780167,1002777.5918426,-8.3449837457703e-07,1002831.9047026
6837.6369923749,-0.0085065267247471,100.27976215366,1.2566370614359,1002833.0716647,1002743.8813247,-8.3848333386326e-07,1002797.6215366
6887.6369923749,-0.0083965632595365,100.27637741439,1.2566370614359,1002798.7971844,1002710.6099402,-8.4242395018002e-07,1002763.7741439
6937.6369923749,-0.0082861609844409,100.27303642949,1.2566370614359,1002764.9585132,1002677.7794255,-8.4632001512888e-07,1002730.3642949
6987.6369923749,-0.0081753237943333,100.26973937355,1.2566370614359,1002731.5574209,1002645.3914972,-8.5017132266747e-07,1002697.3937355
7037.6369923749,-0.0080640577936783,100.26648641963,1.2566370614359,1002698.5956534,1002613.4478521,-8.5397766912041e-07,1002664.8641963
7087.6369923749,-0.0079523668024477,100.26327773835,1.2566370614359,1002666.0749406,1002581.9501669,-8.5773885319007e-07,1002632.7773835
7137.6369923749,-0.0078402567004016,100.26011349881,1.2566370614359,1002633.9969883,1002550.900098,-8.6145467596722e-07,1002601.1349881
7187.6369923749,-0.0077277325433851,100.25699386778,1.2566370614359,1002602.3634873,1002520.2992815,-8.6512494094157e-07,1002569.9386778
7237.6369923749,-0.0076147992748909,100.25391901002,1.2566370614359,1002571.1761047,1002490.149333,-8.6874945401211e-07,1002539.1901002
7287.6369923749,-0.0075014618758624,100.25088908829,1.2566370614359,1002540.4364878,1002460.4518474,-8.7232802349744e-07,1002508.8908829
7337.6369923749,-0.0073877264133136,100.24790426342,1.2566370614359,1002510.1462637,1002431.2083986,-8.7586046014585e-07,1002479.0426342
7387.6369923749,-0.0072735968944696,100.24496469378,1.2566370614359,1002480.3070403,1002402.4205398,-8.7934657714536e-07,1002449.6469378
7437.6369923749,-0.007159080060457,100.24207053618,1.2566370614359,1002450.920401,1002374.0898029,-8.827861901336e-07,1002420.7053618
7487.6369923749,-0.0070441803304586,100.23922194471,1.2566370614359,1002421.9879133,1002346.2176985,-8.8617911720755e-07,1002392.2194471
7537.6369923749,-0.0069289034718827,100.23641907175,1.2566370614359,1002393.5111179,1002318.8057158,-8.8952517893314e-07,1002364.1907175
7587.6369923749,-0.0068132545780249,100.23366206735,1.2566370614359,1002365.4915379,1002291.8553225,-8.928241983548e-07,1002336.6206735
7637.6369923749,-0.0066972397158991,100.23095107953,1.2566370614359,1002337.9306734,1002265.3679646,-8.9607600100475e-07,1002309.5107953
7687.6369923749,-0.006580863828998,100.22828625392,1.2566370614359,1002310.8300044,1002239.3450662,-8.9928041491227e-07,1002282.8625392
7737.6369923749,-0.0064641320106172,100.22566773418,1.2566370614359,1002284.1909867,1002213.7880294,-9.0243727061278e-07,1002256.6773418
7787.6369923749,-0.0063470508146297,100.22309566191,1.2566370614359,1002258.0150562,1002188.6982342,-9.0554640115679e-07,1002230.9566191
7837.6369923749,-0.0062296257462889,100.22057017615,1.2566370614359,1002232.3036288,1002164.0770383,-9.0860764211876e-07,1002205.7017615
7887.6369923749,-0.0061118619737916,100.21809141372,1.2566370614359,1002207.0580942,1002139.9257772,-9.1162083160578e-07,1002180.9141372
7937.6369923749,-0.0059937653019969,100.21565950938,1.2566370614359,1002182.2798203,1002116.2457636,-9.1458581026611e-07,1002156.5950938
7987.6369923749,-0.005875340749299,100.21327459561,1.2566370614359,1002157.9701543,1002093.0382879,-9.1750242129763e-07,1002132.7459561
8037.6369923749,-0.005756595094275,100.21093680285,1.2566370614359,1002134.1304203,1002070.3046173,-9.2037051045616e-07,1002109.3680285
8087.6369923749,-0.0056375335425726,100.20864625889,1.2566370614359,1002110.7619225,1002048.0459965,-9.2318992606354e-07,1002086.4625889
8137.6369923749,-0.0055181623859099,100.20640308941,1.2566370614359,1002087.8659381,1002026.263647,-9.2596051901573e-07,1002064.0308941
8187.6369923749,-0.0053984867175825,100.2042074176,1.2566370614359,1002065.4437236,1002004.9587671,-9.2868214279066e-07,1002042.074176
8237.6369923749,-0.0052785130540127,100.20205936463,1.2566370614359,1002043.4965105,1001984.132532,-9.3135465345596e-07,1002020.5936463
8287.6369923749,-0.0051582467881017,100.19995904908,1.2566370614359,1002022.0255099,1001963.7860932,-9.3397790967663e-07,1001999.5904908
8337.6369923749,-0.0050376936872578,100.19790658736,1.2566370614359,1002001.0319072,1001943.9205792,-9.3655177272245e-07,1001979.0658736
8387.6369923749,-0.0049168603053538,100.19590209361,1.2566370614359,1001980.516866,1001924.5370945,-9.3907610647534e-07,1001959.0209361
8437.6369923749,-0.0047957521476432,100.19394567936,1.2566370614359,1001960.4815273,1001905.6367199,-9.415507774366e-07,1001939.4567936
8487.6369923749,-0.004674375505844,100.19203745393,1.2566370614359,1001940.9270057,1001887.2205127,-9.4397565473389e-07,1001920.3745393
8537.6369923749,-0.0045527359226603,100.19017752415,1.2566370614359,1001921.8543942,1001869.2895057,-9.4635061012823e-07,1001901.7752415
8587.6369923749,-0.0044308393902044,100.18836599466,1.2566370614359,1001903.2647606,1001851.8447083,-9.4867551802072e-07,1001883.6599466
8637.6369923749,-0.0043086931739128,100.18660296769,1.2566370614359,1001885.1591506,1001834.8871052,-9.5095025545923e-07,1001866.0296769
8687.6369923749,-0.0041863019551233,100.18488854258,1.2566370614359,1001867.5385862,1001818.4176571,-9.5317470214487e-07,1001848.8854258
