time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
64.002499442582,-0.00055831492797549,101.05081800356,1.2566370614359,1010509.1565492,1010486.7845317,-9.3086517672546e-09,1010508.1800356
71.40274938684,-0.00058769919882374,101.0507851238,1.2566370614359,1010508.8700692,1010484.985528,-1.0384922259302e-08,1010507.851238
79.543024325524,-0.00061910438449807,101.05074705256,1.2566370614359,1010508.5388361,1010483.0486816,-1.1568805857179e-08,1010507.4705256
88.497326758076,-0.000652623549995,101.05070293631,1.2566370614359,1010508.1555259,1010480.9617462,-1.2871059020821e-08,1010507.0293631
98.347059433884,-0.00068832691538233,101.05065178107,1.2566370614359,1010507.7115973,1010478.711373,-1.4303512201197e-08,1010506.5178107
109.18176537727,-0.00072626533871452,101.05059243187,1.2566370614359,1010507.197106,1010476.2830016,-1.5879176681274e-08,1010505.9243187
121.099941915,-0.00076646376215964,101.0505235495,1.2566370614359,1010506.6005001,1010473.6607421,-1.7612361914172e-08,1010505.235495
134.2099361065,-0.00080892207336558,101.05044358503,1.2566370614359,1010505.9083869,1010470.8272455,-1.9518804345923e-08,1010504.4358503
148.63092971715,-0.000853618513474,101.05035075151,1.2566370614359,1010505.1052785,1010467.7635627,-2.1615808788268e-08,1010503.5075151
164.49402268886,-0.0009005066810641,101.05024299224,1.2566370614359,1010504.1733089,1010464.4489901,-2.3922403485905e-08,1010502.4299224
181.94342495775,-0.00094951980153273,101.05011794606,1.2566370614359,1010503.091916,1010460.8609012,-2.6459510100285e-08,1010501.1794606
201.13776745353,-0.0010005681429959,101.04997290859,1.2566370614359,1010501.8374951,1010456.9745624,-2.925012990538e-08,1010499.7290859
222.25154419888,-0.0010535395405987,101.04980479008,1.2566370614359,1010500.383011,1010452.7629328,-3.2319547555297e-08,1010498.0479008
245.47669861877,-0.0011082992092615,101.04961006925,1.2566370614359,1010498.6975768,1010448.1964448,-3.5695553832918e-08,1010496.1006925
271.02436848064,-0.0011646852870469,101.04938474328,1.2566370614359,1010496.745992,1010443.242766,-3.9408688814333e-08,1010493.8474328
299.12680532871,-0.0012225075992857,101.04912427459,1.2566370614359,1010494.4882432,1010437.8665405,-4.3492506873855e-08,1010491.2427459
330.03948586158,-0.0012815454115355,101.04882353461,1.2566370614359,1010491.8789718,1010432.0291075,-4.7983864892624e-08,1010488.2353461
364.04343444774,-0.0013415410255102,101.04847674482,1.2566370614359,1010488.8669117,1010425.6881976,-5.2923234898487e-08,1010484.7674482
401.44777789251,-0.0014021968953758,101.04807741758,1.2566370614359,1010485.3943011,1010418.797605,-5.8355042126302e-08,1010480.7741758
442.59255568176,-0.0014631733058069,101.0476182971,1.2566370614359,1010481.3962895,1010411.3068352,-6.4328029106316e-08,1010476.182971
487.85181124994,-0.0015240844771137,101.04709130255,1.2566370614359,1010476.8003488,1010403.1607288,-7.0895645810472e-08,1010470.9130255
537.63699237493,-0.0015844988648475,101.04648747618,1.2566370614359,1010471.5257042,1010394.299063,-7.8116465041028e-08,1010464.8747618
592.40069161242,-0.0016439338792515,101.04579693807,1.2566370614359,1010465.4828152,1010384.6561309,-8.6054621037299e-08,1010457.9693807
652.64076077367,-0.0017018643865708,101.04500885363,1.2566370614359,1010458.5729233,1010374.1603057,-9.4780267577918e-08,1010450.0885363
718.90483685103,-0.0017577204620097,101.04411141235,1.2566370614359,1010450.6877266,1010362.7335939,-1.0437004949901e-07,1010441.1141235
791.79532053614,-0.0018108996361118,101.043091827,1.2566370614359,1010441.7091665,1010350.2911878,-1.1490757830958e-07,1010430.91827
871.97485258975,-0.0018607708270836,101.04193635123,1.2566370614359,1010431.5094195,1010336.7410323,-1.2648389816859e-07,1010419.3635123
960.17233784872,-0.0019066924669351,101.04063032459,1.2566370614359,1010419.9510717,1010321.9834243,-1.3919792250444e-07,1010406.3032459
1057.1895716336,-0.0019480240737464,101.03915824096,1.2566370614359,1010406.8875681,1010305.9106755,-1.531568134937e-07,1010391.5824096
1163.908528797,-0.0019841476734702,101.03750384738,1.2566370614359,1010392.1638956,1010288.4068747,-1.6847626580319e-07,1010375.0384738
1281.2993816767,-0.0020144839786351,101.03565026798,1.2566370614359,1010375.6175692,1010269.3478051,-1.8528064156218e-07,1010356.5026798
1410.4293198443,-0.0020385140723027,101.03358015663,1.2566370614359,1010357.0798706,1010248.6010882,-2.0370288433992e-07,1010335.8015663
1552.4722518287,-0.0020557948752077,101.03127587114,1.2566370614359,1010336.3773729,1010226.026653,-2.2388411449827e-07,1010312.7587114
1708.7194770116,-0.0020659684335327,101.02871966992,1.2566370614359,1010313.3336819,1010201.4776614,-2.4597277481618e-07,1010287.1966992
1880.5914247128,-0.0020687673867101,101.02589393366,1.2566370614359,1010287.7714026,1010174.8020678,-2.7012315139685e-07,1010258.9393366
2069.6505671841,-0.0020640001743948,101.02278141266,1.2566370614359,1010259.5143567,1010145.8450521,-2.9649303766847e-07,1010227.8141266
2277.6156239025,-0.0020515236225501,101.01936552922,1.2566370614359,1010228.3900582,1010114.4526456,-3.252402352414e-07,1010193.6552922
2506.3771862927,-0.002031195306153,101.01563077075,1.2566370614359,1010194.2327411,1010080.4769804,-3.5651749033014e-07,1010156.3077075
2758.014904922,-0.0020028004454227,101.01156324447,1.2566370614359,1010156.887296,1010043.7837378,-3.9046534370034e-07,1010115.6324447
3034.8163954142,-0.0019659625484439,101.00715151322,1.2566370614359,1010116.2148238,1010004.2625526,-4.2720222077358e-07,1010071.5151322
3339.2980349556,-0.0019200316582688,101.00238786926,1.2566370614359,1010072.1010028,1009961.8413627,-4.6681090223991e-07,1010023.8786926
3674.2278384512,-0.0018639693043588,100.99727028351,1.2566370614359,1010024.4688354,1009916.5059585,-5.0932029179125e-07,1009972.7028351
4042.6506222963,-0.0017962361504753,100.99180530849,1.2566370614359,1009973.2981491,1009868.3262917,-5.5468113825313e-07,1009918.0530849
4447.9156845259,-0.0017147079178526,100.98601228163,1.2566370614359,1009918.6546329,1009817.4914103,-6.0273408489943e-07,1009860.1228163
4893.7072529785,-0.0016166366986212,100.97992918174,1.2566370614359,1009860.7318728,1009764.3551621,-6.5316813514488e-07,1009799.2918174
5384.0779782764,-0.0014986769840468,100.9736204812,1.2566370614359,1009799.9099151,1009709.4949776,-7.0546739406616e-07,1009736.204812
5884.0779782764,-0.0012767714955445,100.96765725908,1.2566370614359,1009736.8399281,1009657.6685449,-7.5509856780293e-07,1009676.5725908
6384.0779782764,-0.0010470141675884,100.96257699688,1.2566370614359,1009677.2253665,1009610.2456901,-8.0073816471173e-07,1009625.7699688
6884.0779782764,-0.00090953200084032,100.958410937,1.2566370614359,1009626.4333455,1009567.4687571,-8.4214492627981e-07,1009584.10937
7384.0779782764,-0.00085613186759158,100.95479191742,1.2566370614359,1009584.7768802,1009529.5604637,-8.790999694672e-07,1009547.9191742
7884.0779782764,-0.00080386821337088,100.95138537649,1.2566370614359,1009548.5907031,1009496.7210436,-9.1140794375893e-07,1009513.8537649
8384.0779782764,-0.00068532883681804,100.94818679216,1.2566370614359,1009514.5343895,1009469.1259301,-9.3889806382043e-07,1009481.8679216
8884.0779782764,-0.00050358503262138,100.94545987494,1.2566370614359,1009482.56251,1009446.9238952,-9.6142501229723e-07,1009454.5987494
9384.0779782764,-0.00031288642832192,100.94345611466,1.2566370614359,1009455.3080162,1009430.2355799,-9.7886970798673e-07,1009434.5611466
9884.0779782764,-0.00015989083223666,100.9422111424,1.2566370614359,1009435.2822144,1009419.1523651,-9.9113993532123e-07,1009422.111424
10384.077978276,-4.5837375770116e-05,100.94157493823,1.2566370614359,1009422.8413024,1009413.7355444,-9.9817083183485e-07,1009415.7493823
10884.077978276,6.2777152575243e-05,100.94139255173,1.2566370614359,1009416.487645,1009414.0157683,-9.9992523103726e-07,1009413.9255173
11384.077978276,0.00019609996936571,100.94164234145,1.2566370614359,1009414.6740579,1009419.9927355,-9.9639385888202e-07,1009416.4234145
11884.077978276,0.00035502648345522,100.94242262145,1.2566370614359,1009417.1842068,1009431.6351114,-9.8759538279065e-07,1009424.2262145
12384.077978276,0.00051690680937828,100.9438352686,1.2566370614359,1009424.9994986,1009448.8806569,-9.7357631297359e-07,1009438.352686
12884.077978276,0.00066020675555738,100.94589203611,1.2566370614359,1009439.1370449,1009471.6365556,-9.5441075656945e-07,1009458.9203611
13384.077978276,0.00078219268284089,100.9485189928,1.2566370614359,1009459.7141601,1009499.7799251,-9.3020002590235e-07,1009485.189928
13884.077978276,0.00089606667553948,100.95163133039,1.2566370614359,1009485.9925417,1009533.1585055,-9.0107210292806e-07,1009516.3133039
14384.077978276,0.0010150474086252,100.95519677156,1.2566370614359,1009517.1251232,1009571.5915133,-8.6718096270012e-07,1009551.9677156
14884.077978276,0.0011403454760669,100.95923563599,1.2566370614359,1009552.7892291,1009614.870653,-8.2870575943198e-07,1009592.3563599
15384.077978276,0.0012624793336266,100.9637730603,1.2566370614359,1009593.1873304,1009662.7612777,-7.8584987945806e-07,1009637.730603
15884.077978276,0.0013715333085189,100.96879645411,1.2566370614359,1009638.5700304,1009715.0036903,-7.3883986609964e-07,1009687.9645411
16384.077978276,0.0014653157481637,100.9742537727,1.2566370614359,1009688.8112535,1009771.3145762,-6.8792422211913e-07,1009742.537727
16884.077978276,0.001548884107823,100.98008425077,1.2566370614359,1009743.3909385,1009831.3885595,-6.3337209609312e-07,1009800.8425077
17384.077978276,0.0016279582707907,100.98624724659,1.2566370614359,1009801.7018716,1009894.8998735,-5.7547185964809e-07,1009862.4724659
17884.077978276,0.0017034051833866,100.99272487778,1.2566370614359,1009863.3377037,1009961.5041359,-5.1452958308001e-07,1009927.2487778
18384.077978276,0.0017713090750243,100.99950271155,1.2566370614359,1009928.1193113,1010030.8402194,-4.5086741741572e-07,1009995.0271155
18884.077978276,0.0018271930886875,101.00655073429,1.2566370614359,1009995.902022,1010102.5322069,-3.8482189146898e-07,1010065.5073429
19384.077978276,0.0018697422552985,101.01382111901,1.2566370614359,1010066.3855969,1010176.1914226,-3.1674213289305e-07,1010138.2111901
19884.077978276,0.0019009277926007,101.02126080648,1.2566370614359,1010139.0919161,1010251.4185255,-2.4698802263377e-07,1010212.6080648
20384.077978276,0.0019233078083016,101.02882458092,1.2566370614359,1010213.4905835,1010327.8056582,-1.7592829253893e-07,1010288.2458092
20884.077978276,0.0019375296377996,101.03647740524,1.2566370614359,1010289.1294915,1010404.9386356,-1.0393857618027e-07,1010364.7740524
21384.077978276,0.0019421356997406,101.0441868181,1.2566370614359,1010365.6581574,1010482.3991654,-3.1399423191881e-08,1010441.868181
21884.077978276,0.0019352900857704,101.05191455843,1.2566370614359,1010442.7518264,1010559.7670877,4.1305712378612e-08,1010519.1455843
22384.077978276,0.0019164541049797,101.05961506012,1.2566370614359,1010520.0278456,1010636.6226205,1.1379249907199e-07,1010596.1506012
22884.077978276,0.0018865817765721,101.06724061362,1.2566370614359,1010597.0306264,1010712.5486028,1.8567775965757e-07,1010672.4061362
23384.077978276,0.0018470252207228,101.07474730539,1.2566370614359,1010673.2831767,1010787.1327199,2.565814966719e-07,1010747.4730539
23884.077978276,0.0017984128976758,101.08209660199,1.2566370614359,1010748.3464096,1010859.9697024,3.2612890114864e-07,1010820.9660199
24384.077978276,0.0017404701814274,101.08925247059,1.2566370614359,1010821.8349695,1010930.6634854,3.939523339212e-07,1010892.5247059
24884.077978276,0.0016727129092914,101.09617778565,1.2566370614359,1010893.3884909,1010998.8293171,4.5969326902465e-07,1010961.7778565
25384.077978276,0.0015951955720403,101.10283349515,1.2566370614359,1010962.6357218,1011064.0958074,5.2300418892366e-07,1011028.3349515
25884.077978276,0.0015086552369565,101.10918076385,1.2566370614359,1011029.1861984,1011126.1069026,5.8355042154812e-07,1011091.8076385
26384.077978276,0.0014140705658064,101.11518368936,1.2566370614359,1011092.6516435,1011184.5237793,6.4101190942545e-07,1011151.8368936
26884.077978276,0.0013121588519013,101.12081026331,1.2566370614359,1011152.6730879,1011239.026645,6.950849015577e-07,1011208.1026331
27384.077978276,0.0012032602225243,101.12603133148,1.2566370614359,1011208.9304743,1011289.3164378,7.4548355909997e-07,1011260.3133148
27884.077978276,0.0010876094186807,101.13081909299,1.2566370614359,1011261.1322784,1011335.1164152,7.9194146635213e-07,1011308.1909299
28384.077978276,0.00096566521148015,101.135146681,1.2566370614359,1011309.0005267,1011376.1736237,8.3421303907661e-07,1011351.46681
28884.077978276,0.00083819462876729,101.13898905411,1.2566370614359,1011352.2666094,1011412.2602427,8.720748226976e-07,1011389.8905411
29384.077978276,0.00070609809779027,101.14232422294,1.2566370614359,1011390.6801817,1011443.174794,9.0532667351914e-07,1011423.2422294
29884.077978276,0.00057018380471613,101.14513378086,1.2566370614359,1011424.021412,1011468.7432118,9.3379281671806e-07,1011451.3378086
30384.077978276,0.0004310994219996,101.14740253705,1.2566370614359,1011452.1062841,1011488.8197672,9.57322775519e-07,1011474.0253705
30884.077978276,0.00028943442370322,101.14911787774,1.2566370614359,1011474.7829349,1011503.2878424,9.7579216663967e-07,1011491.1787774
31384.077978276,0.00014586498226657,101.15026953468,1.2566370614359,1011491.9252789,1011512.0605502,9.8910335780163e-07,1011502.6953468
31884.077978276,1.1950144765783e-06,101.15084993012,1.2566370614359,1011503.4306956,1011515.0811962,9.9718598383076e-07,1011508.4993012
32384.077978276,-0.00014371295252989,101.15085468508,1.2566370614359,1011509.2234737,1011512.3235813,9.9999731861931e-07,1011508.5468507
32884.077978276,-0.00028803728778348,101.15028285254,1.2566370614359,1011509.2598869,1011503.7921417,9.9752250098323e-07,1011502.8285254
33384.077978276,-0.00043103867695962,101.14913675479,1.2566370614359,1011503.5305221,1011489.5219277,9.8977461322085e-07,1011491.3675479
33884.077978276,-0.00057202094894342,101.1474216558,1.2566370614359,1011492.0586559,1011469.5784198,9.7679461195767e-07,1011474.216558
34384.077978276,-0.00071027403840924,101.14514558963,1.2566370614359,1011474.8969829,1011444.0571835,9.5865111164281e-07,1011451.4558963
34884.077978276,-0.00084504956796245,101.14231941568,1.2566370614359,1011452.1259016,1011413.0833656,9.3544002184163e-07,1011423.1941568
35384.077978276,-0.00097559144536363,101.13895697111,1.2566370614359,1011423.8540641,1011376.811033,9.0728404024176e-07,1011389.5697111
35884.077978276,-0.001101182190048,101.1350751016,1.2566370614359,1011390.2198978,1011335.422359,8.7433200405269e-07,1011350.751016
36384.077978276,-0.0012211643174766,101.13069350766,1.2566370614359,1011351.3919102,1011289.126661,8.3675810322749e-07,1011306.9350766
36884.077978276,-0.0013349277557004,101.12583450592,1.2566370614359,1011307.5671537,1011238.1592939,7.9476095966568e-07,1011258.3450592
37384.077978276,-0.0014418846784879,101.12052284049,1.2566370614359,1011258.9688402,1011182.7804061,7.4856257726482e-07,1011205.2284049
37884.077978276,-0.0015414637004658,101.11478559443,1.2566370614359,1011205.8444551,1011123.2735647,6.9840716837086e-07,1011147.8559443
38384.077978276,-0.0016331192023448,101.10865212436,1.2566370614359,1011148.4648714,1011059.9442561,6.4455986283106e-07,1011086.5212436
38884.077978276,-0.0017163528276223,101.10215395786,1.2566370614359,1011087.1236938,1010993.118271,5.873053064734e-07,1011021.5395786
39384.077978276,-0.0017907230699625,101.09532460553,1.2566370614359,1011022.1362328,1010923.1399819,5.2694615642133e-07,1010953.2460553
39884.077978276,-0.0018558457226053,101.08819933468,1.2566370614359,1010953.837624,1010850.3705224,4.6380148119779e-07,1010881.9933468
40384.077978276,-0.0019113826806053,101.08081494139,1.2566370614359,1010882.5805671,1010775.1858778,3.9820507407584e-07,1010808.1494139
40884.077978276,-0.0019570370722414,101.07320956705,1.2566370614359,1010808.733046,1010697.9748968,3.3050368859182e-07,1010732.0956705
41384.077978276,-0.0019925583148609,101.06542253429,1.2566370614359,1010732.6764943,1010619.1372359,2.6105520554836e-07,1010654.2253429
41884.077978276,-0.0020177496424711,101.05749416283,1.2566370614359,1010654.804154,1010539.0812455,1.9022674119688e-07,1010574.9416283
42384.077978276,-0.0020324765321474,101.04946555531,1.2566370614359,1010575.5192329,1010458.2218112,1.1839270659988e-07,1010494.6555531
42884.077978276,-0.002036664119935,101.04137834963,1.2566370614359,1010495.2327635,1010376.9781599,4.5932828431694e-08,1010413.7834963
43384.077978276,-0.0020302911712853,101.03327448157,1.2566370614359,1010414.3611269,1010295.7716426,-2.6769858319935e-08,1010332.7448157
43884.077978276,-0.0020133883957745,101.02519597142,1.2566370614359,1010333.3236789,1010215.0235066,-9.9331035140656e-08,1010251.9597142
44384.077978276,-0.0019860400949349,101.01718471726,1.2566370614359,1010252.5406162,1010135.152668,-1.7136713156119e-07,1010171.8471726
44884.077978276,-0.0019483867089019,101.00928228174,1.2566370614359,1010172.4309092,1010056.5734963,-2.4249735277472e-07,1010092.8228174
45384.077978276,-0.0019006251909218,101.0015296687,1.2566370614359,1010093.4101695,1009979.6936233,-3.123456925817e-07,1010015.296687
45884.077978276,-0.0018430076965768,100.99396709831,1.2566370614359,1010015.8884165,1009904.9117871,-3.8054292102126e-07,1009939.6709831
46384.077978276,-0.0017758371271512,100.9866337874,1.2566370614359,1009940.2678288,1009832.6157242,-4.4672853618229e-07,1009866.337874
46884.077978276,-0.0016994665678715,100.97956774758,1.2566370614359,1009866.9405479,1009763.1801181,-5.105526698766e-07,1009795.6774758
47384.077978276,-0.0016142970408634,100.97280558553,1.2566370614359,1009796.2866592,1009696.9646185,-5.7167793710044e-07,1009728.0558553
47884.077978276,-0.0015207763441807,100.96638231225,1.2566370614359,1009728.6721952,1009634.3119391,-6.2978121950789e-07,1009663.8231225
48384.077978276,-0.0014193953067347,100.96033115697,1.2566370614359,1009664.4472285,1009575.5460447,-6.8455537346818e-07,1009603.3115697
48884.077978276,-0.0013106893612237,100.95468339592,1.2566370614359,1009603.9440104,1009520.9704383,-7.3571085367818e-07,1009546.8339592
49384.077978276,-0.0011952312786969,100.94946817484,1.2566370614359,1009547.4752591,1009470.8665557,-7.8297724374705e-07,1009494.6817484
49884.077978276,-0.0010736290713146,100.94471236043,1.2566370614359,1009495.3323854,1009425.4922769,-8.2610468566236e-07,1009447.1236043
50384.077978276,-0.00094652393255991,100.94044040009,1.2566370614359,1009447.7840071,1009385.0805617,-8.6486520058117e-07,1009404.4040009
50884.077978276,-0.00081458488178828,100.93667418995,1.2566370614359,1009405.0745469,1009349.838218,-8.9905389396415e-07,1009366.7418995
51384.077978276,-0.00067850749090332,100.9334329641,1.2566370614359,1009367.4229124,1009319.9448071,-9.2849003868229e-07,1009334.329641
51884.077978276,-0.00053900920301912,100.93073318895,1.2566370614359,1009335.0213895,1009295.5516941,-9.5301803037057e-07,1009307.3318895
52384.077978276,-0.00039682633640402,100.92858847622,1.2566370614359,1009308.0345855,1009276.7812465,-9.725082099786e-07,1009285.8847622
52884.077978276,-0.00025270715610054,100.92700950783,1.2566370614359,1009286.5985601,1009263.7261868,-9.8685754916993e-07,1009270.0950783
53384.077978276,-0.00010741258548876,100.92600398835,1.2566370614359,1009270.8200737,1009256.4491013,-9.9599019494701e-07,1009260.0398835
53884.077978276,3.8290984248619e-05,100.92557659464,1.2566370614359,1009260.7761131,1009254.9821085,-9.9985787062278e-07,1009255.7659464
54384.077978276,0.00018363566390078,100.92572895412,1.2566370614359,1009256.5133877,1009259.3266885,-9.9844013101925e-07,1009257.2895412
54884.077978276,0.00032785442562309,100.92645963876,1.2566370614359,1009258.0481124,1009269.453674,-9.9174447054418e-07,1009264.5963876
55384.077978276,0.00047018799386638,100.92776416855,1.2566370614359,1009265.3659484,1009285.3034041,-9.7980628357431e-07,1009277.6416855
55884.077978276,0.00060988480792627,100.92963504231,1.2566370614359,1009278.4220374,1009306.7860388,-9.6268867735487e-07,1009296.3504231
56384.077978276,0.00074620866188655,100.93206176843,1.2566370614359,1009297.141311,1009333.7820328,-9.4048213840409e-07,1009320.6176843
56884.077978276,0.00087844035245008,100.93503092592,1.2566370614359,1009321.4187972,1009366.1427667,-9.1330405418646e-07,1009350.3092592
57384.077978276,0.0010058820606711,100.93852623212,1.2566370614359,1009351.1202325,1009403.6913319,-8.81298092583e-07,1009385.2623212
57884.077978276,0.0011278621456449,100.94252862771,1.2566370614359,1009386.0827379,1009446.2234651,-8.4463344243888e-07,1009425.2862771
58384.077978276,0.0012437375788041,100.94701638096,1.2566370614359,1009426.1156709,1009493.5086269,-8.0350391920307e-07,1009470.1638096
58884.077978276,0.0013528984754531,100.9519652015,1.2566370614359,1009471.0016665,1009545.2912203,-7.5812694038752e-07,1009519.652015
59384.077978276,0.0014547688812329,100.95734837226,1.2566370614359,1009520.4977766,1009601.2919401,-7.08742376262e-07,1009573.4837226
59884.077978276,0.001548810891699,100.96313688444,1.2566370614359,1009574.3367887,1009661.2092497,-6.5561128185989e-07,1009631.3688444
60384.077978276,0.0016345301201232,100.96929958893,1.2566370614359,1009632.2285763,1009724.7209733,-5.9901451699778e-07,1009692.9958893
60884.077978276,0.0017114742369168,100.97580336945,1.2566370614359,1009693.8616132,1009791.4859989,-5.3925126160369e-07,1009758.0336945
61384.077978276,0.0017792382876301,100.98261330991,1.2566370614359,1009758.9047052,1009861.1460806,-4.7663743420211e-07,1009826.1330991
61884.077978276,0.0018374666029383,100.98969288291,1.2566370614359,1009827.0086634,1009933.3277312,-4.115040219161e-07,1009896.9288291
62384.077978276,0.001885851862374,100.99700414586,1.2566370614359,1009897.8081899,1010007.6441962,-3.4419533081413e-07,1009970.0414586
62884.077978276,0.0019241403374255,101.00450793331,1.2566370614359,1009970.9238387,1010083.6974976,-2.7506716585094e-07,1010045.0793331
63384.077978276,0.0019521306556638,101.01216407025,1.2566370614359,1010045.9639397,1010161.0805366,-2.0448495002318e-07,1010121.6407025
63884.077978276,0.001969676721897,101.01993158042,1.2566370614359,1010122.5267311,1010239.379245,-1.3282179268263e-07,1010199.3158042
64384.077978276,0.0019766867070019,101.02776890623,1.2566370614359,1010200.2024427,1010318.1747735,-6.0456517218015e-08,1010277.6890623
64884.077978276,0.0019731259690783,101.0356341247,1.2566370614359,1010278.5754956,1010397.045705,1.2228341468605e-08,1010356.341247
65384.077978276,0.0019590141322945,101.04348517504,1.2566370614359,1010357.2266613,1010475.5702814,8.4848559104995e-08,1010434.8517504
65884.077978276,0.0019344269219716,101.0512800745,1.2566370614359,1010435.7353371,1010553.3286329,1.5702025312228e-07,1010512.800745
66384.077978276,0.0018994966888935,101.05897714167,1.2566370614359,1010513.6817056,1010629.9049964,2.2836191192217e-07,1010589.7714167
66884.077978276,0.0018544084395321,101.06653522176,1.2566370614359,1010590.6489666,1010704.8899126,2.9849641161081e-07,1010665.3522176
67384.077978276,0.0017994029070051,101.07391389612,1.2566370614359,1010666.2255902,1010777.8823902,3.6705300953851e-07,1010739.1389612
67884.077978276,0.0017347714952314,101.08107370396,1.2566370614359,1010740.0074121,1010848.4920245,4.3366930410718e-07,1010810.7370396
68384.077978276,0.0016608568406911,101.087976344,1.2566370614359,1010811.5998506,1010916.3410611,4.9799315048552e-07,1010879.76344
68884.077978276,0.0015780515391019,101.0945848783,1.2566370614359,1010880.6199228,1010981.0663914,5.5968452210532e-07,1010945.848783
69384.077978276,0.0014867953740672,101.10086393106,1.2566370614359,1010946.6982829,1011042.321472,6.1841730809846e-07,1011008.6393106
69884.077978276,0.0013875708604422,101.10677987637,1.2566370614359,1011009.4812098,1011099.7781556,6.7388103717338e-07,1011067.7987637
70384.077978276,0.001280904143151,101.11230100823,1.2566370614359,1011068.6324845,1011153.1284254,7.2578251881799e-07,1011123.0100823
70884.077978276,0.0011673601660457,101.1173977142,1.2566370614359,1011123.8350908,1011202.0860224,7.7384739315359e-07,1011173.977142
71384.077978276,0.0010475405372167,101.12204262971,1.2566370614359,1011174.7929501,1011246.3879581,8.1782158124689e-07,1011220.4262971
71884.077978276,0.00092207970902045,101.126210784,1.2566370614359,1011221.2324655,1011285.7959042,8.5747262821359e-07,1011262.10784
72384.077978276,0.00079164329279844,101.1298797308,1.2566370614359,1011262.9039806,1011320.0974518,8.9259093201358e-07,1011298.797308
72884.077978276,0.00065692131775028,101.13302967228,1.2566370614359,1011299.5830855,1011349.1072336,9.2299085144233e-07,1011330.2967228
73384.077978276,0.00051862635839869,101.13564355624,1.2566370614359,1011331.071857,1011372.6679033,9.4851168746113e-07,1011356.4355624
73884.077978276,0.00037749046363188,101.13770716582,1.2566370614359,1011357.1998294,1011390.6509668,9.6901853267905e-07,1011377.0716582
74384.077978276,0.00023426159888675,101.13920919695,1.2566370614359,1011377.8248915,1011402.9574606,9.8440298449585e-07,1011392.0919695
74884.077978276,8.9698365599825e-05,101.14014132173,1.2566370614359,1011392.8340612,1011409.518475,9.9458371813619e-07,1011401.4132173
75384.077978276,-5.5433257003944e-05,101.14049823071,1.2566370614359,1011402.1441185,1011410.2955171,9.9950691654596e-07,1011404.9823071
75884.077978276,-0.00020036661558693,101.14027766228,1.2566370614359,1011405.702028,1011405.2807143,9.9914655487816e-07,1011402.7766228
76384.077978276,-0.00034433438269888,101.13948040534,1.2566370614359,1011403.4852328,1011394.496855,9.935045380646e-07,1011394.8040534
