time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
79.543024325524,-0.0095948023539804,101.04578002692,1.2566370614359,1010464.5557128,1010380.6256688,-1.1568805857179e-08,1010457.8002692
88.497326758076,-0.0095040634580532,101.04509631881,1.2566370614359,1010458.3146874,1010374.9004106,-1.2871059020821e-08,1010450.9631881
98.347059433884,-0.0093635135918842,101.04435135235,1.2566370614359,1010451.4808614,1010369.0529599,-1.4303512201197e-08,1010443.5135235
109.18176537727,-0.0091723301882366,101.0435440078,1.2566370614359,1010444.0356542,1010363.0753738,-1.5879176681274e-08,1010435.440078
121.099941915,-0.0089306591175979,101.04267406152,1.2566370614359,1010435.9678642,1010356.9582519,-1.7612361914172e-08,1010426.7406152
134.2099361065,-0.0086397519824567,101.04174233392,1.2566370614359,1010427.275225,1010350.6908907,-1.9518804345923e-08,1010417.4233392
148.63092971715,-0.0083020662604818,101.04075081866,1.2566370614359,1010417.9658822,1010344.2617247,-2.1615808788268e-08,1010407.5081866
164.49402268886,-0.0079213017440564,101.03970278071,1.2566370614359,1010408.0596841,1010337.6590977,-2.3922403485905e-08,1010397.0278071
181.94342495775,-0.0075023702426596,101.03860281269,1.2566370614359,1010397.589164,1010330.8723762,-2.6459510100285e-08,1010386.0281269
201.13776745353,-0.0070512886236584,101.03745683892,1.2566370614359,1010386.6001051,1010323.8933656,-2.925012990538e-08,1010374.5683892
222.25154419888,-0.0065749962401322,101.03627205989,1.2566370614359,1010375.1515861,1010316.7179451,-3.2319547555297e-08,1010362.7205989
245.47669861877,-0.0060810989553187,101.03505683386,1.2566370614359,1010363.3154313,1010309.3477885,-3.5695553832918e-08,1010350.5683386
271.02436848064,-0.0055775596125548,101.03382049844,1.2566370614359,1010351.1750349,1010301.7920139,-3.9408688814333e-08,1010338.2049844
299.12680532871,-0.0050723585446556,101.03257314036,1.2566370614359,1010338.823584,1010294.0685945,-4.3492506873855e-08,1010325.7314036
330.03948586158,-0.0045731374177307,101.03132532722,1.2566370614359,1010326.3617648,1010286.2053797,-4.7983864892624e-08,1010313.2532722
364.04343444774,-0.0040868718371398,101.0300878234,1.2566370614359,1010313.8950886,1010278.2406087,-5.2923234898487e-08,1010300.878234
401.44777789251,-0.0036195814790527,101.02887131251,1.2566370614359,1010301.5310569,1010270.2228419,-5.8355042126302e-08,1010288.7131251
442.59255568176,-0.003176130440753,101.02768615514,1.2566370614359,1010289.376391,1010262.2102799,-6.4328029106316e-08,1010276.8615514
487.85181124994,-0.0027601204686838,101.02654220082,1.2566370614359,1010277.534612,1010254.2694768,-7.0895645810472e-08,1010265.4220082
537.63699237493,-0.0023739101706587,101.02544866989,1.2566370614359,1010266.1041596,1010246.473486,-7.8116465041028e-08,1010254.4866989
592.40069161242,-0.0020187626465319,101.0244140996,1.2566370614359,1010255.1772079,1010238.8994961,-8.6054621037299e-08,1010244.140996
652.64076077367,-0.001695103036682,101.02344632623,1.2566370614359,1010244.8391198,1010231.6260382,-9.4780267577918e-08,1010234.4632623
718.90483685103,-0.0014028427327461,101.0225524504,1.2566370614359,1010235.1682604,1010224.729872,-1.0437004949901e-07,1010225.524504
791.79532053614,-0.0011417008919037,101.02173871584,1.2566370614359,1010226.235643,1010218.2826907,-1.1490757830958e-07,1010217.3871584
871.97485258975,-0.00091142004057276,101.02101023388,1.2566370614359,1010218.1037111,1010212.3478307,-1.2648389816859e-07,1010210.1023388
960.17233784872,-0.00071178764601479,101.02037053186,1.2566370614359,1010210.8235833,1010206.9772104,-1.3919792250444e-07,1010203.7053186
1057.1895716336,-0.00054241313484998,101.0198209881,1.2566370614359,1010204.4305425,1010202.208759,-1.531568134937e-07,1010198.209881
1157.1895716336,-0.00037833074505126,101.01938933671,1.2566370614359,1010198.9389673,1010198.2739285,-1.6751292165093e-07,1010193.8933671
1257.1895716336,-0.00025595401968372,101.01908826179,1.2566370614359,1010194.6253301,1010195.1334575,-1.8183359477034e-07,1010190.8826179
1357.1895716336,-0.00020580509429969,101.01888457405,1.2566370614359,1010191.6157475,1010192.6369643,-1.9611580351193e-07,1010188.8457405
1457.1895716336,-0.00020343540107817,101.01872079473,1.2566370614359,1010189.5789098,1010190.6630814,-2.1035652667233e-07,1010187.2079473
1557.1895716336,-0.00019596113961032,101.0185589012,1.2566370614359,1010187.9412842,1010189.1138623,-2.2455275182383e-07,1010185.589012
1657.1895716336,-0.00015123754774235,101.01840295568,1.2566370614359,1010186.323404,1010187.9102631,-2.3870147595168e-07,1010184.0295568
1757.1895716336,-8.2243878103071e-05,101.01828260112,1.2566370614359,1010184.7655797,1010186.9884929,-2.5279970608932e-07,1010182.8260112
1857.1895716336,-2.7957623774678e-05,101.01821715159,1.2566370614359,1010183.5633146,1010186.2970689,-2.6684445995148e-07,1010182.1715159
1957.1895716336,-1.3669993391809e-05,101.01819490296,1.2566370614359,1010182.9091511,1010185.7944387,-2.8083276656505e-07,1010181.9490296
2057.1895716336,-2.9143050871332e-05,101.01818402441,1.2566370614359,1010182.6862932,1010185.4470621,-2.9476166689758e-07,1010181.8402441
2157.1895716336,-4.1829176849114e-05,101.01816083242,1.2566370614359,1010182.5772056,1010185.2278636,-3.0862821448317e-07,1010181.6083242
2257.1895716336,-2.8539869851564e-05,101.01812754484,1.2566370614359,1010182.3456017,1010185.1149831,-3.2242947604578e-07,1010181.2754484
2357.1895716336,5.4224123612398e-06,101.01810483286,1.2566370614359,1010182.0135317,1010185.0907685,-3.3616253211974e-07,1010181.0483286
2457.1895716336,3.5233845925965e-05,101.01810914801,1.2566370614359,1010181.787118,1010185.140962,-3.498244776673e-07,1010181.0914801
2557.1895716336,4.1805395652818e-05,101.01813718704,1.2566370614359,1010181.8304235,1010185.2540447,-3.6341242269315e-07,1010181.3718704
2657.1895716336,2.844410840443e-05,101.01817045569,1.2566370614359,1010182.1104962,1010185.4207065,-3.7692349285578e-07,1010181.7045569
2757.1895716336,1.5087202888273e-05,101.01819309146,1.2566370614359,1010182.4428672,1010185.6334192,-3.9035483007547e-07,1010181.9309146
2857.1895716336,1.8305866092229e-05,101.01820509783,1.2566370614359,1010182.6693036,1010185.8860919,-4.0370359313892e-07,1010182.0509783
2957.1895716336,3.6978262213048e-05,101.01821966561,1.2566370614359,1010182.7898123,1010186.1737926,-4.1696695830024e-07,1010182.1966561
3057.1895716336,5.5771249596978e-05,101.01824909284,1.2566370614359,1010182.9359368,1010186.4925241,-4.3014211987828e-07,1010182.4909284
3157.1895716336,6.092180730638e-05,101.0182934755,1.2566370614359,1010183.2303317,1010186.8390427,-4.4322629085014e-07,1010182.934755
3257.1895716336,5.2479220466179e-05,101.01834195697,1.2566370614359,1010183.673959,1010187.2107122,-4.5621670344072e-07,1010183.4195697
3357.1895716336,4.2469995825225e-05,101.01838371983,1.2566370614359,1010184.1585382,1010187.6053862,-4.6911060970822e-07,1010183.8371983
3457.1895716336,4.2522951119026e-05,101.01841751738,1.2566370614359,1010184.576171,1010188.0213123,-4.8190528212539e-07,1010184.1751738
3557.1895716336,5.3494396667771e-05,101.01845135707,1.2566370614359,1010184.9144094,1010188.4570563,-4.9459801415654e-07,1010184.5135707
3657.1895716336,6.6167939209403e-05,101.01849392781,1.2566370614359,1010185.253109,1010188.9114395,-5.0718612083007e-07,1010184.9392781
3757.1895716336,7.0916763229556e-05,101.01854658414,1.2566370614359,1010185.6789306,1010189.3834893,-5.196669393064e-07,1010185.4658414
3857.1895716336,6.6438295833127e-05,101.01860301957,1.2566370614359,1010186.2053894,1010189.8723983,-5.320378294413e-07,1010186.0301957
3957.1895716336,5.9829482656959e-05,101.01865589104,1.2566370614359,1010186.7695894,1010190.3774926,-5.4429617434435e-07,1010186.5589104
4057.1895716336,5.9090093431002e-05,101.01870350324,1.2566370614359,1010187.2982897,1010190.8982046,-5.5643938093251e-07,1010187.0350324
4157.1895716336,6.5814254771883e-05,101.01875052703,1.2566370614359,1010187.7745743,1010191.4340527,-5.6846488047867e-07,1010187.5052703
4257.1895716336,7.4621424204127e-05,101.01880290189,1.2566370614359,1010188.2450238,1010191.9846236,-5.8037012915499e-07,1010188.0290189
4357.1895716336,7.893514595881e-05,101.01886228548,1.2566370614359,1010188.7688771,1010192.5495589,-5.9215260857107e-07,1010188.6228548
4457.1895716336,7.7064633155301e-05,101.01892510193,1.2566370614359,1010189.3626711,1010193.128544,-6.0380982630661e-07,1010189.2510193
4557.1895716336,7.3078193092643e-05,101.01898642983,1.2566370614359,1010189.9907438,1010193.7212988,-6.1533931643871e-07,1010189.8642983
4657.1895716336,7.2374232231561e-05,101.01904458532,1.2566370614359,1010190.6040094,1010194.3275708,-6.2673864006346e-07,1010190.4458532
4757.1895716336,7.665042838201e-05,101.0191021806,1.2566370614359,1010191.1856692,1010194.9471293,-6.3800538581187e-07,1010191.021806
4857.1895716336,8.2872563051465e-05,101.01916317887,1.2566370614359,1010191.7617728,1010195.5797604,-6.4913717035998e-07,1010191.6317887
4957.1895716336,8.6638493375865e-05,101.01922912871,1.2566370614359,1010192.3718478,1010196.2252635,-6.6013163893299e-07,1010192.2912871
5057.1895716336,8.6322709049609e-05,101.01929807546,1.2566370614359,1010193.0313416,1010196.8834482,-6.7098646580338e-07,1010192.9807546
5157.1895716336,8.4168844228494e-05,101.01936677092,1.2566370614359,1010193.7207614,1010197.5541318,-6.8169935478293e-07,1010193.6677092
5257.1895716336,8.3753965342551e-05,101.01943375233,1.2566370614359,1010194.4077096,1010198.2371374,-6.9226803970838e-07,1010194.3375233
5357.1895716336,8.6592166856465e-05,101.01950040359,1.2566370614359,1010195.0775947,1010198.932292,-7.0269028492086e-07,1010195.0040359
5457.1895716336,9.1050560676178e-05,101.01956931348,1.2566370614359,1010195.7442166,1010199.639426,-7.1296388573879e-07,1010195.6931348
5557.1895716336,9.4236641768672e-05,101.01964177135,1.2566370614359,1010196.4333945,1010200.3583712,-7.2308666892424e-07,1010196.4177135
5657.1895716336,9.4771475255777e-05,101.0197167647,1.2566370614359,1010197.1579893,1010201.0889607,-7.3305649314269e-07,1010197.167647
5757.1895716336,9.3825845009338e-05,101.01979218366,1.2566370614359,1010197.907904,1010201.831028,-7.4287124941593e-07,1010197.9218366
5857.1895716336,9.3728023773548e-05,101.0198668501,1.2566370614359,1010198.6620952,1010202.5844063,-7.5252886156825e-07,1010198.668501
5957.1895716336,9.5712723769984e-05,101.01994143869,1.2566370614359,1010199.4088106,1010203.3489286,-7.6202728666561e-07,1010199.4143869
6057.1895716336,9.8957452663109e-05,101.0200176067,1.2566370614359,1010200.1547774,1010204.1244267,-7.7136451544776e-07,1010200.176067
6157.1895716336,0.00010159626663516,101.02009635687,1.2566370614359,1010200.916524,1010204.9107317,-7.8053857275332e-07,1010200.9635687
6257.1895716336,0.00010253905062818,101.02017720699,1.2566370614359,1010201.7040518,1010205.7076729,-7.8954751793756e-07,1010201.7720699
6357.1895716336,0.00010234797714235,101.02025880738,1.2566370614359,1010202.5125525,1010206.5150786,-7.9838944528295e-07,1010202.5880738
6457.1895716336,0.00010251032593911,101.02034025572,1.2566370614359,1010203.3285644,1010207.3327752,-8.0706248440224e-07,1010203.4025572
6557.1895716336,0.00010397689546191,101.02042183325,1.2566370614359,1010204.1430867,1010208.1605877,-8.1556480063417e-07,1010204.2183325
6657.1895716336,0.00010637778511888,101.02050457787,1.2566370614359,1010204.9589232,1010208.9983392,-8.2389459543155e-07,1010205.0457787
6757.1895716336,0.00010853164994,101.02058923312,1.2566370614359,1010205.7864248,1010209.845851,-8.3205010674167e-07,1010205.8923312
6857.1895716336,0.00010961805737837,101.02067560241,1.2566370614359,1010206.6330073,1010210.7029428,-8.4002960937911e-07,1010206.7560241
6957.1895716336,0.00010986470770721,101.02076283626,1.2566370614359,1010207.4967103,1010211.5694323,-8.4783141539063e-07,1010207.6283626
7057.1895716336,0.00011020359911711,101.0208502664,1.2566370614359,1010208.3690612,1010212.4451355,-8.5545387441227e-07,1010208.502664
7157.1895716336,0.00011133869246916,101.02093796622,1.2566370614359,1010209.243394,1010213.3298666,-8.6289537401842e-07,1010209.3796622
7257.1895716336,0.00011314265537374,101.02102656935,1.2566370614359,1010210.1204396,1010214.2234379,-8.7015434006294e-07,1010210.2656935
7357.1895716336,0.00011488115444978,101.02111660807,1.2566370614359,1010211.0065166,1010215.12566,-8.7722923701212e-07,1010211.1660807
7457.1895716336,0.00011595643902941,101.02120803028,1.2566370614359,1010211.9069338,1010216.0363418,-8.8411856826953e-07,1010212.0803028
7557.1895716336,0.00011642401105423,101.02130030821,1.2566370614359,1010212.8211716,1010216.9552903,-8.9082087649259e-07,1010213.0030821
7657.1895716336,0.00011685750293948,101.02139295822,1.2566370614359,1010213.7439658,1010217.882311,-8.9733474390086e-07,1010213.9295822
7757.1895716336,0.00011776249917335,101.02148595321,1.2566370614359,1010214.6704922,1010218.8172076,-9.0365879257592e-07,1010214.8595321
7857.1895716336,0.00011913038609419,101.0215796684,1.2566370614359,1010215.6004793,1010219.7597823,-9.097916847529e-07,1010215.796684
7957.1895716336,0.00012051463897216,101.02167447214,1.2566370614359,1010216.5376687,1010220.7098354,-9.1573212310341e-07,1010216.7447214
8057.1895716336,0.00012149041703438,101.02177037747,1.2566370614359,1010217.4857341,1010221.667166,-9.2147885101003e-07,1010217.7037747
8157.1895716336,0.00012203558691546,101.02186705933,1.2566370614359,1010218.4448051,1010222.6315714,-9.2703065283209e-07,1010218.6705933
8257.1895716336,0.00012249364646177,101.02196417502,1.2566370614359,1010219.4116394,1010223.6028477,-9.3238635416283e-07,1010219.6417502
8357.1895716336,0.00012321854226573,101.02206165525,1.2566370614359,1010220.3828186,1010224.5807893,-9.3754482207782e-07,1010220.6165525
8457.1895716336,0.00012425360479052,101.02215971234,1.2566370614359,1010221.3576503,1010225.5651893,-9.4250496537464e-07,1010221.5971234
8557.1895716336,0.00012533312129958,101.02225859313,1.2566370614359,1010222.3382518,1010226.5558394,-9.4726573480371e-07,1010222.5859313
8657.1895716336,0.00012616242966303,101.022358333,1.2566370614359,1010223.3270844,1010227.5525301,-9.5182612329021e-07,1010223.58333
8757.1895716336,0.00012668954830535,101.02245873284,1.2566370614359,1010224.3245007,1010228.5550504,-9.5618516614713e-07,1010224.5873284
8857.1895716336,0.00012711547514863,101.02255955215,1.2566370614359,1010225.3285142,1010229.5631884,-9.6034194127934e-07,1010225.5955215
8957.1895716336,0.00012768244133876,101.02266071041,1.2566370614359,1010226.3367259,1010230.5767307,-9.6429556937866e-07,1010226.6071041
9057.1895716336,0.00012844857036654,101.02276231987,1.2566370614359,1010227.3483319,1010231.595463,-9.6804521410984e-07,1010227.6231987
9157.1895716336,0.00012926147532215,101.02286453901,1.2566370614359,1010228.3644508,1010232.6191696,-9.7159008228747e-07,1010228.6453901
9257.1895716336,0.0001299213192553,101.02296740505,1.2566370614359,1010229.3866631,1010233.6476342,-9.7492942404382e-07,1010229.6740505
9357.1895716336,0.00013036911730903,101.0230707962,1.2566370614359,1010230.4153394,1010234.680639,-9.7806253298739e-07,1010230.707962
9457.1895716336,0.00013071973078891,101.02317454371,1.2566370614359,1010231.4492645,1010235.7179657,-9.809887463524e-07,1010231.7454371
9557.1895716336,0.00013113472202696,101.02327857024,1.2566370614359,1010232.4867546,1010236.7593946,-9.8370744513895e-07,1010232.7857024
9657.1895716336,0.00013167142804921,101.02338292701,1.2566370614359,1010233.5270379,1010237.8047057,-9.8621805424397e-07,1010233.8292701
9757.1895716336,0.00013224513536585,101.02348771089,1.2566370614359,1010234.5706246,1010238.8536776,-9.8852004258289e-07,1010234.8771089
9857.1895716336,0.00013272476651698,101.02359295133,1.2566370614359,1010235.6184801,1010239.9060886,-9.9061292320198e-07,1010235.9295133
9957.1895716336,0.00013305489446242,101.02369857346,1.2566370614359,1010236.6708976,1010240.9617159,-9.9249625338132e-07,1010236.9857346
10057.189571634,0.00013329783717168,101.0238044583,1.2566370614359,1010237.72713,1010242.0203364,-9.9416963472852e-07,1010238.044583
10157.189571634,0.00013356051640132,101.02391053648,1.2566370614359,1010238.7859901,1010243.081726,-9.9563271326293e-07,1010239.1053648
10257.189571634,0.00013389191767066,101.0240168237,1.2566370614359,1010239.8467851,1010244.1456603,-9.9688517949056e-07,1010240.168237
10357.189571634,0.00013424769934754,101.02412337464,1.2566370614359,1010240.9096711,1010245.2119141,-9.9792676846953e-07,1010241.2337464
10457.189571634,0.00013454150011123,101.02423020872,1.2566370614359,1010241.9751929,1010246.2802619,-9.9875725986613e-07,1010242.3020872
10557.189571634,0.00013472991459716,101.0243372766,1.2566370614359,1010243.0435436,1010247.3504778,-9.9937647800139e-07,1010243.372766
10657.189571634,0.00013484267866338,101.02444449442,1.2566370614359,1010244.1142305,1010248.4223353,-9.9978429188832e-07,1010244.4449442
10757.189571634,0.00013494960041996,101.02455180198,1.2566370614359,1010245.1864167,1010249.4956077,-9.9998061525952e-07,1010245.5180198
10857.189571634,0.00013509000310487,101.02465919463,1.2566370614359,1010246.2595011,1010250.570068,-9.999654065855e-07,1010246.5919463
10957.189571634,0.0001352426147189,101.02476669901,1.2566370614359,1010247.3334367,1010251.6454888,-9.9973866908346e-07,1010247.6669901
11057.189571634,0.00013535163371483,101.02487432483,1.2566370614359,1010248.4084885,1010252.7216428,-9.9930045071657e-07,1010248.7432483
11157.189571634,0.00013538238074186,101.02498203742,1.2566370614359,1010249.4847529,1010253.7983021,-9.9865084418386e-07,1010249.8203742
11257.189571634,0.00013535021058813,101.02508977447,1.2566370614359,1010250.5618835,1010254.8752392,-9.9778998690058e-07,1010250.8977447
11357.189571634,0.00013529871587174,101.02519748592,1.2566370614359,1010251.6392583,1010255.9522261,-9.9671806096917e-07,1010251.9748592
11457.189571634,0.00013525669618316,101.0253051564,1.2566370614359,1010252.7163773,1010257.0290351,-9.9543529314071e-07,1010253.051564
11557.189571634,0.00013521609962129,101.02541279343,1.2566370614359,1010253.7930865,1010258.1054384,-9.9394195476696e-07,1010254.1279343
11657.189571634,0.0001351420221311,101.02552039816,1.2566370614359,1010254.8694605,1010259.1812083,-9.9223836174296e-07,1010255.2039816
11757.189571634,0.00013500892233324,101.02562794393,1.2566370614359,1010255.9455101,1010260.2561171,-9.9032487444022e-07,1010256.2794393
11857.189571634,0.00013482219312894,101.02573538379,1.2566370614359,1010257.0209689,1010261.3299376,-9.8820189763047e-07,1010257.3538379
11957.189571634,0.0001346086117707,101.02584267504,1.2566370614359,1010258.0953678,1010262.4024425,-9.8586988040003e-07,1010258.4267504
12057.189571634,0.0001343902367225,101.02594979633,1.2566370614359,1010259.1682807,1010263.4734051,-9.8332931605485e-07,1010259.4979633
12157.189571634,0.0001341651954492,101.02605674384,1.2566370614359,1010260.2394937,1010264.5425987,-9.8058074201611e-07,1010260.5674384
12257.189571634,0.00013391165419105,101.02616351226,1.2566370614359,1010261.3089682,1010265.6097972,-9.7762473970658e-07,1010261.6351226
12357.189571634,0.00013361096249803,101.02627007891,1.2566370614359,1010262.3766507,1010266.6747748,-9.7446193442758e-07,1010262.7007891
12457.189571634,0.00013326405663773,101.02637640627,1.2566370614359,1010263.4423143,1010267.7373062,-9.7109299522676e-07,1010263.7640627
12557.189571634,0.00013288808903202,101.02648245757,1.2566370614359,1010264.5055845,1010268.7971668,-9.6751863475654e-07,1010264.8245757
12657.189571634,0.0001324986391733,101.02658820967,1.2566370614359,1010265.5660936,1010269.8541322,-9.6373960912334e-07,1010265.8820967
12757.189571634,0.00013209570706156,101.02669365184,1.2566370614359,1010266.6236104,1010270.9079789,-9.5975671772768e-07,1010266.9365184
12857.189571634,0.00013166633475362,101.02679877337,1.2566370614359,1010267.6780274,1010271.9584841,-9.5557080309507e-07,1010267.9877337
12957.189571634,0.00013119842567248,101.0269035532,1.2566370614359,1010268.7292368,1010273.0054253,-9.5118275069775e-07,1010269.035532
13057.189571634,0.00013069059414211,101.02700796067,1.2566370614359,1010269.7770284,1010274.0485813,-9.465934887674e-07,1010270.0796067
13157.189571634,0.00013015283950019,101.027111964,1.2566370614359,1010270.8210957,1010275.0877312,-9.4180398809882e-07,1010271.11964
13257.189571634,0.00012959553559138,101.0272155394,1.2566370614359,1010271.8611211,1010276.1226554,-9.3681526184451e-07,1010272.155394
13357.189571634,0.00012902171592263,101.02731867129,1.2566370614359,1010272.8968667,1010277.1531348,-9.316283653004e-07,1010273.1867129
13457.189571634,0.0001284229540858,101.02742134654,1.2566370614359,1010273.9281767,1010278.1789516,-9.2624439568259e-07,1010274.2134654
13557.189571634,0.0001277902619122,101.02752354529,1.2566370614359,1010274.9549193,1010279.1998886,-9.2066449189525e-07,1010275.2354529
13657.189571634,0.00012712135490897,101.02762524055,1.2566370614359,1010275.9768962,1010280.21573,-9.1488983428975e-07,1010276.2524055
13757.189571634,0.00012642376066737,101.02772640349,1.2566370614359,1010276.9938374,1010281.2262608,-9.0892164441488e-07,1010277.2640349
13857.189571634,0.00012570474462375,101.02782701129,1.2566370614359,1010278.005455,1010282.2312673,-9.0276118475853e-07,1010278.2701129
13957.189571634,0.00012496647891888,101.0279270469,1.2566370614359,1010279.0115206,1010283.2305369,-8.9640975848059e-07,1010279.270469
14057.189571634,0.00012420364555295,101.028026495,1.2566370614359,1010280.0118636,1010284.2238582,-8.898687091373e-07,1010280.26495
14157.189571634,0.00012341021496281,101.02812533603,1.2566370614359,1010281.0063308,1010285.2110211,-8.8313942039702e-07,1010281.2533603
14257.189571634,0.00012258513852878,101.02822354566,1.2566370614359,1010281.9947266,1010286.1918168,-8.7622331574756e-07,1010282.2354566
14357.189571634,0.00012173189916622,101.02832109869,1.2566370614359,1010282.9768076,1010287.1660377,-8.6912185819504e-07,1010283.2109869
14457.189571634,0.00012085603957915,101.02841797271,1.2566370614359,1010283.9523221,1010288.1334779,-8.6183654995442e-07,1010284.1797271
14557.189571634,0.00011995943230272,101.02851414973,1.2566370614359,1010284.9210461,1010289.0939326,-8.5436893213173e-07,1010285.1414973
14657.189571634,0.00011903956813983,101.02860961323,1.2566370614359,1010285.8827993,1010290.0471986,-8.4672058439806e-07,1010286.0961323
14757.189571634,0.00011809206535825,101.0287043447,1.2566370614359,1010286.8374167,1010290.9930745,-8.388931246554e-07,1010287.043447
14857.189571634,0.00011711606259181,101.02879832215,1.2566370614359,1010287.7847131,1010291.9313599,-8.3088820869443e-07,1010287.9832215
14957.189571634,0.00011611346982637,101.0288915229,1.2566370614359,1010288.7244686,1010292.8618566,-8.2270752984422e-07,1010288.915229
15057.189571634,0.00011508702096323,101.02898392579,1.2566370614359,1010289.6564565,1010293.7843675,-8.1435281861403e-07,1010289.8392579
15157.189571634,0.00011403986186142,101.02907551183,1.2566370614359,1010290.5804652,1010294.6986977,-8.0582584232728e-07,1010290.7551183
15257.189571634,0.00011296982038018,101.02916626455,1.2566370614359,1010291.496305,1010295.6046536,-7.9712840474768e-07,1010291.6626455
15357.189571634,0.00011187547339281,101.02925616573,1.2566370614359,1010292.4038108,1010296.5020437,-7.8826234569764e-07,1010292.5616573
15457.189571634,0.00011075528542049,101.02934519603,1.2566370614359,1010293.3028005,1010297.3906781,-7.7922954066912e-07,1010293.4519603
15557.189571634,0.00010961004292797,101.02943333488,1.2566370614359,1010294.1930809,1010298.2703688,-7.7003190042689e-07,1010294.3333488
15657.189571634,0.0001084416184504,101.02952056236,1.2566370614359,1010295.0744462,1010299.1409297,-7.6067137060431e-07,1010295.2056236
15757.189571634,0.00010725263353697,101.02960686,1.2566370614359,1010295.9466972,1010300.0021767,-7.5114993129178e-07,1010296.0686
15857.189571634,0.00010604114075115,101.02969221145,1.2566370614359,1010296.8096493,1010300.8539276,-7.4146959661788e-07,1010296.9221145
15957.189571634,0.00010480818871261,101.0297765988,1.2566370614359,1010297.6631389,1010301.6960023,-7.316324143233e-07,1010297.765988
16057.189571634,0.0001035519048862,101.02986000496,1.2566370614359,1010298.5069869,1010302.5282225,-7.2164046532766e-07,1010298.6000496
16157.189571634,0.00010227228927193,101.02994241138,1.2566370614359,1010299.3410224,1010303.3504123,-7.1149586328934e-07,1010299.4241138
16257.189571634,0.00010097020323596,101.03002379948,1.2566370614359,1010300.1650599,1010304.1623977,-7.0120075415836e-07,1010300.2379948
16357.189571634,9.96483057782e-05,101.03010415139,1.2566370614359,1010300.9789137,1010304.9640069,-6.9075731572242e-07,1010301.0415139
16457.189571634,9.8306521997234e-05,101.03018345133,1.2566370614359,1010301.782405,1010305.7550705,-6.8016775714624e-07,1010301.8345133
16557.189571634,9.6943953076198e-05,101.03026168348,1.2566370614359,1010302.5753762,1010306.535421,-6.6943431850423e-07,1010302.6168348
16657.189571634,9.5559999803846e-05,101.0303388313,1.2566370614359,1010303.3576689,1010307.3048934,-6.5855927030662e-07,1010303.388313
