time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2277.6156239025,-0.0019570225788194,101.02291941774,1.2566370614359,1010262.1207158,1010142.6374146,-3.252402352414e-07,1010229.1941774
2506.3771862927,-0.0019508285696278,101.01935669656,1.2566370614359,1010229.7747126,1010109.5879153,-3.5651749033014e-07,1010193.5669657
2758.014904922,-0.001935517111931,101.01545010695,1.2566370614359,1010194.1486548,1010073.8145795,-3.9046534370034e-07,1010154.5010695
3034.8163954142,-0.0019106295095207,101.01118658617,1.2566370614359,1010155.0846655,1010035.2001052,-4.2720222077358e-07,1010111.8658617
3339.2980349556,-0.001875550260096,101.00655701745,1.2566370614359,1010112.4521658,1009993.6631736,-4.6681090223991e-07,1010065.5701745
3674.2278384512,-0.0018294124547878,101.00155799087,1.2566370614359,1010066.1600561,1009949.1766595,-5.0932029179125e-07,1010015.5799087
4042.6506222963,-0.0017709918301206,100.99619433315,1.2566370614359,1010016.1743335,1009901.7918542,-5.5468113825313e-07,1009961.9433315
4447.9156845259,-0.0016986163245651,100.99048272154,1.2566370614359,1009962.5433966,1009851.6703116,-6.0273408489943e-07,1009904.8272154
4893.7072529785,-0.0016100981429636,100.98445670821,1.2566370614359,1009905.4341903,1009799.1252083,-6.5316813514488e-07,1009844.5670821
5384.0779782764,-0.0015027196750651,100.97817352347,1.2566370614359,1009845.1824502,1009744.6743343,-7.0546739406616e-07,1009781.7352347
5884.0779782764,-0.0012999507092438,100.97219421552,1.2566370614359,1009782.366471,1009693.0015951,-7.5509856780293e-07,1009721.9421552
6384.0779782764,-0.0010884014635948,100.96702172344,1.2566370614359,1009722.5899788,1009645.451905,-8.0073816471173e-07,1009670.2172344
6884.0779782764,-0.00095326996511124,100.96269098389,1.2566370614359,1009670.875678,1009602.2489246,-8.4214492627981e-07,1009626.9098389
7384.0779782764,-0.00088824944053512,100.95889793134,1.2566370614359,1009627.5734018,1009563.5964548,-8.790999694672e-07,1009588.9793134
7884.0779782764,-0.00082965665498699,100.95536359488,1.2566370614359,1009589.6474745,1009529.6768032,-9.1140794375893e-07,1009553.6359488
8384.0779782764,-0.00072581304657645,100.95206239857,1.2566370614359,1009554.3122466,1009500.6494054,-9.3889806382043e-07,1009520.6239857
8884.0779782764,-0.00057487383113284,100.94917439505,1.2566370614359,1009521.3121204,1009476.6496684,-9.6142501229723e-07,1009491.7439505
9384.0779782764,-0.00041089139725998,100.94688697729,1.2566370614359,1009492.4449617,1009457.7880129,-9.7886970798673e-07,1009468.8697729
9884.0779782764,-0.00026569303750376,100.94525204415,1.2566370614359,1009469.582202,1009444.1490995,-9.9113993532123e-07,1009452.5204415
10384.077978276,-0.00014469116488779,100.94419485396,1.2566370614359,1009453.2423961,1009435.7912292,-9.9817083183485e-07,1009441.9485396
10884.077978276,-3.1499112037022e-05,100.94361912913,1.2566370614359,1009442.679406,1009432.745912,-9.9992523103726e-07,1009436.1912913
11384.077978276,9.1512777250496e-05,100.94349379445,1.2566370614359,1009436.9318386,1009435.0175961,-9.9639385888202e-07,1009434.9379445
11884.077978276,0.00022821065137993,100.94385792296,1.2566370614359,1009435.6892497,1009442.5835577,-9.8759538279065e-07,1009438.5792296
12384.077978276,0.00036945219457942,100.94476597107,1.2566370614359,1009439.3416564,1009455.3939442,-9.7357631297359e-07,1009447.6597107
12884.077978276,0.00050399107314145,100.946236018,1.2566370614359,1009448.4327408,1009473.37197,-9.5441075656945e-07,1009462.36018
13384.077978276,0.00062759348511118,100.94824139391,1.2566370614359,1009463.14296,1009496.414262,-9.3020002590235e-07,1009482.4139391
13884.077978276,0.0007436651225025,100.95073858269,1.2566370614359,1009483.2058803,1009524.3913498,-9.0107210292806e-07,1009507.3858269
14384.077978276,0.0008575908720724,100.95369761947,1.2566370614359,1009508.1867622,1009557.1482988,-8.6718096270012e-07,1009536.9761947
14884.077978276,0.00097130951925565,100.95710996577,1.2566370614359,1009537.7861099,1009594.5054816,-8.2870575943198e-07,1009571.0996577
15384.077978276,0.0010823867309177,100.96097479753,1.2566370614359,1009571.918349,1009636.2594823,-7.8584987945806e-07,1009609.7479753
15884.077978276,0.0011868929920641,100.96528160451,1.2566370614359,1009610.5749304,1009682.1841305,-7.3883986609964e-07,1009652.8160451
16384.077978276,0.0012825811856237,100.97000424096,1.2566370614359,1009653.6505746,1009732.0316565,-6.8792422211913e-07,1009700.0424096
16884.077978276,0.0013697344389099,100.97510761986,1.2566370614359,1009700.8838452,1009785.5339643,-6.3337209609312e-07,1009751.0761986
17384.077978276,0.0014497505619552,100.98055778077,1.2566370614359,1009751.9239809,1009842.4040137,-5.7547185964809e-07,1009805.5778077
17884.077978276,0.0015233198461141,100.9863263251,1.2566370614359,1009806.4314312,1009902.3373044,-5.1452958308001e-07,1009863.263251
18384.077978276,0.0015897709126368,100.99238760095,1.2566370614359,1009864.122158,1009965.0134552,-4.5086741741572e-07,1009923.8760095
18884.077978276,0.0016477533266303,100.99871328499,1.2566370614359,1009924.7395359,1010030.0978679,-3.8482189146898e-07,1009987.1328499
19384.077978276,0.001696273932906,101.00526968053,1.2566370614359,1009988.0002533,1010097.2434696,-3.1674213289305e-07,1010052.6968053
19884.077978276,0.0017351553274847,101.01201913912,1.2566370614359,1010053.5673286,1010166.0925214,-2.4698802263377e-07,1010120.1913912
20384.077978276,0.0017647331435652,101.01892330643,1.2566370614359,1010121.0643034,1010236.2784867,-1.7592829253893e-07,1010189.2330643
20884.077978276,0.0017852804342217,101.02594516359,1.2566370614359,1010190.1076553,1010307.427946,-1.0393857618027e-07,1010259.4516359
21384.077978276,0.0017966995654721,101.03304877825,1.2566370614359,1010260.3271878,1010379.1625511,-3.1399423191881e-08,1010330.4877825
21884.077978276,0.0017986521702162,101.04019782952,1.2566370614359,1010331.3635505,1010451.1010062,4.1305712378612e-08,1010401.9782952
22384.077978276,0.0017908753819709,101.04735465018,1.2566370614359,1010402.8535136,1010522.8610661,1.1379249907199e-07,1010473.5465018
22884.077978276,0.0017733807355527,101.05448052708,1.2566370614359,1010474.4204056,1010594.0615409,1.8567775965757e-07,1010544.8052708
23384.077978276,0.0017464075035019,101.06153679294,1.2566370614359,1010545.6771131,1010664.3242964,2.565814966719e-07,1010615.3679294
23884.077978276,0.0017102493742301,101.06848573255,1.2566370614359,1010616.2369861,1010733.2762395,3.2612890114864e-07,1010684.8573255
24384.077978276,0.0016651334113486,101.0752907993,1.2566370614359,1010685.7228902,1010800.5512783,3.939523339212e-07,1010752.907993
24884.077978276,0.0016112267198933,101.08191635004,1.2566370614359,1010753.7693721,1010865.7922459,4.5969326902465e-07,1010819.1635004
25384.077978276,0.0015487282005471,101.08832740654,1.2566370614359,1010820.0200157,1010928.6527783,5.2300418892366e-07,1010883.2740654
25884.077978276,0.0014779421028198,101.094489782,1.2566370614359,1010884.1250624,1010988.7991364,5.8355042154812e-07,1010944.89782
26384.077978276,0.0013992778377945,101.10037050022,1.2566370614359,1010945.742676,1011045.9119614,6.4101190942545e-07,1011003.7050022
26884.077978276,0.0013132009177076,101.10593821404,1.2566370614359,1011004.5431311,1011099.6879555,6.950849015577e-07,1011059.3821404
27384.077978276,0.0012201873784426,101.11116342858,1.2566370614359,1011060.212993,1011149.8414788,7.4548355909997e-07,1011111.6342858
27884.077978276,0.0011207127690241,101.11601854309,1.2566370614359,1011112.4573503,1011196.1060525,7.9194146635213e-07,1011160.1854309
28384.077978276,0.0010152751088984,101.12047784903,1.2566370614359,1011161.0002344,1011238.2357624,8.3421303907661e-07,1011204.7784903
28884.077978276,0.0009044169089465,101.12451761947,1.2566370614359,1011205.5846025,1011276.006554,8.720748226976e-07,1011245.1761947
29384.077978276,0.00078873180025909,101.12811628615,1.2566370614359,1011245.9732318,1011309.2174124,9.0532667351914e-07,1011281.1628615
29884.077978276,0.00066884741916484,101.13125464283,1.2566370614359,1011281.9504888,1011337.6914213,9.3379281671806e-07,1011312.5464283
30384.077978276,0.000545405071499,101.13391598064,1.2566370614359,1011313.3243616,1011361.2766943,9.57322775519e-07,1011339.1598064
30884.077978276,0.00041905486401199,101.13608614247,1.2566370614359,1011339.9278125,1011379.8471754,9.7579216663967e-07,1011360.8614247
31384.077978276,0.00029045499280602,101.13775355797,1.2566370614359,1011361.6193221,1011393.3033026,9.8910335780163e-07,1011377.5355797
31884.077978276,0.00016027889641938,101.13890927576,1.2566370614359,1011378.2832399,1011401.5725316,9.9718598383076e-07,1011389.0927576
32384.077978276,2.921529327709e-05,101.13954702403,1.2566370614359,1011389.830106,1011404.6097178,9.9999731861931e-07,1011395.4702403
32884.077978276,-0.00010203784787222,101.13966327142,1.2566370614359,1011396.1972576,1011402.3973533,9.9752250098323e-07,1011396.6327142
33384.077978276,-0.00023278525473052,101.13925726375,1.2566370614359,1011397.3494356,1011394.9456576,9.8977461322085e-07,1011392.5726375
33884.077978276,-0.00036233599928132,101.13833101333,1.2566370614359,1011393.2791526,1011382.292523,9.7679461195767e-07,1011383.3101333
34384.077978276,-0.00049000874088805,101.13688928168,1.2566370614359,1011384.0065855,1011364.503313,9.5865111164281e-07,1011368.8928168
34884.077978276,-0.00061513049042086,101.13493954134,1.2566370614359,1011369.5794024,1011341.6705163,9.3544002184163e-07,1011349.3954134
35384.077978276,-0.00073704102943958,101.1324919427,1.2566370614359,1011350.072381,1011313.9132572,9.0728404024176e-07,1011324.919427
35884.077978276,-0.00085509586879921,101.12955926313,1.2566370614359,1011325.5870757,1011281.3766653,8.7433200405269e-07,1011295.5926313
36384.077978276,-0.00096866984391743,101.12615684443,1.2566370614359,1011296.2513098,1011244.2311086,8.3675810322749e-07,1011261.5684443
36884.077978276,-0.0010771628821828,101.12230251591,1.2566370614359,1011262.2185485,1011202.6712922,7.9476095966568e-07,1011223.0251591
37384.077978276,-0.0011800039352786,101.11801649457,1.2566370614359,1011223.6671303,1011156.9152292,7.4856257726482e-07,1011180.1649457
37884.077978276,-0.0012766498931124,101.11332126962,1.2566370614359,1011180.7992679,1011107.2030887,6.9840716837086e-07,1011133.2126962
38384.077978276,-0.001366590377506,101.10824149127,1.2566370614359,1011133.8398939,1011053.7959257,6.4455986283106e-07,1011082.4149127
38884.077978276,-0.0014493510378574,101.10280384056,1.2566370614359,1011083.035548,1010996.9743022,5.873053064734e-07,1011028.0384056
39384.077978276,-0.0015244940379999,101.09703688593,1.2566370614359,1011028.6530752,1010937.0368035,5.2694615642133e-07,1010970.3688593
39884.077978276,-0.0015916228873425,101.09097093798,1.2566370614359,1010970.9781915,1010874.2984611,4.6380148119779e-07,1010909.7093798
40384.077978276,-0.0016503839388984,101.08463788495,1.2566370614359,1010910.314031,1010809.089087,3.9820507407584e-07,1010846.3788495
40884.077978276,-0.0017004680371158,101.07807102223,1.2566370614359,1010846.9795007,1010741.7515314,3.3050368859182e-07,1010780.7102223
41384.077978276,-0.0017416090573005,101.07130487534,1.2566370614359,1010781.3075757,1010672.6398704,2.6105520554836e-07,1010713.0487534
41884.077978276,-0.0017735910586998,101.0643750287,1.2566370614359,1010713.6435286,1010602.117535,1.9022674119688e-07,1010643.750287
42384.077978276,-0.0017962454757003,101.05731792597,1.2566370614359,1010644.3432171,1010530.5553907,1.1839270659988e-07,1010573.1792597
42884.077978276,-0.0018094539266305,101.05017068151,1.2566370614359,1010573.7710876,1010458.3297772,4.5932828431694e-08,1010501.7068151
43384.077978276,-0.0018131466033801,101.04297088076,1.2566370614359,1010502.2982894,1010385.82052,-2.6769858319935e-08,1010429.7088076
43884.077978276,-0.0018073042937388,101.03575638687,1.2566370614359,1010430.3006786,1010313.4089231,-9.9331035140656e-08,1010357.5638687
44384.077978276,-0.0017919579319869,101.02856513948,1.2566370614359,1010358.156885,1010241.4757538,-1.7136713156119e-07,1010285.6513948
44884.077978276,-0.0017671899096708,101.02143495513,1.2566370614359,1010286.2462985,1010170.3992311,-2.4249735277472e-07,1010214.3495513
45384.077978276,-0.0017331312667996,101.01440332251,1.2566370614359,1010214.9470745,1010100.5530261,-3.123456925817e-07,1010144.0332251
45884.077978276,-0.0016899630775215,101.00750720892,1.2566370614359,1010144.6340862,1010032.3042884,-3.8054292102126e-07,1010075.0720892
46384.077978276,-0.0016379137536731,101.00078286117,1.2566370614359,1010075.6769888,1009966.0117053,-4.4672853618229e-07,1010007.8286117
46884.077978276,-0.0015772582208639,100.9942656172,1.2566370614359,1010008.4382291,1009902.0236065,-5.105526698766e-07,1009942.656172
47384.077978276,-0.0015083179184761,100.98798972105,1.2566370614359,1009943.2711615,1009840.6761235,-5.7167793710044e-07,1009879.8972105
47884.077978276,-0.0014314580657639,100.98198813773,1.2566370614359,1009880.5181979,1009782.2914134,-6.2978121950789e-07,1009819.8813773
48384.077978276,-0.0013470853024585,100.97629237908,1.2566370614359,1009820.5089568,1009727.1759564,-6.8455537346818e-07,1009762.9237908
48884.077978276,-0.001255645741332,100.97093233888,1.2566370614359,1009763.5585215,1009675.6189367,-7.3571085367818e-07,1009709.3233888
49384.077978276,-0.0011576227586059,100.96593613587,1.2566370614359,1009709.9657921,1009627.890714,-7.8297724374705e-07,1009659.3613587
49884.077978276,-0.0010535348592608,100.96132996541,1.2566370614359,1009660.0119155,1009584.2413953,-8.2610468566236e-07,1009613.2996541
50384.077978276,-0.00094393283078326,100.95713795976,1.2566370614359,1009613.9588022,1009544.8995132,-8.6486520058117e-07,1009571.3795976
50884.077978276,-0.00082939629770092,100.95338205959,1.2566370614359,1009572.0477291,1009510.0708187,-8.9905389396415e-07,1009533.8205959
51384.077978276,-0.00071053237335736,100.95008189925,1.2566370614359,1009534.4980555,1009479.9371938,-9.2849003868229e-07,1009500.8189925
51884.077978276,-0.00058796854427849,100.94725469738,1.2566370614359,1009501.5060756,1009454.6556909,-9.5301803037057e-07,1009472.5469738
52384.077978276,-0.00046235281997536,100.94491517588,1.2566370614359,1009473.2439249,1009434.3577029,-9.725082099786e-07,1009449.1517588
52884.077978276,-0.00033434837749368,100.9430754782,1.2566370614359,1009449.8587703,1009419.1482696,-9.8685754916993e-07,1009430.754782
53384.077978276,-0.00020463292475184,100.94174510904,1.2566370614359,1009431.4719931,1009409.1055226,-9.9599019494701e-07,1009417.4510904
53884.077978276,-7.3893307639721e-05,100.94093087649,1.2566370614359,1009418.1785863,1009404.2802729,-9.9985787062278e-07,1009409.3087649
54384.077978276,5.7179358572654e-05,100.94063685569,1.2566370614359,1009410.0465762,1009404.6957431,-9.9844013101925e-07,1009406.3685569
54884.077978276,0.00018789264784068,100.94086437184,1.2566370614359,1009407.1166599,1009410.3474446,-9.9174447054418e-07,1009408.6437184
55384.077978276,0.00031755499548591,100.94161199498,1.2566370614359,1009409.402035,1009421.2032025,-9.7980628357431e-07,1009416.1199498
55884.077978276,0.00044548120344939,100.94287554343,1.2566370614359,1009416.8883478,1009437.2033256,-9.6268867735487e-07,1009428.7554343
56384.077978276,0.0005709948371366,100.94464810909,1.2566370614359,1009429.5337282,1009458.2609226,-9.4048213840409e-07,1009446.4810909
56884.077978276,0.00069343174578358,100.94692009237,1.2566370614359,1009447.269043,1009484.2623621,-9.1330405418646e-07,1009469.2009237
57384.077978276,0.00081214455654122,100.949679251,1.2566370614359,1009469.9982451,1009515.0678733,-8.81298092583e-07,1009496.79251
57884.077978276,0.00092650671915119,100.95291076682,1.2566370614359,1009497.5988622,1009550.5122857,-8.4463344243888e-07,1009529.1076682
58384.077978276,0.0010359133298614,100.95659732865,1.2566370614359,1009529.9226652,1009590.4059022,-8.0350391920307e-07,1009565.9732865
58884.077978276,0.0011397848764962,100.96071921839,1.2566370614359,1009566.7964964,1009634.5355027,-7.5812694038752e-07,1009607.1921839
59384.077978276,0.0012375727811607,100.96525441207,1.2566370614359,1009608.0231314,1009682.6654715,-7.08742376262e-07,1009652.5441207
59884.077978276,0.0013287597372966,100.97017870294,1.2566370614359,1009653.3822895,1009734.5390429,-6.5561128185989e-07,1009701.7870294
60384.077978276,0.0014128637543585,100.97546582588,1.2566370614359,1009702.6318652,1009789.8796593,-5.9901451699778e-07,1009754.6582588
60884.077978276,0.0014894409291657,100.98108759794,1.2566370614359,1009755.509172,1009848.3924332,-5.3925126160369e-07,1009810.8759794
61384.077978276,0.0015580852960997,100.98701406989,1.2566370614359,1009811.7323482,1009909.7657064,-4.7663743420211e-07,1009870.1406989
61884.077978276,0.001618435343526,100.99321367715,1.2566370614359,1009871.0018727,1009973.6726982,-4.115040219161e-07,1009932.1367715
62384.077978276,0.0016701710926396,100.9996534167,1.2566370614359,1009933.0020743,1010039.7732324,-3.4419533081413e-07,1009996.534167
62884.077978276,0.0017130185915494,101.00629901232,1.2566370614359,1009997.402901,1010107.7155365,-2.7506716585094e-07,1010062.9901232
63384.077978276,0.001746751787813,101.01311509776,1.2566370614359,1010063.8615724,1010177.1381015,-2.0448495002318e-07,1010131.1509776
63884.077978276,0.0017711920415779,101.02006540727,1.2566370614359,1010132.0244116,1010247.6715927,-1.3282179268263e-07,1010200.6540727
64384.077978276,0.0017862108969335,101.02711296434,1.2566370614359,1010201.5287507,1010318.9408029,-6.0456517218015e-08,1010271.1296434
64884.077978276,0.0017917290332912,101.03422028129,1.2566370614359,1010272.004818,1010390.5666356,1.2228341468605e-08,1010342.2028129
65384.077978276,0.001787716827145,101.04134955486,1.2566370614359,1010343.0777342,1010462.1681099,8.4848559104995e-08,1010413.4955486
65884.077978276,0.0017741951385364,101.0484628639,1.2566370614359,1010414.3694678,1010533.3643739,1.5702025312228e-07,1010484.628639
66384.077978276,0.0017512352736036,101.05552237026,1.2566370614359,1010485.5008126,1010603.7767187,2.2836191192217e-07,1010555.2237026
66884.077978276,0.0017189597710462,101.06249051953,1.2566370614359,1010556.0933965,1010673.0305807,2.9849641161081e-07,1010624.9051953
67384.077978276,0.0016775386196044,101.06933024486,1.2566370614359,1010625.7716884,1010740.7575213,3.6705300953851e-07,1010693.3024486
67884.077978276,0.0016271901943264,101.07600515581,1.2566370614359,1010694.1650369,1010806.5971751,4.3366930410718e-07,1010760.0515581
68384.077978276,0.0015681824924416,101.08247973083,1.2566370614359,1010760.909558,1010870.1991551,4.9799315048552e-07,1010824.7973083
68884.077978276,0.0015008260177272,101.08871951474,1.2566370614359,1010825.6500606,1010931.2249051,5.5968452210532e-07,1010887.1951474
69384.077978276,0.0014254767765643,101.09469128785,1.2566370614359,1010888.0420206,1010989.3494894,6.1841730809846e-07,1010946.9128785
69884.077978276,0.0013425337687408,101.10036324701,1.2566370614359,1010947.7532721,1011044.2633107,6.7388103717338e-07,1011003.6324701
70384.077978276,0.0012524354670855,101.1057051767,1.2566370614359,1011004.465818,1011095.6737472,7.2578251881799e-07,1011057.051767
70884.077978276,0.0011556585066932,101.11068860606,1.2566370614359,1011057.8775403,1011143.3066992,7.7384739315359e-07,1011106.8860606
71384.077978276,0.0010527136402492,101.11528696077,1.2566370614359,1011107.7037704,1011186.9080384,8.1782158124689e-07,1011152.8696077
71884.077978276,0.00094414543842322,101.1194756988,1.2566370614359,1011153.6788079,1011226.2449515,8.5747262821359e-07,1011194.756988
72384.077978276,0.00083052772088409,101.12323244493,1.2566370614359,1011195.5572771,1011261.107171,8.9259093201358e-07,1011232.3244493
72884.077978276,0.00071246213317275,101.1265371072,1.2566370614359,1011233.1154733,1011291.3080868,9.2299085144233e-07,1011265.371072
73384.077978276,0.00059057256654761,101.12937198756,1.2566370614359,1011266.1525258,1011316.6857328,9.4851168746113e-07,1011293.7198756
73884.077978276,0.00046550231173119,101.13172187045,1.2566370614359,1011294.4915045,1011337.1036434,9.6901853267905e-07,1011317.2187045
74384.077978276,0.00033791372185373,101.13357409992,1.2566370614359,1011317.9803059,1011352.451575,9.8440298449585e-07,1011335.7409992
74884.077978276,0.00020848060996051,101.13491865556,1.2566370614359,1011336.4924236,1011362.6460886,9.9458371813619e-07,1011349.1865556
75384.077978276,7.7888548617545e-05,101.13574819801,1.2566370614359,1011349.9277071,1011367.6309913,9.9950691654596e-07,1011357.4819801
75884.077978276,-5.3172732581171e-05,101.13605811584,1.2566370614359,1011358.2128173,1011367.3776335,9.9914655487816e-07,1011360.5811584
76384.077978276,-0.00018401095739384,101.13584654202,1.2566370614359,1011361.3016943,1011361.8850602,9.935045380646e-07,1011358.4654202
