time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
76884.077978276,-0.0011301969722621,101.11306578879,1.2566370614359,1011171.6549519,1011122.3005272,9.8261069074611e-07,1011130.6578879
77384.077978276,-0.0012405444944302,101.1085687453,1.2566370614359,1011131.3029445,1011076.2824379,9.6652259961452e-07,1011085.687453
77884.077978276,-0.0013443810621086,101.10363263001,1.2566370614359,1011086.3249153,1011025.9371844,9.4532530899981e-07,1011036.3263001
78384.077978276,-0.0014411231184458,101.09828334996,1.2566370614359,1011036.9566799,1010971.5304013,9.1913087131161e-07,1010982.8334996
78884.077978276,-0.0015302269166876,101.09254913414,1.2566370614359,1010983.4573487,1010913.349211,8.8807775471151e-07,1010925.4913414
79384.077978276,-0.0016112251844145,101.08646037512,1.2566370614359,1010926.1092456,1010851.7007057,8.5233011114726e-07,1010864.6037512
79884.077978276,-0.0016837203449655,101.08004932473,1.2566370614359,1010865.2163257,1010786.9103234,8.1207690861827e-07,1010800.4932473
80384.077978276,-0.0017473528341427,101.07334981675,1.2566370614359,1010801.1011335,1010719.3201268,7.6753093225924e-07,1010733.4981675
80884.077978276,-0.0018017814011418,101.06639711568,1.2566370614359,1010734.1020322,1010649.2869944,7.1892765952251e-07,1010663.9711568
81384.077978276,-0.0018466910106508,101.05922784383,1.2566370614359,1010664.5716898,1010577.180734,6.6652401540502e-07,1010592.2784383
81884.077978276,-0.0018818241890875,101.05187987705,1.2566370614359,1010592.8763487,1010503.3821263,6.1059701429997e-07,1010518.7987705
82384.077978276,-0.0019070011356278,101.04439211568,1.2566370614359,1010519.3947807,1010428.2809127,5.5144229565256e-07,1010443.9211568
82884.077978276,-0.001922111033642,101.03680417546,1.2566370614359,1010444.5159976,1010352.2737333,4.8937256116067e-07,1010368.0417546
83384.077978276,-0.0019270884567522,101.02915611309,1.2566370614359,1010368.6361621,1010275.7620307,4.2471592178158e-07,1010291.5611309
83884.077978276,-0.0019219022834244,101.02148824561,1.2566370614359,1010292.1558437,1010199.1499271,3.5781416328277e-07,1010214.8824561
84384.077978276,-0.0019065592922358,101.01384101386,1.2566370614359,1010215.4782127,1010122.8420871,2.8902093950541e-07,1010138.4101386
84884.077978276,-0.0018811279430712,101.00625483173,1.2566370614359,1010139.0076729,1010047.241579,2.1869990289127e-07,1010062.5483173
85384.077978276,-0.001845748189207,100.99876984071,1.2566370614359,1010063.1483534,1009972.7477431,1.4722278215529e-07,1009987.6984071
85884.077978276,-0.0018006238748188,100.99142562541,1.2566370614359,1009988.3016547,1009899.7540804,7.4967417265698e-08,1009914.2562541
86384.077978276,-0.0017460025865029,100.98426095935,1.2566370614359,1009914.8634053,1009828.6461723,2.3157621189482e-09,1009842.6095935
86400,0.00072976076261238,100.98403972832,1.2566370614359,1009843.3879221,1009826.3818865,4.8985871965894e-22,1009840.3972832
