time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16857.189571634,0.00033127547242514,101.03921944498,1.2566370614359,1010390.2798399,1010399.5670337,-6.3639357657667e-07,1010392.1944498
16957.189571634,0.00032747430098937,101.0394830734,1.2566370614359,1010392.9456591,1010402.157012,-6.2510761988974e-07,1010394.830734
17057.189571634,0.00032360339634494,101.03974367686,1.2566370614359,1010395.5817801,1010404.7158938,-6.1368943034619e-07,1010397.4367686
17157.189571634,0.00031966440632277,101.04000119985,1.2566370614359,1010398.1876483,1010407.2431369,-6.0214142330585e-07,1010400.0119985
17257.189571634,0.00031565744327496,101.04025558821,1.2566370614359,1010400.7627089,1010409.7382063,-5.904660415896e-07,1010402.5558821
17357.189571634,0.00031158321876487,101.04050678783,1.2566370614359,1010403.3064202,1010412.2005737,-5.7866575496269e-07,1010405.0678783
17457.189571634,0.00030744341807413,101.04075474519,1.2566370614359,1010405.8182412,1010414.6297175,-5.6674305961228e-07,1010407.5474519
17557.189571634,0.00030323849061116,101.0409994081,1.2566370614359,1010408.2976366,1010417.0251236,-5.5470047761939e-07,1010409.994081
17657.189571634,0.00029896959734777,101.04124072474,1.2566370614359,1010410.7440848,1010419.3862848,-5.425405564254e-07,1010412.4072474
17757.189571634,0.00029463692553745,101.04147864421,1.2566370614359,1010413.1570674,1010421.7127011,-5.3026586829318e-07,1010414.7864421
17857.189571634,0.00029024216046185,101.04171311574,1.2566370614359,1010415.5360754,1010424.0038801,-5.1787900976293e-07,1010417.1311574
17957.189571634,0.00028578582643079,101.04194408992,1.2566370614359,1010417.8806013,1010426.2593368,-5.0538260110297e-07,1010419.4408992
18057.189571634,0.00028126942147239,101.04217151777,1.2566370614359,1010420.1901511,1010428.4785937,-4.9277928575543e-07,1010421.7151777
18157.189571634,0.00027669287068525,101.04239535146,1.2566370614359,1010422.4642348,1010430.6611812,-4.8007172977706e-07,1010423.9535146
18257.189571634,0.00027205767209749,101.04261554314,1.2566370614359,1010424.7023743,1010432.8066371,-4.6726262127527e-07,1010426.1554314
18357.189571634,0.00026736543608931,101.04283204615,1.2566370614359,1010426.9040912,1010434.9145074,-4.5435466983951e-07,1010428.3204615
18457.189571634,0.00026261642481564,101.04304481508,1.2566370614359,1010429.0689187,1010436.984346,-4.4135060596807e-07,1010430.4481508
18557.189571634,0.00025781194905108,101.04325380475,1.2566370614359,1010431.196403,1010439.0157148,-4.282531804905e-07,1010432.5380475
18657.189571634,0.00025295257055618,101.04345897103,1.2566370614359,1010433.2860923,1010441.0081839,-4.1506516398571e-07,1010434.5897103
18757.189571634,0.00024804001206325,101.04366027023,1.2566370614359,1010435.3375452,1010442.9613316,-4.0178934619589e-07,1010436.6027023
18857.189571634,0.00024307506003707,101.04385766002,1.2566370614359,1010437.3503249,1010444.8747445,-3.8842853543635e-07,1010438.5766002
18957.189571634,0.00023805838859029,101.04405109871,1.2566370614359,1010439.3240082,1010446.7480178,-3.7498555800151e-07,1010440.5109871
19057.189571634,0.00023299100889187,101.04424054514,1.2566370614359,1010441.2581783,1010448.580755,-3.6146325756701e-07,1010442.4054514
19157.189571634,0.00022787486837836,101.04442595897,1.2566370614359,1010443.1524235,1010450.3725683,-3.4786449458816e-07,1010444.2595897
19257.189571634,0.00022270996704978,101.04460730137,1.2566370614359,1010445.0063405,1010452.1230786,-3.3419214569487e-07,1010446.0730137
19357.189571634,0.00021749813999055,101.04478453356,1.2566370614359,1010446.8195411,1010453.8319153,-3.2044910308312e-07,1010447.8453356
19457.189571634,0.00021224088522878,101.04495761819,1.2566370614359,1010448.5916375,1010455.4987169,-3.0663827390319e-07,1010449.5761819
19557.189571634,0.00020693820276449,101.0451265191,1.2566370614359,1010450.3222562,1010457.1231307,-2.9276257964465e-07,1010451.265191
19657.189571634,0.0002015918527807,101.04529120014,1.2566370614359,1010452.0110357,1010458.7048129,-2.7882495551838e-07,1010452.9120014
19757.189571634,0.00019620265919287,101.04545162658,1.2566370614359,1010453.6576147,1010460.243429,-2.6482834983568e-07,1010454.5162658
19857.189571634,0.000190772007677,101.0456077643,1.2566370614359,1010455.2616456,1010461.7386533,-2.5077572338455e-07,1010456.077643
19957.189571634,0.0001853011341063,101.04575958031,1.2566370614359,1010456.8227876,1010463.1901694,-2.3667004880344e-07,1010457.5958031
20057.189571634,0.00017979067514271,101.04590704262,1.2566370614359,1010458.3407106,1010464.5976703,-2.2251430995238e-07,1010459.0704262
20157.189571634,0.00017424306508191,101.04605011971,1.2566370614359,1010459.8150949,1010465.9608582,-2.0831150128182e-07,1010460.5011971
20257.189571634,0.00016865785451547,101.04618878203,1.2566370614359,1010461.2456254,1010467.2794445,-1.9406462719915e-07,1010461.8878203
20357.189571634,0.00016303672872502,101.04632299964,1.2566370614359,1010462.6320063,1010468.5531503,-1.7977670143321e-07,1010463.2299964
20457.189571634,0.00015738137299218,101.04645274397,1.2566370614359,1010463.9739387,1010469.7817062,-1.6545074639675e-07,1010464.5274397
20557.189571634,0.00015169306064086,101.04657798779,1.2566370614359,1010465.2711368,1010470.9648521,-1.5108979254708e-07,1010465.7798779
20657.189571634,0.00014597250323439,101.04669870485,1.2566370614359,1010466.5233281,1010472.1023378,-1.3669687774502e-07,1010466.9870485
20757.189571634,0.00014022067449107,101.0468148695,1.2566370614359,1010467.7302505,1010473.1939226,-1.2227504661231e-07,1010468.148695
20857.189571634,0.00013443989635446,101.04692645686,1.2566370614359,1010468.8916474,1010474.2393756,-1.0782734988751e-07,1010469.2645686
20957.189571634,0.00012863028117666,101.04703344389,1.2566370614359,1010470.0072701,1010475.2384754,-9.3356843780703e-08,1010470.3344389
21057.189571634,0.00012279351423932,101.04713580763,1.2566370614359,1010471.0768881,1010476.1910109,-7.8866589326982e-08,1010471.3580763
21157.189571634,0.0001169305692607,101.04723352649,1.2566370614359,1010472.1002721,1010477.0967804,-6.4359651738923e-08,1010472.3352649
21257.189571634,0.00011104290681821,101.04732657962,1.2566370614359,1010473.0772059,1010477.9555922,-4.9839099758191e-08,1010473.2657962
21357.189571634,0.00010513191258786,101.04741494736,1.2566370614359,1010474.0074816,1010478.7672648,-3.5308005006387e-08,1010474.1494736
21457.189571634,9.9198298133004e-05,101.04749861115,1.2566370614359,1010474.8909021,1010479.5316264,-2.0769441335288e-08,1010474.9861115
21557.189571634,9.3244385397212e-05,101.04757755298,1.2566370614359,1010475.7272822,1010480.2485152,-6.2264841766191e-09,1010475.7755298
21657.189571634,8.7270361634e-05,101.04765175669,1.2566370614359,1010476.5164416,1010480.9177797,8.317790108514e-09,1010476.5175669
21757.189571634,8.1277537617968e-05,101.04772120628,1.2566370614359,1010477.258219,1010481.5392781,2.2860304880387e-08,1010477.2120628
21857.189571634,7.5268235292691e-05,101.0477858868,1.2566370614359,1010477.9524545,1010482.112879,3.7397983871473e-08,1010477.858868
21957.189571634,6.9242342306061e-05,101.04784578513,1.2566370614359,1010478.5989983,1010482.6384611,5.1927751837191e-08,1010478.4578513
22057.189571634,6.3202030798841e-05,101.04790088806,1.2566370614359,1010479.1977194,1010483.1159131,6.6446535206426e-08,1010479.0088806
22157.189571634,5.7148798799146e-05,101.04795118412,1.2566370614359,1010479.7484859,1010483.5451341,8.0951262731703e-08,1010479.5118412
22257.189571634,5.1083470222436e-05,101.04799666303,1.2566370614359,1010480.2511832,1010483.9260332,9.5438866138865e-08,1010479.9666303
22357.189571634,4.5006419575741e-05,101.04803731516,1.2566370614359,1010480.7057083,1010484.2585298,1.0990628077613e-07,1010480.3731516
22457.189571634,3.8920268408259e-05,101.04807313119,1.2566370614359,1010481.1119651,1010484.5425537,1.2435044626235e-07,1010480.7313119
22557.189571634,3.2825578480531e-05,101.04810410387,1.2566370614359,1010481.4698604,1010484.7780446,1.3876830713445e-07,1010481.0410387
22657.189571634,2.6724372130511e-05,101.0481302264,1.2566370614359,1010481.7793218,1010484.9649528,1.531568134937e-07,1010481.302264
22757.189571634,2.0617660527175e-05,101.04815149361,1.2566370614359,1010482.0402815,1010485.1032387,1.6751292165093e-07,1010481.5149361
22857.189571634,1.4506679543717e-05,101.04816790111,1.2566370614359,1010482.2526876,1010485.1928731,1.8183359477034e-07,1010481.6790111
22957.189571634,8.3927774054382e-06,101.0481794455,1.2566370614359,1010482.4164963,1010485.2338369,1.9611580351193e-07,1010481.794455
23057.189571634,2.2766282249896e-06,101.04818612445,1.2566370614359,1010482.5316738,1010485.2261216,2.1035652667233e-07,1010481.8612445
23157.189571634,-3.8402699695157e-06,101.04818793619,1.2566370614359,1010482.5981968,1010485.1697288,2.2455275182383e-07,1010481.8793619
23257.189571634,-9.9559697415307e-06,101.04818488011,1.2566370614359,1010482.6160476,1010485.0646703,2.3870147595168e-07,1010481.8488011
23357.189571634,-1.6069497372781e-05,101.04817695717,1.2566370614359,1010482.5852202,1010484.9109683,2.5279970608932e-07,1010481.7695717
23457.189571634,-2.2180141299914e-05,101.04816416909,1.2566370614359,1010482.5057242,1010484.7086555,2.6684445995148e-07,1010481.6416909
23557.189571634,-2.8285804283571e-05,101.04814651817,1.2566370614359,1010482.3775769,1010484.4577745,2.8083276656505e-07,1010481.4651817
23657.189571634,-3.4385662408289e-05,101.04812400838,1.2566370614359,1010482.2008014,1010484.1583785,2.9476166689758e-07,1010481.2400838
23757.189571634,-4.0477918040332e-05,101.04809664433,1.2566370614359,1010481.9754375,1010483.8105307,3.0862821448317e-07,1010480.9664433
23857.189571634,-4.6561148052994e-05,101.04806443208,1.2566370614359,1010481.7015312,1010483.4143048,3.2242947604578e-07,1010480.6443208
23957.189571634,-5.2635127742057e-05,101.0480273788,1.2566370614359,1010481.3791431,1010482.9697846,3.3616253211974e-07,1010480.273788
24057.189571634,-5.8697947121677e-05,101.04798549186,1.2566370614359,1010481.0083453,1010482.477064,3.498244776673e-07,1010479.8549186
24157.189571634,-6.4748033262335e-05,101.04793878014,1.2566370614359,1010480.5892112,1010481.9362474,3.6341242269315e-07,1010479.3878014
24257.189571634,-7.0784786952786e-05,101.04788725378,1.2566370614359,1010480.1218298,1010481.347449,3.7692349285578e-07,1010478.8725378
24357.189571634,-7.6806822517025e-05,101.04783092337,1.2566370614359,1010479.6063025,1010480.7107936,3.9035483007547e-07,1010478.3092337
24457.189571634,-8.2811930363585e-05,101.04776980064,1.2566370614359,1010479.0427355,1010480.0264156,4.0370359313892e-07,1010477.6980064
24557.189571634,-8.8799623633329e-05,101.04770389906,1.2566370614359,1010478.4312459,1010479.29446,4.1696695830024e-07,1010477.0389906
24657.189571634,-9.4768853706579e-05,101.04763323248,1.2566370614359,1010477.7719684,1010478.5150815,4.3014211987828e-07,1010476.3323248
24757.189571634,-0.00010071804765381,101.0475578156,1.2566370614359,1010477.0650417,1010477.688445,4.4322629085014e-07,1010475.578156
24857.189571634,-0.00010664619430606,101.04747766436,1.2566370614359,1010476.3106129,1010476.8147253,4.5621670344072e-07,1010474.7766436
24957.189571634,-0.00011255127132536,101.04739279551,1.2566370614359,1010475.5088413,1010475.8941073,4.6911060970822e-07,1010473.9279551
25057.189571634,-0.00011843275440188,101.04730322741,1.2566370614359,1010474.6598946,1010474.9267858,4.8190528212539e-07,1010473.0322741
25157.189571634,-0.00012428910805681,101.04720897884,1.2566370614359,1010473.7639565,1010473.9129652,4.9459801415654e-07,1010472.0897884
25257.189571634,-0.00013011875936061,101.04711006979,1.2566370614359,1010472.8212146,1010472.8528602,5.0718612083007e-07,1010471.1006979
25357.189571634,-0.00013592163341189,101.04700652152,1.2566370614359,1010471.8318691,1010471.746695,5.196669393064e-07,1010470.0652152
25457.189571634,-0.00014169559552059,101.04689835533,1.2566370614359,1010470.7961324,1010470.5947034,5.320378294413e-07,1010468.9835533
25557.189571634,-0.00014743914765859,101.04678559423,1.2566370614359,1010469.7142178,1010469.3971293,5.4429617434435e-07,1010467.8559423
25657.189571634,-0.00015315180296676,101.04666826243,1.2566370614359,1010468.5863554,1010468.154226,5.5643938093251e-07,1010466.6826243
25757.189571634,-0.00015883180126206,101.0465463845,1.2566370614359,1010467.4127873,1010466.8662564,5.6846488047867e-07,1010465.463845
25857.189571634,-0.00016447854333325,101.04641998644,1.2566370614359,1010466.1937593,1010465.5334928,5.8037012915499e-07,1010464.1998644
25957.189571634,-0.00017009026899729,101.04628909472,1.2566370614359,1010464.9295313,1010464.1562173,5.9215260857107e-07,1010462.8909472
26057.189571634,-0.00017566675354997,101.04615373719,1.2566370614359,1010463.6203682,1010462.7347212,6.0380982630661e-07,1010461.5373719
26157.189571634,-0.00018120545034349,101.0460139419,1.2566370614359,1010462.2665486,1010461.2693053,6.1533931643871e-07,1010460.139419
26257.189571634,-0.00018670564781451,101.04586973894,1.2566370614359,1010460.8683531,1010459.7602793,6.2673864006346e-07,1010458.6973894
26357.189571634,-0.00019216648459685,101.04572115892,1.2566370614359,1010459.4260822,1010458.2079627,6.3800538581187e-07,1010457.2115892
26457.189571634,-0.00019758631285959,101.04556823318,1.2566370614359,1010457.9400427,1010456.6126838,6.4913717035998e-07,1010455.6823318
26557.189571634,-0.00020296479554642,101.04541099435,1.2566370614359,1010456.4105476,1010454.9747799,6.6013163893299e-07,1010454.1099435
26657.189571634,-0.00020830028482639,101.04524947533,1.2566370614359,1010454.8379233,1010453.2945977,6.7098646580338e-07,1010452.4947533
26757.189571634,-0.00021359191933335,101.04508371035,1.2566370614359,1010453.2224991,1010451.5724925,6.8169935478293e-07,1010450.8371035
26857.189571634,-0.00021883823848989,101.04491373428,1.2566370614359,1010451.564617,1010449.8088286,6.9226803970838e-07,1010449.1373428
26957.189571634,-0.00022403774426789,101.04473958321,1.2566370614359,1010449.8646261,1010448.003979,7.0269028492086e-07,1010447.3958321
27057.189571634,-0.00022919062392086,101.04456129438,1.2566370614359,1010448.1228871,1010446.1583257,7.1296388573879e-07,1010445.6129438
27157.189571634,-0.00023429500491368,101.0443789049,1.2566370614359,1010446.3397725,1010444.2722589,7.2308666892424e-07,1010443.789049
27257.189571634,-0.00023934968882384,101.04419245336,1.2566370614359,1010444.5156535,1010442.3461777,7.3305649314269e-07,1010441.9245336
27357.189571634,-0.00024435332742604,101.04400197931,1.2566370614359,1010442.650916,1010440.3804895,7.4287124941593e-07,1010440.0197931
27457.189571634,-0.00024930509680483,101.04380752338,1.2566370614359,1010440.7459556,1010438.3756101,7.5252886156825e-07,1010438.0752338
27557.189571634,-0.00025420458500246,101.04360912683,1.2566370614359,1010438.8011786,1010436.3319636,7.6202728666561e-07,1010436.0912683
27657.189571634,-0.00025905063104716,101.04340683128,1.2566370614359,1010436.8169977,1010434.2499824,7.7136451544776e-07,1010434.0683128
27757.189571634,-0.0002638416620094,101.04320067926,1.2566370614359,1010434.7938291,1010432.1301068,7.8053857275332e-07,1010432.0067926
27857.189571634,-0.00026857632966389,101.04299071455,1.2566370614359,1010432.7320981,1010429.9727852,7.8954751793756e-07,1010429.9071455
27957.189571634,-0.00027325463401061,101.04277698199,1.2566370614359,1010430.6322426,1010427.7784741,7.9838944528295e-07,1010427.7698199
28057.189571634,-0.00027787563878201,101.04255952645,1.2566370614359,1010428.4947111,1010425.5476376,8.0706248440224e-07,1010425.5952645
28157.189571634,-0.00028243739654153,101.04233839352,1.2566370614359,1010426.3199522,1010423.2807475,8.1556480063417e-07,1010423.3839352
28257.189571634,-0.0002869389710216,101.04211363035,1.2566370614359,1010424.108422,1010420.9782835,8.2389459543155e-07,1010421.1363035
28357.189571634,-0.00029138006261661,101.04188528484,1.2566370614359,1010421.860592,1010418.6407326,8.3205010674167e-07,1010418.8528484
28457.189571634,-0.00029575936055195,101.04165340511,1.2566370614359,1010419.5769412,1010416.2685892,8.4002960937911e-07,1010416.5340511
28557.189571634,-0.00030007652777129,101.04141804035,1.2566370614359,1010417.2579508,1010413.8623552,8.4783141539063e-07,1010414.1804035
28657.189571634,-0.00030433044075355,101.04117923999,1.2566370614359,1010414.9041128,1010411.4225395,8.5545387441227e-07,1010411.7923999
28757.189571634,-0.00030851963892133,101.04093705438,1.2566370614359,1010412.5159216,1010408.9496583,8.6289537401842e-07,1010409.3705438
28857.189571634,-0.00031264348561267,101.04069153501,1.2566370614359,1010410.0938806,1010406.4442347,8.7015434006294e-07,1010406.9153501
28957.189571634,-0.00031670134416562,101.04044273389,1.2566370614359,1010407.6385048,1010403.9067986,8.7722923701212e-07,1010404.4273389
29057.189571634,-0.00032069209105911,101.04019070354,1.2566370614359,1010405.1503144,1010401.3378869,8.8411856826953e-07,1010401.9070354
29157.189571634,-0.00032461467767344,101.03993549736,1.2566370614359,1010402.6298346,1010398.7380429,8.9082087649259e-07,1010399.3549736
29257.189571634,-0.00032846902910722,101.03967716958,1.2566370614359,1010400.0775993,1010396.1078165,8.9733474390086e-07,1010396.7716958
29357.189571634,-0.00033225390948725,101.03941577453,1.2566370614359,1010397.4941511,1010393.4477643,9.0365879257592e-07,1010394.1577453
29457.189571634,-0.00033596856979948,101.03915136747,1.2566370614359,1010394.8800331,1010390.7584488,9.097916847529e-07,1010391.5136747
29557.189571634,-0.00033961214867774,101.03888400429,1.2566370614359,1010392.2357982,1010388.040439,9.1573212310341e-07,1010388.8400429
29657.189571634,-0.00034318382220656,101.03861374156,1.2566370614359,1010389.562005,1010385.2943099,9.2147885101003e-07,1010386.1374156
29757.189571634,-0.00034668265411838,101.0383406365,1.2566370614359,1010386.8592195,1010382.5206422,9.2703065283209e-07,1010383.406365
29857.189571634,-0.00035010789539914,101.03806474707,1.2566370614359,1010384.1280138,1010379.7200228,9.3238635416283e-07,1010380.6474707
29957.189571634,-0.00035346018271079,101.03778613184,1.2566370614359,1010381.3689676,1010376.8930441,9.3754482207782e-07,1010377.8613184
30057.189571634,-0.00035673723156046,101.03750484887,1.2566370614359,1010378.5826666,1010374.0403042,9.4250496537464e-07,1010375.0484887
30157.189571634,-0.00035993814313128,101.03722095803,1.2566370614359,1010375.7696914,1010371.1624063,9.4726573480371e-07,1010372.2095803
30257.189571634,-0.00036306329193027,101.03693451991,1.2566370614359,1010372.9306408,1010368.2599594,9.5182612329021e-07,1010369.3451991
30357.189571634,-0.00036611166678846,101.0366455948,1.2566370614359,1010370.0661207,1010365.3335775,9.5618516614713e-07,1010366.455948
30457.189571634,-0.00036908274339601,101.0363542438,1.2566370614359,1010367.176734,1010362.3838794,9.6034194127934e-07,1010363.542438
30557.189571634,-0.00037197584764027,101.03606052842,1.2566370614359,1010364.2630917,1010359.4114893,9.6429556937866e-07,1010360.6052842
30657.189571634,-0.00037479038031,101.03576451071,1.2566370614359,1010361.3258091,1010356.4170359,9.6804521410983e-07,1010357.6451071
30757.189571634,-0.00037752540513762,101.03546625321,1.2566370614359,1010358.3655066,1010353.4011526,9.7159008228747e-07,1010354.6625321
30857.189571634,-0.00038017998585556,101.03516581918,1.2566370614359,1010355.3828095,1010350.3644773,9.7492942404382e-07,1010351.6581918
30957.189571634,-0.00038275460932296,101.03486327263,1.2566370614359,1010352.3783507,1010347.3076526,9.7806253298739e-07,1010348.6327263
31057.189571634,-0.00038524826437085,101.03455867721,1.2566370614359,1010349.3527702,1010344.2313249,9.809887463524e-07,1010345.5867721
31157.189571634,-0.00038766035178797,101.03425209734,1.2566370614359,1010346.3067044,1010341.136145,9.8370744513895e-07,1010342.5209734
31257.189571634,-0.00038999057196871,101.03394359794,1.2566370614359,1010343.2407977,1010338.0227677,9.8621805424397e-07,1010339.4359794
31357.189571634,-0.00039223855040603,101.03363324415,1.2566370614359,1010340.1556992,1010334.8918516,9.8852004258289e-07,1010336.3324415
31457.189571634,-0.00039440383769151,101.03332110142,1.2566370614359,1010337.0520603,1010331.744059,9.9061292320198e-07,1010333.2110142
31557.189571634,-0.00039648467364211,101.03300723556,1.2566370614359,1010333.9305358,1010328.5800557,9.9249625338132e-07,1010330.0723556
31657.189571634,-0.00039848218177891,101.03269171378,1.2566370614359,1010330.7917836,1010325.400511,9.9416963472852e-07,1010326.9171378
31757.189571634,-0.00040039512622873,101.03237460238,1.2566370614359,1010327.6364757,1010322.2060976,9.9563271326293e-07,1010323.7460238
31857.189571634,-0.00040222376914647,101.03205596867,1.2566370614359,1010324.4652753,1010318.9974912,9.9688517949056e-07,1010320.5596867
31957.189571634,-0.00040396721171528,101.03173587972,1.2566370614359,1010321.2788555,1010315.7753704,9.9792676846953e-07,1010317.3587972
32057.189571634,-0.0004056247049211,101.03141440335,1.2566370614359,1010318.0778871,1010312.540417,9.9875725986613e-07,1010314.1440335
32157.189571634,-0.00040719696032728,101.03109160794,1.2566370614359,1010314.863048,1010309.2933152,9.9937647800139e-07,1010310.9160794
32257.189571634,-0.00040868274206062,101.03076756134,1.2566370614359,1010311.6350224,1010306.0347518,9.9978429188832e-07,1010307.6756134
32357.189571634,-0.0004100829114873,101.03044233235,1.2566370614359,1010308.3944886,1010302.7654163,9.9998061525952e-07,1010304.4233235
32457.189571634,-0.00041139555862146,101.03011598912,1.2566370614359,1010305.1421346,1010299.4860001,9.999654065855e-07,1010301.1598912
32557.189571634,-0.00041262105797014,101.02978860128,1.2566370614359,1010301.878642,1010296.197197,9.9973866908346e-07,1010297.8860128
32657.189571634,-0.00041375937208264,101.02946023819,1.2566370614359,1010298.6047071,1010292.8997027,9.9930045071657e-07,1010294.6023819
32757.189571634,-0.00041481020135332,101.02913096923,1.2566370614359,1010295.3210235,1010289.5942147,9.9865084418386e-07,1010291.3096923
32857.189571634,-0.0004157735457822,101.02880086403,1.2566370614359,1010292.028285,1010286.2814323,9.9778998690058e-07,1010288.0086403
32957.189571634,-0.00041664899341154,101.02846999219,1.2566370614359,1010288.7271879,1010282.9620563,9.9671806096917e-07,1010284.6999219
33057.189571634,-0.00041743635698782,101.02813842368,1.2566370614359,1010285.4184283,1010279.6367887,9.9543529314071e-07,1010281.3842368
33157.189571634,-0.00041813481259558,101.02780622858,1.2566370614359,1010282.1027058,1010276.3063331,9.9394195476696e-07,1010278.0622858
33257.189571634,-0.00041874499689678,101.02747347766,1.2566370614359,1010278.7807212,1010272.9713938,9.9223836174296e-07,1010274.7347766
33357.189571634,-0.00041926653538438,101.02714024115,1.2566370614359,1010275.4531823,1010269.6326765,9.9032487444022e-07,1010271.4024115
33457.189571634,-0.00041970002726963,101.0268065896,1.2566370614359,1010272.1207913,1010266.2908873,9.8820189763047e-07,1010268.065896
33557.189571634,-0.00042004442393285,101.02647259308,1.2566370614359,1010268.7842538,1010262.9467332,9.8586988040003e-07,1010264.7259308
33657.189571634,-0.00042029983772614,101.02613832249,1.2566370614359,1010265.4442704,1010259.6009215,9.8332931605485e-07,1010261.3832249
33757.189571634,-0.00042046593159319,101.02580384864,1.2566370614359,1010262.1015503,1010256.2541601,9.8058074201611e-07,1010258.0384864
33857.189571634,-0.00042054379160437,101.02546924262,1.2566370614359,1010258.7568014,1010252.9071569,9.7762473970658e-07,1010254.6924262
33957.189571634,-0.00042053263129493,101.02513457463,1.2566370614359,1010255.4107346,1010249.5606198,9.7446193442758e-07,1010251.3457463
34057.189571634,-0.00042043237576346,101.02479991553,1.2566370614359,1010252.0640521,1010246.2152569,9.7109299522676e-07,1010247.9991553
34157.189571634,-0.00042024272540433,101.0244653362,1.2566370614359,1010248.7174623,1010242.8717757,9.6751863475654e-07,1010244.653362
34257.189571634,-0.00041996454158371,101.02413090781,1.2566370614359,1010245.3716742,1010239.5308836,9.6373960912334e-07,1010241.3090781
34357.189571634,-0.00041959763704809,101.02379670079,1.2566370614359,1010242.0273992,1010236.1932873,9.5975671772768e-07,1010237.9670079
34457.189571634,-0.00041914145003693,101.02346278575,1.2566370614359,1010238.6853419,1010232.8596927,9.5557080309507e-07,1010234.6278575
34557.189571634,-0.00041859721642342,101.02312923374,1.2566370614359,1010235.3462082,1010229.5308051,9.5118275069775e-07,1010231.2923374
34657.189571634,-0.00041796474895404,101.02279611484,1.2566370614359,1010232.0107087,1010226.2073287,9.465934887674e-07,1010227.9611484
34757.189571634,-0.00041724356076965,101.02246349925,1.2566370614359,1010228.6795441,1010222.8899664,9.4180398809882e-07,1010224.6349925
34857.189571634,-0.00041643395147589,101.02213145758,1.2566370614359,1010225.3534166,1010219.5794201,9.3681526184451e-07,1010221.3145758
34957.189571634,-0.00041553584617134,101.0218000602,1.2566370614359,1010222.033032,1010216.27639,9.316283653004e-07,1010218.000602
35057.189571634,-0.00041454965681374,101.02146937752,1.2566370614359,1010218.7190943,1010212.9815748,9.2624439568259e-07,1010214.6937752
35157.189571634,-0.00041347665672698,101.02113947966,1.2566370614359,1010215.4123074,1010209.6956715,9.2066449189525e-07,1010211.3947966
35257.189571634,-0.00041231594709419,101.02081043569,1.2566370614359,1010212.1133724,1010206.4193752,9.1488983428975e-07,1010208.1043569
35357.189571634,-0.00041106805222522,101.0204823154,1.2566370614359,1010208.8229802,1010203.1533789,9.0892164441488e-07,1010204.823154
35457.189571634,-0.00040973278486655,101.02015518819,1.2566370614359,1010205.5418287,1010199.8983736,9.0276118475853e-07,1010201.5518819
35557.189571634,-0.00040831126853926,101.01982912359,1.2566370614359,1010202.2706117,1010196.6550477,8.9640975848059e-07,1010198.2912359
35657.189571634,-0.00040680342834195,101.01950419022,1.2566370614359,1010199.0100245,1010193.4240874,8.898687091373e-07,1010195.0419022
35757.189571634,-0.00040520956388024,101.01918045679,1.2566370614359,1010195.7607536,1010190.2061762,8.8313942039702e-07,1010191.8045679
35857.189571634,-0.00040352978750624,101.01885799175,1.2566370614359,1010192.5234857,1010187.0019946,8.7622331574756e-07,1010188.5799175
35957.189571634,-0.00040176402431854,101.01853686348,1.2566370614359,1010189.2989056,1010183.8122206,8.6912185819504e-07,1010185.3686348
36057.189571634,-0.00039991399704948,101.0182171404,1.2566370614359,1010186.0876968,1010180.6375288,8.6183654995442e-07,1010182.171404
36157.189571634,-0.000397978956685,101.01789888957,1.2566370614359,1010182.8905436,1010177.4785909,8.5436893213173e-07,1010178.9888957
36257.189571634,-0.00039596066340812,101.01758217864,1.2566370614359,1010179.7081166,1010174.336075,8.4672058439806e-07,1010175.8217864
36357.189571634,-0.00039385825585269,101.01726707386,1.2566370614359,1010176.5410923,1010171.210646,8.388931246554e-07,1010172.6707386
36457.189571634,-0.0003916716216666,101.01695364217,1.2566370614359,1010173.3901333,1010168.102965,8.3088820869443e-07,1010169.5364217
36557.189571634,-0.00038940259593429,101.01664195061,1.2566370614359,1010170.2559087,1010165.0136893,8.2270752984422e-07,1010166.4195061
36657.189571634,-0.00038705174041629,101.01633206473,1.2566370614359,1010167.1390891,1010161.9434724,8.1435281861403e-07,1010163.3206473
36757.189571634,-0.00038461875550699,101.01602404965,1.2566370614359,1010164.0403299,1010158.8929638,8.0582584232728e-07,1010160.2404965
36857.189571634,-0.00038210442767114,101.01571797075,1.2566370614359,1010160.9602823,1010155.8628089,7.9712840474768e-07,1010157.1797075
36957.189571634,-0.00037950931866929,101.01541389274,1.2566370614359,1010157.8995999,1010152.8536485,7.8826234569764e-07,1010154.1389274
37057.189571634,-0.00037683327869863,101.01511187991,1.2566370614359,1010154.8589301,1010149.8661193,7.7922954066912e-07,1010151.1187991
37157.189571634,-0.00037407806794219,101.01481199667,1.2566370614359,1010151.8389156,1010146.9008532,7.7003190042689e-07,1010148.1199667
37257.189571634,-0.00037124353659715,101.01451430602,1.2566370614359,1010148.8402005,1010143.9584774,7.6067137060431e-07,1010145.1430602
37357.189571634,-0.00036833043367758,101.01421887109,1.2566370614359,1010145.8634148,1010141.0396144,7.5114993129178e-07,1010142.1887109
37457.189571634,-0.00036533950819753,101.0139257544,1.2566370614359,1010142.9091897,1010138.1448817,7.4146959661788e-07,1010139.257544
37557.189571634,-0.00036227154662176,101.01363501788,1.2566370614359,1010139.9781504,1010135.2748915,7.316324143233e-07,1010136.3501788
