time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
245.47669861877,-0.0025563753877439,101.04724809395,1.2566370614359,1010477.6748286,1010399.8959437,-3.5695553832918e-08,1010472.4809395
271.02436848064,-0.0026111168179145,101.04672836265,1.2566370614359,1010473.0546969,1010393.0355187,-3.9408688814333e-08,1010467.2836265
299.12680532871,-0.0026613516177602,101.04614441593,1.2566370614359,1010467.8541987,1010385.723379,-4.3492506873855e-08,1010461.4441593
330.03948586158,-0.0027063201746753,101.04548971664,1.2566370614359,1010462.0118755,1010377.9251111,-4.7983864892624e-08,1010454.8971664
364.04343444774,-0.0027452360988021,101.04475737881,1.2566370614359,1010455.4624048,1010369.6037126,-5.2923234898487e-08,1010447.5737881
401.44777789251,-0.002777303712508,101.04394022336,1.2566370614359,1010448.1369761,1010360.7195204,-5.8355042126302e-08,1010439.4022336
442.59255568176,-0.0028017327310621,101.04303085248,1.2566370614359,1010439.9638478,1010351.2302078,-6.4328029106316e-08,1010430.3085248
487.85181124994,-0.002817762268535,101.04202174586,1.2566370614359,1010430.8690892,1010341.0908778,-7.0895645810472e-08,1010420.2174586
537.63699237493,-0.0028246790388405,101.04090537785,1.2566370614359,1010420.7775413,1010330.2542786,-7.8116465041028e-08,1010409.0537785
592.40069161242,-0.002821840537721,101.03967435864,1.2566370614359,1010409.6139876,1010318.6711684,-8.6054621037299e-08,1010396.7435864
652.64076077367,-0.0028087017076474,101.03832159826,1.2566370614359,1010397.304564,1010306.2908551,-9.4780267577918e-08,1010383.2159826
718.90483685103,-0.0027848365843258,101.03684049032,1.2566370614359,1010383.778397,1010293.061934,-1.0437004949901e-07,1010368.4049032
791.79532053614,-0.0027499624898512,101.03522511482,1.2566370614359,1010368.9694403,1010278.9332433,-1.1490757830958e-07,1010352.2511482
871.97485258975,-0.0027039599939323,101.03347045379,1.2566370614359,1010352.8185012,1010263.8550616,-1.2648389816859e-07,1010334.7045379
960.17233784872,-0.002646890103764,101.0315726146,1.2566370614359,1010335.275396,1010247.7805747,-1.3919792250444e-07,1010315.726146
1057.1895716336,-0.0025790018665202,101.02952905296,1.2566370614359,1010316.301183,1010230.6676523,-1.531568134937e-07,1010295.2905296
1163.908528797,-0.0025007303470155,101.02733879043,1.2566370614359,1010295.8703919,1010212.4809882,-1.6847626580319e-07,1010273.3879043
1281.2993816767,-0.0024126754680586,101.02500262245,1.2566370614359,1010273.973201,1010193.1946776,-1.8528064156218e-07,1010250.0262245
1410.4293198443,-0.0023155710012701,101.02252332407,1.2566370614359,1010250.6175187,1010172.7953232,-2.0370288433992e-07,1010225.2332407
1552.4722518287,-0.0022102264435916,101.01990586033,1.2566370614359,1010225.8310451,1010151.285771,-2.2388411449827e-07,1010199.0586033
1708.7194770116,-0.0020974556362462,101.01715763696,1.2566370614359,1010199.6633797,1010128.6895852,-2.4597277481618e-07,1010171.5763696
1880.5914247128,-0.0019779916018405,101.01428883395,1.2566370614359,1010172.1885341,1010105.056361,-2.7012315139685e-07,1010142.8883395
2069.6505671841,-0.0018524057631983,101.01131288778,1.2566370614359,1010143.5082724,1010080.4679611,-2.9649303766847e-07,1010113.1288778
2277.6156239025,-0.0017210423297291,101.00824718931,1.2566370614359,1010113.7569378,1010055.0457386,-3.252402352414e-07,1010082.4718931
2506.3771862927,-0.0015839918197819,101.00511406555,1.2566370614359,1010083.1084332,1010028.9587812,-3.5651749033014e-07,1010051.1406555
2756.3771862927,-0.0014357824235182,101.00196272101,1.2566370614359,1010051.7863668,1010002.593923,-3.902460447111e-07,1010019.6272101
3006.3771862927,-0.0012145688367506,100.99910623839,1.2566370614359,1010020.286606,1009978.309146,-4.2345870218917e-07,1009991.0623839
3256.3771862927,-0.0010295878312521,100.9966898592,1.2566370614359,1009991.7332471,1009956.030033,-4.5611155634337e-07,1009966.898592
3506.3771862927,-0.00092505157209276,100.99464149888,1.2566370614359,1009967.575947,1009935.6883539,-4.8816144080069e-07,1009946.4149888
3756.3771862927,-0.00087503046595748,100.99280111297,1.2566370614359,1009947.0954478,1009917.2206386,-5.1956598630115e-07,1009928.0111297
4006.3771862927,-0.00082905279985457,100.99106024383,1.2566370614359,1009928.6944284,1009900.5672008,-5.5028367670901e-07,1009910.6024383
4256.3771862927,-0.00075629600869361,100.98941084704,1.2566370614359,1009911.2902297,1009885.6714512,-5.8027390389624e-07,1009894.1084704
4506.3771862927,-0.00065859753630751,100.98790619956,1.2566370614359,1009894.802304,1009872.4793992,-6.094970214256e-07,1009879.0619956
4756.3771862927,-0.0005559165475156,100.98659592275,1.2566370614359,1009879.7621882,1009860.9392777,-6.3791439696237e-07,1009865.9592275
5006.3771862927,-0.00046528974154194,100.9854899293,1.2566370614359,1009866.6650382,1009851.0012487,-6.6548846334544e-07,1009854.899293
5256.3771862927,-0.00039029036484486,100.98456423747,1.2566370614359,1009855.6097553,1009842.6171662,-6.9218276825034e-07,1009845.6423747
5506.3771862927,-0.0003239616123175,100.98378775656,1.2566370614359,1009846.3569504,1009835.7403779,-7.1796202237841e-07,1009837.8775656
5756.3771862927,-0.00025777558441863,100.9831432364,1.2566370614359,1009838.5962447,1009830.3255567,-7.4279214610849e-07,1009831.432364
6006.3771862927,-0.00018805949072178,100.98263039305,1.2566370614359,1009832.1553659,1009826.3285526,-7.6664031454944e-07,1009826.3039305
6256.3771862927,-0.00011651299392415,100.98225624955,1.2566370614359,1009827.0313706,1009823.7062632,-7.8947500093399e-07,1009822.5624955
6506.3771862927,-4.6845698493091e-05,100.98202444747,1.2566370614359,1009823.2942598,1009822.4165166,-8.1126601829637e-07,1009820.2444747
6756.3771862927,1.8598693137651e-05,100.98193124817,1.2566370614359,1009820.9803035,1009822.4179667,-8.3198455937891e-07,1009819.3124817
7006.3771862927,7.9918901020729e-05,100.98196825018,1.2566370614359,1009820.0521205,1009823.6699978,-8.5160323471459e-07,1009819.6825018
7256.3771862927,0.00013862553670546,100.98212724847,1.2566370614359,1009820.4257892,1009826.1326386,-8.7009610883529e-07,1009821.2724847
7506.3771862927,0.00019605697595886,100.98240304335,1.2566370614359,1009822.0193425,1009829.7664834,-8.8743873455798e-07,1009824.0304335
7756.3771862927,0.00025254975079655,100.98279309782,1.2566370614359,1009824.7808046,1009834.5326211,-9.0360818530335e-07,1009827.9309782
8006.3771862927,0.00030762782533486,100.9832955444,1.2566370614359,1009828.684776,1009840.3925702,-9.1858308540423e-07,1009832.955444
8256.3771862927,0.00036066670910412,100.98390756856,1.2566370614359,1009833.7125435,1009847.3082213,-9.323436383638e-07,1009839.0756856
8506.3771862927,0.00041139391079054,100.98462511334,1.2566370614359,1009839.8359445,1009855.2417836,-9.4487165302613e-07,1009846.2511334
8756.3771862927,0.00045993983374137,100.98544357966,1.2566370614359,1009847.0144175,1009864.1557384,-9.5615056762448e-07,1009854.4357966
9006.3771862927,0.00050659505795987,100.98635862788,1.2566370614359,1009855.2019894,1009874.0127973,-9.661654716756e-07,1009863.5862788
9256.3771862927,0.00055155324103037,100.98736649645,1.2566370614359,1009864.3552758,1009884.775865,-9.7490312569111e-07,1009873.6649645
9506.3771862927,0.00059482292171311,100.98846380912,1.2566370614359,1009874.436662,1009896.408007,-9.8235197867974e-07,1009884.6380912
9756.3771862927,0.0006363009982232,100.98964720662,1.2566370614359,1009885.412379,1009908.872422,-9.8850218341758e-07,1009896.4720662
10006.377186293,0.00067589170911351,100.99091312457,1.2566370614359,1009897.2488281,1009922.1324177,-9.9334560946586e-07,1009909.1312457
10256.377186293,0.00071357258396234,100.99225780806,1.2566370614359,1009909.9103639,1009936.1513915,-9.9687585391918e-07,1009922.5780806
10506.377186293,0.00074938185993727,100.99367745748,1.2566370614359,1009923.3594398,1009950.8928141,-9.990882498701e-07,1009936.7745748
10756.377186293,0.00078337035764206,100.99516834929,1.2566370614359,1009937.5580627,1009966.3202169,-9.9997987257859e-07,1009951.6834929
11006.377186293,0.00081556399296305,100.99672686106,1.2566370614359,1009952.4689988,1009982.3971835,-9.9954954333856e-07,1009967.2686106
11256.377186293,0.00084595550046389,100.99834942193,1.2566370614359,1009968.0560234,1009999.087343,-9.9779783103605e-07,1009983.4942193
11506.377186293,0.00087452671655373,101.00003244656,1.2566370614359,1009984.2834266,1010016.3543672,-9.9472705139713e-07,1010000.3244656
11756.377186293,0.00090126457093726,101.00177231349,1.2566370614359,1010001.1153542,1010034.1619708,-9.9034126392667e-07,1010017.723135
12006.377186293,0.00092617127320595,101.00356537527,1.2566370614359,1010018.5155918,1010052.4739136,-9.8464626654163e-07,1010035.6537527
12256.377186293,0.00094925667289465,101.00540798882,1.2566370614359,1010036.4476653,1010071.2540054,-9.7764958790645e-07,1010054.0798882
12506.377186293,0.00097053159325648,101.00729653066,1.2566370614359,1010054.8751445,1010090.4661137,-9.6936047748025e-07,1010072.9653066
12756.377186293,0.00099000052837578,101.00922739886,1.2566370614359,1010073.7617951,1010110.0741731,-9.5978989328926e-07,1010092.2739886
13006.377186293,0.0010076660249003,101.01119700043,1.2566370614359,1010093.0715977,1010130.0421969,-9.4895048744056e-07,1010111.9700043
13256.377186293,0.0010235287569428,101.01320174741,1.2566370614359,1010112.7686223,1010150.3342908,-9.3685658939624e-07,1010132.0174741
13506.377186293,0.0010375926942777,101.01523805323,1.2566370614359,1010132.8169899,1010170.9146683,-9.2352418703019e-07,1010152.3805323
13756.377186293,0.0010498650648906,101.01730233919,1.2566370614359,1010153.1808348,1010191.7476676,-9.0897090549244e-07,1010173.0233919
14006.377186293,0.0010603536585278,101.01939104097,1.2566370614359,1010173.8243705,1010212.79777,-8.9321598390911e-07,1010193.9104097
14256.377186293,0.0010690682872733,101.02150060977,1.2566370614359,1010194.7119547,1010234.0296207,-8.762802499487e-07,1010215.0060977
14506.377186293,0.001076019062817,101.02362751628,1.2566370614359,1010215.8080997,1010255.408049,-8.5818609228833e-07,1010236.2751628
14756.377186293,0.0010812148984261,101.02576825132,1.2566370614359,1010237.0775129,1010276.8980917,-8.3895743101643e-07,1010257.6825132
15006.377186293,0.0010846684149875,101.02791932346,1.2566370614359,1010258.4851034,1010298.4650164,-8.1861968601089e-07,1010279.1932346
15256.377186293,0.0010863922708388,101.03007726635,1.2566370614359,1010279.9959575,1010320.0743459,-7.9719974333447e-07,1010300.7726635
15506.377186293,0.0010864006597962,101.03223863884,1.2566370614359,1010301.5754125,1010341.6918838,-7.7472591969209e-07,1010322.3863884
15756.377186293,0.0010847091988029,101.03440002803,1.2566370614359,1010323.1890582,1010363.2837404,-7.5122792499668e-07,1010344.0002803
16006.377186293,0.0010813351526329,101.03655805206,1.2566370614359,1010344.8027661,1010384.8163603,-7.2673682309335e-07,1010365.5805206
16256.377186293,0.0010762976585954,101.03870936344,1.2566370614359,1010366.3827191,1010406.2565489,-7.0128499069364e-07,1010387.0936344
16506.377186293,0.001069615779098,101.04085065275,1.2566370614359,1010387.8954434,1010427.571501,-6.7490607457421e-07,1010408.5065275
16756.377186293,0.0010613113104498,101.04297864849,1.2566370614359,1010409.3078461,1010448.7288286,-6.4763494709652e-07,1010429.7864849
17006.377186293,0.0010514068354247,101.04509012253,1.2566370614359,1010430.5872135,1010469.69659,-6.195076601063e-07,1010450.9012253
17256.377186293,0.0010399261726695,101.04718189166,1.2566370614359,1010451.7012657,1010490.4433183,-5.905613972738e-07,1010471.8189166
17506.377186293,0.0010268951631694,101.04925082006,1.2566370614359,1010472.6181723,1010510.9380501,-5.6083442493779e-07,1010492.5082006
17756.377186293,0.0010123411084866,101.05129382333,1.2566370614359,1010493.3065768,1010531.1503552,-5.3036604151825e-07,1010512.9382333
18006.377186293,0.00099629288311304,101.05330787137,1.2566370614359,1010513.7356368,1010551.0503648,-4.991965255647e-07,1010533.0787137
18256.377186293,0.0009787798858504,101.05528999154,1.2566370614359,1010533.8750531,1010570.6088009,-4.6736708250885e-07,1010552.8999154
18506.377186293,0.00095983342548628,101.05723726969,1.2566370614359,1010553.6951014,1010589.7970047,-4.3491979019189e-07,1010572.3726969
18756.377186293,0.00093948735745602,101.05914685393,1.2566370614359,1010573.1666419,1010608.586965,-4.0189754323849e-07,1010591.4685393
19006.377186293,0.00091777594915272,101.06101595977,1.2566370614359,1010592.2611582,1010626.9513464,-3.68343996351e-07,1010610.1595977
19256.377186293,0.00089473298111032,101.06284187086,1.2566370614359,1010610.9508073,1010644.8635171,-3.343035065989e-07,1010628.4187086
19506.377186293,0.00087039740205977,101.06462193806,1.2566370614359,1010629.2084279,1010662.2975758,-2.998210747797e-07,1010646.2193806
19756.377186293,0.00084480692485882,101.06635358975,1.2566370614359,1010647.0075314,1010679.228379,-2.6494228592885e-07,1010663.5358975
20006.377186293,0.00081800135960458,101.06803432929,1.2566370614359,1010664.3224035,1010695.6315664,-2.2971324905727e-07,1010680.3432929
20256.377186293,0.00079002231402788,101.06966173929,1.2566370614359,1010681.1280807,1010711.4835874,-1.9418053619629e-07,1010696.6173929
20506.377186293,0.00076091094645114,101.0712334851,1.2566370614359,1010697.4003914,1010726.7617248,-1.5839112083036e-07,1010712.334851
20756.377186293,0.00073071148615441,101.07274731397,1.2566370614359,1010713.115992,1010741.44412,-1.2239231579915e-07,1010727.4731397
21006.377186293,0.00069946778791068,101.07420106116,1.2566370614359,1010728.2523577,1010755.5097953,-8.6231710750962e-08,1010742.0106116
21256.377186293,0.00066722587863374,101.07559264915,1.2566370614359,1010742.7878439,1010768.9386771,-4.995710923027e-08,1010755.9264915
21506.377186293,0.00063403264660354,101.07692009201,1.2566370614359,1010756.7016782,1010781.7116169,-1.3616465482429e-08,1010769.2009201
21756.377186293,0.00059993599126898,101.07818149709,1.2566370614359,1010769.9740043,1010793.8104125,2.2742178940796e-08,1010781.8149709
22006.377186293,0.00056498459854375,101.07937506702,1.2566370614359,1010782.5858986,1010805.2178268,5.9070758691132e-08,1010793.7506702
22256.377186293,0.00052922734159505,101.08049910132,1.2566370614359,1010794.5193907,1010815.9176072,9.532124816516e-08,1010804.9910132
22506.377186293,0.00049271582749136,101.08155199671,1.2566370614359,1010805.7574788,1010825.8945024,1.3144572499313e-07,1010815.5199671
22756.377186293,0.00045550098918854,101.08253225261,1.2566370614359,1010816.2841332,1010835.1342795,1.6739643339131e-07,1010825.3225261
23006.377186293,0.00041763488316352,101.08343846977,1.2566370614359,1010826.0843515,1010843.6237389,2.0312584729411e-07,1010834.3846977
23256.377186293,0.00037917083921712,101.08426935247,1.2566370614359,1010835.1441442,1010851.3507285,2.385867331825e-07,1010842.6935247
23506.377186293,0.00034016158793894,101.08502371114,1.2566370614359,1010843.4505577,1010858.3041564,2.7373221252576e-07,1010850.2371114
23756.377186293,0.0003006618073551,101.08570046107,1.2566370614359,1010850.9916994,1010864.4740032,3.0851582375381e-07,1010857.0046107
24006.377186293,0.00026072595078752,101.08629862637,1.2566370614359,1010857.7567257,1010869.8513319,3.4289158367852e-07,1010862.9862637
24256.377186293,0.000220408359206,101.08681733947,1.2566370614359,1010863.7358812,1010874.4282971,3.7681404828238e-07,1010868.1733947
24506.377186293,0.00017976468435495,101.0872558409,1.2566370614359,1010868.9204933,1010878.1981534,4.1023837279461e-07,1010872.558409
24756.377186293,0.00013885113973931,101.08761348193,1.2566370614359,1010873.3029711,1010881.1552614,4.4312037097494e-07,1010876.1348193
25006.377186293,9.7723077497857e-05,101.08788972564,1.2566370614359,1010876.8768305,1010883.295093,4.7541657352687e-07,1010878.8972564
25256.377186293,5.6436860938362e-05,101.08808414526,1.2566370614359,1010879.636706,1010884.6142358,5.0708428556317e-07,1010880.8414526
25506.377186293,1.5048441410845e-05,101.08819642614,1.2566370614359,1010881.5783333,1010885.110395,5.3808164304761e-07,1010881.9642614
25756.377186293,-2.6385106213581e-05,101.08822636494,1.2566370614359,1010882.6985693,1010884.7823949,5.6836766813826e-07,1010882.2636494
26006.377186293,-6.7809066458083e-05,101.08817387189,1.2566370614359,1010882.9953843,1010883.630179,5.9790232335941e-07,1010881.7387189
26256.377186293,-0.00010916602739522,101.08803896606,1.2566370614359,1010882.4678839,1010881.6548075,6.2664656453017e-07,1010880.3896606
26506.377186293,-0.00015040067433692,101.08782178075,1.2566370614359,1010881.1162623,1010878.8584554,6.5456239238009e-07,1010878.2178075
26756.377186293,-0.00019145660652472,101.08752255929,1.2566370614359,1010878.941856,1010875.2444074,6.8161290278337e-07,1010875.2255929
27006.377186293,-0.00023227854672124,101.08714165724,1.2566370614359,1010875.9471018,1010870.8170526,7.077623355453e-07,1010871.4165724
27256.377186293,-0.00027281200415387,101.08667954012,1.2566370614359,1010872.1355587,1010865.5818771,7.3297612167652e-07,1010866.7954012
27506.377186293,-0.00031300230079648,101.08613678188,1.2566370614359,1010867.5118852,1010859.5454557,7.5722092909243e-07,1010861.3678188
27756.377186293,-0.00035279487097503,101.08551406522,1.2566370614359,1010862.0818243,1010852.7154418,7.8046470667751e-07,1010855.1406522
28006.377186293,-0.00039213638488872,101.08481218142,1.2566370614359,1010855.8522062,1010845.1005565,8.0267672665623e-07,1010848.1218142
28256.377186293,-0.00043097426175075,101.08403202787,1.2566370614359,1010848.8309472,1010836.710576,8.2382762521448e-07,1010840.3202787
28506.377186293,-0.00046925483470398,101.08317460653,1.2566370614359,1010841.0270242,1010827.5563172,8.4388944131791e-07,1010831.7460653
28756.377186293,-0.00050692878117279,101.08224102616,1.2566370614359,1010832.4504602,1010817.6496232,8.6283565367583e-07,1010822.4102616
29006.377186293,-0.00054394483114499,101.08123249365,1.2566370614359,1010823.1123458,1010807.0033462,8.8064121580176e-07,1010812.3249365
29256.377186293,-0.00058025392419988,101.08015031788,1.2566370614359,1010813.0247531,1010795.6313299,8.9728258912441e-07,1010801.5031788
29506.377186293,-0.00061580583894498,101.07899590533,1.2566370614359,1010802.2007738,1010783.5483906,9.1273777410507e-07,1010789.9590533
29756.377186293,-0.00065055357474822,101.0777707624,1.2566370614359,1010790.654476,1010770.7702966,9.2698633932062e-07,1010777.707624
30006.377186293,-0.00068445140430146,101.07647648902,1.2566370614359,1010778.4009263,1010757.3137466,9.4000944847339e-07,1010764.7648902
30256.377186293,-0.00071745423695848,101.07511477605,1.2566370614359,1010765.4561269,1010743.1963474,9.5178988529233e-07,1010751.1477605
30506.377186293,-0.00074951660756605,101.0736874041,1.2566370614359,1010751.8369892,1010728.4365895,9.6231207629258e-07,1010736.874041
30756.377186293,-0.00078059627173139,101.07219624421,1.2566370614359,1010737.561322,1010713.0538225,9.7156211136327e-07,1010721.9624421
31006.377186293,-0.00081065098506169,101.07064325147,1.2566370614359,1010722.6478383,1010697.0682286,9.795277621564e-07,1010706.4325147
31256.377186293,-0.00083964123706548,101.06903046501,1.2566370614359,1010707.1160914,1010680.5007958,9.8619849825242e-07,1010690.3046501
31506.377186293,-0.00086752957703992,101.06736000258,1.2566370614359,1010690.9864752,1010663.3732892,9.9156550108125e-07,1010673.6000258
31756.377186293,-0.00089427694390197,101.06563405642,1.2566370614359,1010674.2801694,1010645.7082223,9.9562167558026e-07,1010656.3405642
32006.377186293,-0.00091984813399096,101.0638548965,1.2566370614359,1010657.0190988,1010627.5288263,9.9836165957372e-07,1010638.548965
32256.377186293,-0.00094420858030819,101.06202486281,1.2566370614359,1010639.2259651,1010608.8590192,9.9978183086155e-07,1010620.2486281
32506.377186293,-0.00096732603779852,101.06014636412,1.2566370614359,1010620.9241703,1010589.7233739,9.9988031200776e-07,1010601.4636412
32756.377186293,-0.00098917009649124,101.05822187336,1.2566370614359,1010602.1378041,1010570.1470852,9.9865697282239e-07,1010582.2187336
33006.377186293,-0.0010097116197396,101.05625392394,1.2566370614359,1010582.8915976,1010550.1559362,9.9611343053362e-07,1010562.5392394
33256.377186293,-0.0010289226693192,101.05424510725,1.2566370614359,1010563.2108865,1010529.7762637,9.9225304764979e-07,1010542.4510725
33506.377186293,-0.001046777928555,101.05219807027,1.2566370614359,1010543.1215866,1010509.0349236,9.8708092751432e-07,1010521.9807027
33756.377186293,-0.0010632535413492,101.05011551033,1.2566370614359,1010522.650169,1010487.9592545,9.8060390755909e-07,1010501.1551033
34006.377186293,-0.0010783271121817,101.04800017223,1.2566370614359,1010501.8236085,1010466.5770416,9.7283055026562e-07,1010480.0017223
34256.377186293,-0.0010919785674756,101.04585484533,1.2566370614359,1010480.6693544,1010444.9164797,9.6377113184555e-07,1010458.5484533
34506.377186293,-0.0011041899683443,101.04368235892,1.2566370614359,1010459.2153013,1010423.0061355,9.5343762865577e-07,1010436.8235892
34756.377186293,-0.0011149448364786,101.04148557799,1.2566370614359,1010437.4897434,1010400.8749099,9.418437013659e-07,1010414.8557799
35006.377186293,-0.0011242284912029,101.03926740029,1.2566370614359,1010415.5213313,1010378.5519995,9.2900467689922e-07,1010392.6740029
35256.377186293,-0.0011320289482924,101.03703075281,1.2566370614359,1010393.3390435,1010356.0668574,9.1493752817075e-07,1010370.3075281
35506.377186293,-0.0011383365454657,101.03477858635,1.2566370614359,1010370.9721503,1010333.4491547,8.9966085164947e-07,1010347.7858635
35756.377186293,-0.001143141058681,101.03251387096,1.2566370614359,1010348.4501605,1010310.7287407,8.8319484277414e-07,1010325.1387096
36006.377186293,-0.0011464364958257,101.03023959701,1.2566370614359,1010325.802775,1010287.9356032,8.6556126925543e-07,1010302.3959701
36256.377186293,-0.0011482184751678,101.0279587668,1.2566370614359,1010303.0598979,1010265.0998291,8.4678344229938e-07,1010279.587668
36506.377186293,-0.0011484843751578,101.02567439135,1.2566370614359,1010280.2515523,1010242.2515641,8.2688618579059e-07,1010256.7439135
36756.377186293,-0.0011472350571622,101.0233894869,1.2566370614359,1010257.4078483,1010219.4209727,8.0589580347547e-07,1010233.894869
37006.377186293,-0.0011444712327441,101.02110706796,1.2566370614359,1010234.5589484,1010196.6381985,7.8384004418936e-07,1010211.0706796
37256.377186293,-0.0011401955609035,101.01883014763,1.2566370614359,1010211.7349976,1010173.9333239,7.6074806517308e-07,1010188.3014763
37506.377186293,-0.0011344143708091,101.01656173373,1.2566370614359,1010188.9661265,1010151.3363305,7.366503935277e-07,1010165.6173373
37756.377186293,-0.0011271348904467,101.01430482149,1.2566370614359,1010166.2824129,1010128.8770591,7.1157888585842e-07,1010143.0482149
38006.377186293,-0.0011183674187594,101.01206239174,1.2566370614359,1010143.7138084,1010106.5851701,6.8556668616074e-07,1010120.6239174
38256.377186293,-0.00110812221724,101.00983740483,1.2566370614359,1010121.2901208,1010084.4901046,6.5864818200488e-07,1010098.3740483
38506.377186293,-0.0010964136669581,101.0076328007,1.2566370614359,1010099.0409528,1010062.621045,6.3085895907611e-07,1010076.328007
38756.377186293,-0.0010832565609416,101.00545149069,1.2566370614359,1010076.9957028,1010041.0068762,6.0223575413124e-07,1010054.5149069
39006.377186293,-0.0010686695496403,101.00329635667,1.2566370614359,1010055.183483,1010019.676148,5.7281640643342e-07,1010032.9635667
39256.377186293,-0.0010526706093916,101.00117024345,1.2566370614359,1010033.6331112,1009998.6570365,5.4263980772947e-07,1010011.7024345
39506.377186293,-0.001035280862392,100.99907596005,1.2566370614359,1010012.3730342,1009977.9773073,5.1174585083577e-07,1009990.7596005
39756.377186293,-0.0010165233782744,100.99701627347,1.2566370614359,1009991.4313406,1009957.6642784,4.8017537690087e-07,1009970.1627347
