time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
51884.077978276,-0.00058352992442987,100.94815734067,1.2566370614359,1009510.3833498,1009459.9358568,-9.5301803037057e-07,1009481.5734067
52384.077978276,-0.00045723473202531,100.9458354804,1.2566370614359,1009482.270513,1009440.4148454,-9.725082099786e-07,1009458.354804
52884.077978276,-0.00032856494035717,100.94401614755,1.2566370614359,1009459.0620914,1009426.0261313,-9.8685754916993e-07,1009440.1614755
53384.077978276,-0.00019819971792123,100.94270879063,1.2566370614359,1009440.8790828,1009416.8441059,-9.9599019494701e-07,1009427.0879063
53884.077978276,-6.6827970396065e-05,100.94192015575,1.2566370614359,1009427.8159176,1009412.9156573,-9.9985787062278e-07,1009419.2015575
54384.077978276,6.4856078539997e-05,100.94165424786,1.2566370614359,1009419.9400022,1009414.2599219,-9.9844013101925e-07,1009416.5424786
54884.077978276,0.00019615741874385,100.94191230961,1.2566370614359,1009417.2913307,1009420.8681827,-9.9174447054418e-07,1009419.1230961
55384.077978276,0.00032638283770612,100.9426928182,1.2566370614359,1009419.8822748,1009432.7039149,-9.7980628357431e-07,1009426.928182
55884.077978276,0.00045484331739615,100.94399149255,1.2566370614359,1009427.6975519,1009449.702979,-9.6268867735487e-07,1009439.9149255
56384.077978276,0.00058086028852939,100.94580130999,1.2566370614359,1009440.6942973,1009471.7739589,-9.4048213840409e-07,1009458.0130999
56884.077978276,0.00070376847682078,100.9481125478,1.2566370614359,1009458.8022315,1009498.798645,-9.1330405418646e-07,1009481.125478
57384.077978276,0.00082291882413957,100.95091283619,1.2566370614359,1009481.9240759,1009530.6326587,-8.81298092583e-07,1009509.1283619
57884.077978276,0.0009376814845656,100.95418722272,1.2566370614359,1009509.9360823,1009567.1062153,-8.4463344243888e-07,1009541.8722272
58384.077978276,0.001047449756713,100.95791824885,1.2566370614359,1009542.6886783,1009608.025021,-8.0350391920307e-07,1009579.1824885
58884.077978276,0.0011516451770259,100.96208604192,1.2566370614359,1009580.0072323,1009653.1712994,-7.5812694038752e-07,1009620.8604192
59384.077978276,0.0012497163213559,100.96666842764,1.2566370614359,1009621.6929741,1009702.3049429,-7.08742376262e-07,1009666.6842764
59884.077978276,0.0013411447596236,100.97164103754,1.2566370614359,1009667.5241191,1009755.164781,-6.5561128185989e-07,1009716.4103754
60384.077978276,0.0014254479769739,100.97697744037,1.2566370614359,1009717.2569446,1009811.469961,-5.9901451699778e-07,1009769.7744037
60884.077978276,0.0015021806096486,100.98264928494,1.2566370614359,1009770.6271021,1009870.9214321,-5.3925126160369e-07,1009826.4928494
61384.077978276,0.0015709384896628,100.98862644796,1.2566370614359,1009827.3510478,1009933.2035256,-4.7663743420211e-07,1009886.2644796
61884.077978276,0.0016313575961851,100.99487719796,1.2566370614359,1009887.1275194,1009997.985624,-4.115040219161e-07,1009948.7719796
62384.077978276,0.0016831182500161,101.00136835503,1.2566370614359,1009949.6391767,1010064.9239076,-3.4419533081413e-07,1010013.6835503
62884.077978276,0.0017259480347434,101.00806546728,1.2566370614359,1010014.5541989,1010133.663172,-2.7506716585094e-07,1010080.6546728
63384.077978276,0.0017596201863614,101.01493299885,1.2566370614359,1010081.5280485,1010203.8387057,-2.0448495002318e-07,1010149.3299885
63884.077978276,0.0017839576004964,101.02193451161,1.2566370614359,1010150.2053527,1010275.0782173,-1.3282179268263e-07,1010219.3451161
64384.077978276,0.0017988319335898,101.02903286272,1.2566370614359,1010220.2217197,1010347.0038034,-6.0456517218015e-08,1010290.3286272
64884.077978276,0.0018041650634755,101.03619039866,1.2566370614359,1010291.2057146,1010419.2339459,1.2228341468605e-08,1010361.9039866
65384.077978276,0.0017999278909574,101.04336915508,1.2566370614359,1010362.7807997,1010491.3855288,8.4848559104995e-08,1010433.6915508
65884.077978276,0.0017861442721332,101.05053105183,1.2566370614359,1010434.5673328,1010563.0758626,1.5702025312228e-07,1010505.3105183
66384.077978276,0.0017628868613664,101.05763810369,1.2566370614359,1010506.184518,1010633.9247074,2.2836191192217e-07,1010576.3810369
66884.077978276,0.0017302796579341,101.06465261452,1.2566370614359,1010577.2525125,1010703.5562825,2.9849641161081e-07,1010646.5261452
67384.077978276,0.0016884936242946,101.07153738158,1.2566370614359,1010647.3943682,1010771.6012526,3.6705300953851e-07,1010715.3738158
67884.077978276,0.001637751329975,101.07825588239,1.2566370614359,1010716.2380751,1010837.6986798,4.3366930410718e-07,1010782.5588239
68384.077978276,0.0015783209220073,101.08477248007,1.2566370614359,1010783.4184293,1010901.4979317,4.9799315048552e-07,1010847.7248007
68884.077978276,0.001510516424535,101.0910526047,1.2566370614359,1010848.5790866,1010962.6605343,5.5968452210532e-07,1010910.526047
69384.077978276,0.0014346976639107,101.09706293585,1.2566370614359,1010911.3743759,1011020.8619608,6.1841730809846e-07,1010970.6293585
69884.077978276,0.0013512648008942,101.10277158484,1.2566370614359,1010971.4711244,1011075.7933477,6.7388103717338e-07,1011027.7158484
70384.077978276,0.0012606581433987,101.10814825523,1.2566370614359,1011028.55048,1011127.1631264,7.2578251881799e-07,1011081.4825523
70884.077978276,0.0011633577719837,101.11316440254,1.2566370614359,1011082.309516,1011174.6985647,7.7384739315359e-07,1011131.6440254
71384.077978276,0.0010598789708694,101.11779339256,1.2566370614359,1011132.4628284,1011218.1472081,8.1782158124689e-07,1011177.9339256
71884.077978276,0.00095076799600733,101.12201064137,1.2566370614359,1011178.7441179,1011257.2782145,8.5747262821359e-07,1011220.1064137
72384.077978276,0.00083660256193932,101.1257937386,1.2566370614359,1011220.9075912,1011291.8835738,8.9259093201358e-07,1011257.937386
72884.077978276,0.00071798599948795,101.12912257261,1.2566370614359,1011258.729192,1011321.7792073,9.2299085144233e-07,1011291.2257261
73384.077978276,0.00059554523341858,101.13197943239,1.2566370614359,1011292.0078534,1011346.805941,9.4851168746113e-07,1011319.7943239
73884.077978276,0.00046992737442539,101.13434910147,1.2566370614359,1011320.5665167,1011366.8303464,9.6901853267905e-07,1011343.4910147
74384.077978276,0.00034179773424415,101.13621893823,1.2566370614359,1011344.2530696,1011381.745446,9.8440298449585e-07,1011362.1893823
74884.077978276,0.00021183364628622,101.13757894831,1.2566370614359,1011362.9411496,1011391.4712781,9.9458371813619e-07,1011375.7894831
75384.077978276,8.0722068793605e-05,101.13842183247,1.2566370614359,1011376.5308676,1011395.95532,9.9950691654596e-07,1011384.2183247
75884.077978276,-5.084419768206e-05,101.13874302485,1.2566370614359,1011384.9492857,1011395.1727649,9.9914655487816e-07,1011387.4302485
