time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16757.189571634,8.8245615386376e-05,101.03073494023,1.2566370614359,1010307.3759763,1010311.2543025,-6.4754491301921e-07,1010307.3494023
16857.189571634,8.6737475583443e-05,101.03080516593,1.2566370614359,1010308.0900539,1010311.9543816,-6.3639357657667e-07,1010308.0516593
16957.189571634,8.5211434344557e-05,101.03087419146,1.2566370614359,1010308.7922783,1010312.6424364,-6.2510761988974e-07,1010308.7419146
17057.189571634,8.3667192064096e-05,101.03094200256,1.2566370614359,1010309.4825004,1010313.3183211,-6.1368943034619e-07,1010309.4200256
17157.189571634,8.2104935995574e-05,101.03100858476,1.2566370614359,1010310.1605778,1010313.9818929,-6.0214142330585e-07,1010310.0858476
17257.189571634,8.0525415153048e-05,101.03107392372,1.2566370614359,1010310.8263657,1010314.6330114,-5.904660415896e-07,1010310.7392372
17357.189571634,7.8928105226678e-05,101.0311380057,1.2566370614359,1010311.4797206,1010315.2715389,-5.7866575496269e-07,1010311.380057
17457.189571634,7.7315215807931e-05,101.03120081654,1.2566370614359,1010312.1205054,1010315.8973402,-5.6674305961228e-07,1010312.0081654
17557.189571634,7.568611023486e-05,101.03126234385,1.2566370614359,1010312.7485783,1010316.510283,-5.5470047761939e-07,1010312.6234385
17657.189571634,7.4040563803246e-05,101.03132257472,1.2566370614359,1010313.3638155,1010317.1102377,-5.425405564254e-07,1010313.2257472
17757.189571634,7.2379700034175e-05,101.03138149607,1.2566370614359,1010313.9660878,1010317.6970772,-5.3026586829318e-07,1010313.8149607
17857.189571634,7.0702957167104e-05,101.0314390957,1.2566370614359,1010314.5552645,1010318.2706776,-5.1787900976293e-07,1010314.390957
17957.189571634,6.9011009314685e-05,101.03149536098,1.2566370614359,1010315.1312236,1010318.8309174,-5.0538260110297e-07,1010314.9536098
18057.189571634,6.7304493138865e-05,101.03155027982,1.2566370614359,1010315.6938388,1010319.3776782,-4.9277928575543e-07,1010315.5027982
18157.189571634,6.5584382357918e-05,101.03160384061,1.2566370614359,1010316.2429891,1010319.9108442,-4.8007172977706e-07,1010316.0384061
18257.189571634,6.3850826774655e-05,101.03165603255,1.2566370614359,1010316.7785586,1010320.4303027,-4.6726262127527e-07,1010316.5603255
18357.189571634,6.2103302079237e-05,101.03170684492,1.2566370614359,1010317.3004391,1010320.9359439,-4.5435466983951e-07,1010317.0684492
18457.189571634,6.0342332581503e-05,101.03175626661,1.2566370614359,1010317.8085236,1010321.4276606,-4.4135060596807e-07,1010317.5626661
18557.189571634,5.8568405140591e-05,101.03180428693,1.2566370614359,1010318.3027009,1010321.9053491,-4.282531804905e-07,1010318.0428693
18657.189571634,5.678193171423e-05,101.03185089556,1.2566370614359,1010318.7828642,1010322.3689081,-4.1506516398571e-07,1010318.5089556
18757.189571634,5.498407327421e-05,101.03189608252,1.2566370614359,1010319.2489102,1010322.8182396,-4.0178934619589e-07,1010318.9608252
18857.189571634,5.317482982053e-05,101.03193983875,1.2566370614359,1010319.7007391,1010323.2532486,-3.8842853543635e-07,1010319.3983875
18957.189571634,5.1353751944755e-05,101.03198215518,1.2566370614359,1010320.1382603,1010323.6738431,-3.7498555800151e-07,1010319.8215518
19057.189571634,4.9521925717268e-05,101.0320230224,1.2566370614359,1010320.5613833,1010324.079934,-3.6146325756701e-07,1010320.230224
19157.189571634,4.7680025250721e-05,101.03206243186,1.2566370614359,1010320.9700139,1010324.4714355,-3.4786449458816e-07,1010320.6243186
19257.189571634,4.5827750939489e-05,101.03210037554,1.2566370614359,1010321.3640665,1010324.8482648,-3.3419214569487e-07,1010321.0037554
19357.189571634,4.3965627093414e-05,101.03213684518,1.2566370614359,1010321.743461,1010325.2103422,-3.2044910308312e-07,1010321.3684518
19457.189571634,4.2093915867414e-05,101.03217183295,1.2566370614359,1010322.1081148,1010325.557591,-3.0663827390319e-07,1010321.7183295
19557.189571634,4.0213665881169e-05,101.03220533121,1.2566370614359,1010322.4579496,1010325.8899378,-2.9276257964465e-07,1010322.0533121
19657.189571634,3.8325026937491e-05,101.03223733317,1.2566370614359,1010322.7928891,1010326.2073123,-2.7882495551838e-07,1010322.3733317
19757.189571634,3.642841099411e-05,101.03226783216,1.2566370614359,1010323.1128654,1010326.5096473,-2.6482834983568e-07,1010322.6783216
19857.189571634,3.452400530454e-05,101.03229682182,1.2566370614359,1010323.4178116,1010326.796879,-2.5077572338455e-07,1010322.9682182
19957.189571634,3.261166006597e-05,101.03232429596,1.2566370614359,1010323.7076643,1010327.0689465,-2.3667004880344e-07,1010323.2429596
20057.189571634,3.0693996827599e-05,101.03235024826,1.2566370614359,1010323.9823616,1010327.3257924,-2.2251430995238e-07,1010323.5024826
20157.189571634,2.8768731096554e-05,101.03237467449,1.2566370614359,1010324.2418402,1010327.5673622,-2.0831150128182e-07,1010323.7467449
20257.189571634,2.6836799140405e-05,101.03239756859,1.2566370614359,1010324.4860578,1010327.7936048,-1.9406462719915e-07,1010323.9756859
20357.189571634,2.4898987423911e-05,101.03241892527,1.2566370614359,1010324.714954,1010328.0044725,-1.7977670143321e-07,1010324.1892527
20457.189571634,2.295630711605e-05,101.03243873984,1.2566370614359,1010324.9284757,1010328.1999206,-1.6545074639675e-07,1010324.3873984
20557.189571634,2.1010181343529e-05,101.03245700843,1.2566370614359,1010325.1265762,1010328.3799077,-1.5108979254708e-07,1010324.5700843
20657.189571634,1.9059561486668e-05,101.03247372829,1.2566370614359,1010325.3092167,1010328.5443958,-1.3669687774502e-07,1010324.7372829
20757.189571634,1.7104335193359e-05,101.03248889585,1.2566370614359,1010325.4763698,1010328.6933501,-1.2227504661231e-07,1010324.8889585
20857.189571634,1.5144502463602e-05,101.03250250745,1.2566370614359,1010325.6279997,1010328.826739,-1.0782734988751e-07,1010325.0250745
20957.189571634,1.3180699959345e-05,101.03251455942,1.2566370614359,1010325.7640698,1010328.9445344,-9.3356843780703e-08,1010325.1455942
21057.189571634,1.1215024919947e-05,101.0325250486,1.2566370614359,1010325.8845434,1010329.0467114,-7.8866589326982e-08,1010325.250486
21157.189571634,9.2482638101664e-06,101.03253397349,1.2566370614359,1010325.989389,1010329.1332483,-6.4359651738923e-08,1010325.3397349
21257.189571634,7.2798174187589e-06,101.03254133325,1.2566370614359,1010326.0785917,1010329.2041268,-4.9839099758191e-08,1010325.4133325
21357.189571634,5.3088618302615e-06,101.03254712651,1.2566370614359,1010326.1521428,1010329.259332,-3.5308005006387e-08,1010325.4712651
21457.189571634,3.3367827206794e-06,101.03255135129,1.2566370614359,1010326.2100289,1010329.2988521,-2.0769441335288e-08,1010325.5135129
21557.189571634,1.3632430336871e-06,101.0325540067,1.2566370614359,1010326.2522301,1010329.3226788,-6.2264841766191e-09,1010325.540067
21657.189571634,-6.1059625892798e-07,101.03255509157,1.2566370614359,1010326.2787375,1010329.330807,8.317790108514e-09,1010325.5509157
21757.189571634,-2.5839486924063e-06,101.03255460565,1.2566370614359,1010326.2895393,1010329.3232351,2.2860304880387e-08,1010325.5460565
21857.189571634,-4.5559154498798e-06,101.03255254935,1.2566370614359,1010326.2846334,1010329.2999646,3.7397983871473e-08,1010325.5254935
21957.189571634,-6.5267961369714e-06,101.03254892376,1.2566370614359,1010326.2640235,1010329.2610005,5.1927751837191e-08,1010325.4892376
22057.189571634,-8.4971525142233e-06,101.03254372975,1.2566370614359,1010326.2277206,1010329.2063509,6.6446535206426e-08,1010325.4372975
22157.189571634,-1.0465561454928e-05,101.03253696773,1.2566370614359,1010326.1757335,1010329.1360276,8.0951262731703e-08,1010325.3696773
22257.189571634,-1.2432434916817e-05,101.03252863926,1.2566370614359,1010326.1080663,1010329.0500452,9.5438866138865e-08,1010325.2863926
22357.189571634,-1.4395975266154e-05,101.03251874555,1.2566370614359,1010326.0247345,1010328.9484221,1.0990628077613e-07,1010325.1874555
22457.189571634,-1.6355845446614e-05,101.03250728926,1.2566370614359,1010325.9257504,1010328.8311797,1.2435044626235e-07,1010325.0728926
22557.189571634,-1.8312345063819e-05,101.0324942733,1.2566370614359,1010325.8111404,1010328.6983428,1.3876830713445e-07,1010324.942733
22657.189571634,-2.0265773723392e-05,101.03247970037,1.2566370614359,1010325.6809339,1010328.5499396,1.531568134937e-07,1010324.7970037
22757.189571634,-2.2215419861979e-05,101.03246357291,1.2566370614359,1010325.5351576,1010328.3860013,1.6751292165093e-07,1010324.6357291
22857.189571634,-2.4159560747251e-05,101.03244589392,1.2566370614359,1010325.3738359,1010328.2065628,1.8183359477034e-07,1010324.4589392
22957.189571634,-2.6098046576395e-05,101.03242666778,1.2566370614359,1010325.1969991,1010328.0116619,1.9611580351193e-07,1010324.2666778
23057.189571634,-2.8031701264874e-05,101.032405899,1.2566370614359,1010325.0046908,1010327.8013399,2.1035652667233e-07,1010324.05899
23157.189571634,-2.9959139136684e-05,101.03238359143,1.2566370614359,1010324.7969563,1010327.5756412,2.2455275182383e-07,1010323.8359143
23257.189571634,-3.1880921952366e-05,101.03235975,1.2566370614359,1010324.5738337,1010327.3346137,2.3870147595168e-07,1010323.5975
23357.189571634,-3.3795027373969e-05,101.03233437922,1.2566370614359,1010324.3353728,1010327.0783082,2.5279970608932e-07,1010323.3437922
23457.189571634,-3.5702166964845e-05,101.0323074852,1.2566370614359,1010324.0816184,1010326.8067791,2.6684445995148e-07,1010323.074852
23557.189571634,-3.7602565429212e-05,101.03227907348,1.2566370614359,1010323.8126317,1010326.5200838,2.8083276656505e-07,1010322.7907348
23657.189571634,-3.9494574936145e-05,101.03224914942,1.2566370614359,1010323.5284682,1010326.2182828,2.9476166689758e-07,1010322.4914942
23757.189571634,-4.1378045682833e-05,101.03221771971,1.2566370614359,1010323.2291814,1010325.9014401,3.0862821448317e-07,1010322.1771971
23857.189571634,-4.3252341007328e-05,101.03218479114,1.2566370614359,1010322.9148382,1010325.5696226,3.2242947604578e-07,1010321.8479114
23957.189571634,-4.5117835416658e-05,101.03215037101,1.2566370614359,1010322.5855065,1010325.2229006,3.3616253211974e-07,1010321.5037101
24057.189571634,-4.6973592643252e-05,101.03211446631,1.2566370614359,1010322.2412593,1010324.8613474,3.498244776673e-07,1010321.1446631
24157.189571634,-4.8819912292734e-05,101.03207708481,1.2566370614359,1010321.8821668,1010324.4850395,3.6341242269315e-07,1010320.7708481
24257.189571634,-5.065623260456e-05,101.03203823402,1.2566370614359,1010321.5083063,1010324.0940565,3.7692349285578e-07,1010320.3823402
24357.189571634,-5.2481991818189e-05,101.03199792188,1.2566370614359,1010321.119753,1010323.6884811,3.9035483007547e-07,1010319.9792188
24457.189571634,-5.4295654454803e-05,101.0319561568,1.2566370614359,1010320.7165865,1010323.2683991,4.0370359313892e-07,1010319.561568
24557.189571634,-5.6097370317215e-05,101.03191294842,1.2566370614359,1010320.2988909,1010322.8338993,4.1696695830024e-07,1010319.1294842
24657.189571634,-5.7887738616669e-05,101.03186830624,1.2566370614359,1010319.8667623,1010322.3850737,4.3014211987828e-07,1010318.6830624
24757.189571634,-5.9665823085596e-05,101.03182223928,1.2566370614359,1010319.420296,1010321.9220171,4.4322629085014e-07,1010318.2223928
24857.189571634,-6.1432559991565e-05,101.03177475732,1.2566370614359,1010318.9595821,1010321.4448277,4.5621670344072e-07,1010317.7475732
24957.189571634,-6.3185852095219e-05,101.0317258694,1.2566370614359,1010318.4847186,1010320.9536062,4.6911060970822e-07,1010317.258694
25057.189571634,-6.4925512143043e-05,101.03167558622,1.2566370614359,1010317.9957956,1010320.4484567,4.8190528212539e-07,1010316.7558622
25157.189571634,-6.6650341712546e-05,101.03162391861,1.2566370614359,1010317.4929202,1010319.9294859,4.9459801415654e-07,1010316.2391861
25257.189571634,-6.8361314522003e-05,101.03157087839,1.2566370614359,1010316.976201,1010319.3968037,5.0718612083007e-07,1010315.7087839
25357.189571634,-7.0058542923521e-05,101.03151647658,1.2566370614359,1010316.4457557,1010318.8505227,5.196669393064e-07,1010315.1647658
25457.189571634,-7.1741128100233e-05,101.03146072412,1.2566370614359,1010315.9016949,1010318.2907585,5.320378294413e-07,1010314.6072412
25557.189571634,-7.3408920249328e-05,101.03140363266,1.2566370614359,1010315.3441278,1010317.7176295,5.4429617434435e-07,1010314.0363266
25657.189571634,-7.5060084286366e-05,101.03134521398,1.2566370614359,1010314.7731712,1010317.131257,5.5643938093251e-07,1010313.4521398
25757.189571634,-7.6695069619782e-05,101.0312854813,1.2566370614359,1010314.1889425,1010316.5317649,5.6846488047867e-07,1010312.854813
25857.189571634,-7.8314662714336e-05,101.0312244475,1.2566370614359,1010313.5915743,1010315.9192801,5.8037012915499e-07,1010312.244475
25957.189571634,-7.9918226908078e-05,101.03116212483,1.2566370614359,1010312.9811951,1010315.2939322,5.9215260857107e-07,1010311.6212483
26057.189571634,-8.1504413975708e-05,101.03109852605,1.2566370614359,1010312.3579276,1010314.6558534,6.0380982630661e-07,1010310.9852605
26157.189571634,-8.3073336269333e-05,101.03103366499,1.2566370614359,1010311.7218994,1010314.0051787,6.1533931643871e-07,1010310.3366499
26257.189571634,-8.4624357127006e-05,101.03096755538,1.2566370614359,1010311.0732486,1010313.3420458,6.2673864006346e-07,1010309.6755538
26357.189571634,-8.6156952238887e-05,101.03090021147,1.2566370614359,1010310.4121127,1010312.6665949,6.3800538581187e-07,1010309.0021147
26457.189571634,-8.7671908069735e-05,101.03083164792,1.2566370614359,1010309.7386343,1010311.9789689,6.4913717035998e-07,1010308.3164792
26557.189571634,-8.9168325802683e-05,101.03076187878,1.2566370614359,1010309.0529598,1010311.2793133,6.6013163893299e-07,1010307.6187878
26657.189571634,-9.0646842099679e-05,101.03069091878,1.2566370614359,1010308.3552297,1010310.5677761,6.7098646580338e-07,1010306.9091878
26757.189571634,-9.2105472073472e-05,101.03061878219,1.2566370614359,1010307.6455916,1010309.8445078,6.8169935478293e-07,1010306.1878219
26857.189571634,-9.3544477878982e-05,101.03054548482,1.2566370614359,1010306.9241878,1010309.1096614,6.9226803970838e-07,1010305.4548482
26957.189571634,-9.4963372657074e-05,101.0304710423,1.2566370614359,1010306.1911767,1010308.3633923,7.0269028492086e-07,1010304.710423
27057.189571634,-9.6361931703529e-05,101.03039547062,1.2566370614359,1010305.4467145,1010307.6058584,7.1296388573879e-07,1010303.9547062
27157.189571634,-9.7740679328188e-05,101.03031878597,1.2566370614359,1010304.6909611,1010306.8372199,7.2308666892424e-07,1010303.1878597
27257.189571634,-9.9099315925427e-05,101.03024100411,1.2566370614359,1010303.9240784,1010306.0576395,7.3305649314269e-07,1010302.4100411
27357.189571634,-0.00010043690522768,101.03016214106,1.2566370614359,1010303.1462242,1010305.267282,7.4287124941593e-07,1010301.6214106
27457.189571634,-0.00010175236116455,101.03008221355,1.2566370614359,1010302.3575584,1010304.4663147,7.5252886156825e-07,1010300.8221355
27557.189571634,-0.00010304665745433,101.03000123921,1.2566370614359,1010301.5582486,1010303.6549069,7.6202728666561e-07,1010300.0123921
27657.189571634,-0.00010431893273085,101.02991923486,1.2566370614359,1010300.7484708,1010302.8332303,7.7136451544776e-07,1010299.1923486
27757.189571634,-0.00010556978620534,101.02983621805,1.2566370614359,1010299.9283934,1010302.0014588,7.8053857275332e-07,1010298.3621805
27857.189571634,-0.00010679730789198,101.0297522058,1.2566370614359,1010299.0981919,1010301.1597683,7.8954751793756e-07,1010297.522058
27957.189571634,-0.00010800292091746,101.0296672167,1.2566370614359,1010298.2580366,1010300.3083368,7.9838944528295e-07,1010296.672167
28057.189571634,-0.00010918621332405,101.02958126817,1.2566370614359,1010297.4081131,1010299.4473444,8.0706248440224e-07,1010295.8126817
28157.189571634,-0.00011034549983013,101.02949437798,1.2566370614359,1010296.548596,1010298.5769733,8.1556480063417e-07,1010294.9437798
28257.189571634,-0.00011148209121029,101.02940656523,1.2566370614359,1010295.6796626,1010297.6974075,8.2389459543155e-07,1010294.0656523
28357.189571634,-0.00011259433963362,101.02931784798,1.2566370614359,1010294.8015043,1010296.8088332,8.3205010674167e-07,1010293.1784798
28457.189571634,-0.00011368325626908,101.02922824561,1.2566370614359,1010293.9143015,1010295.9114383,8.4002960937911e-07,1010292.2824561
28557.189571634,-0.00011474850406036,101.02913777668,1.2566370614359,1010293.0182479,1010295.0054127,8.4783141539063e-07,1010291.3777668
28657.189571634,-0.0001157882104723,101.02904646003,1.2566370614359,1010292.1135294,1010294.0909479,8.5545387441227e-07,1010290.4646003
28757.189571634,-0.00011680428549076,101.02895431599,1.2566370614359,1010291.2003341,1010293.1682375,8.6289537401842e-07,1010289.5431599
28857.189571634,-0.0001177962048059,101.02886136335,1.2566370614359,1010290.2788654,1010292.2374766,8.7015434006294e-07,1010288.6136335
28957.189571634,-0.00011876306960084,101.02876762134,1.2566370614359,1010289.3493113,1010291.2988621,8.7722923701212e-07,1010287.6762134
29057.189571634,-0.00011970398105872,101.02867310991,1.2566370614359,1010288.4118642,1010290.3525925,8.8411856826953e-07,1010286.7310991
29157.189571634,-0.00012061953839079,101.02857784969,1.2566370614359,1010287.4667233,1010289.3988681,8.9082087649259e-07,1010285.7784969
29257.189571634,-0.00012150996630125,101.02848186088,1.2566370614359,1010286.5140951,1010288.4378906,8.9733474390086e-07,1010284.8186088
29357.189571634,-0.00012237485283239,101.02838516347,1.2566370614359,1010285.5541817,1010287.4698633,9.0365879257592e-07,1010283.8516347
29457.189571634,-0.0001232142354349,101.02828777779,1.2566370614359,1010284.5871827,1010286.4949909,9.097916847529e-07,1010282.8777779
29557.189571634,-0.00012402710293981,101.02818972412,1.2566370614359,1010283.6133016,1010285.5134796,9.1573212310341e-07,1010281.8972412
29657.189571634,-0.0001248132680936,101.02809102358,1.2566370614359,1010282.6327413,1010284.5255371,9.2147885101003e-07,1010280.9102358
29757.189571634,-0.0001255729930512,101.02799169741,1.2566370614359,1010281.6457128,1010283.5313724,9.2703065283209e-07,1010279.9169741
29857.189571634,-0.00012630665231962,101.02789176665,1.2566370614359,1010280.6524286,1010282.5311958,9.3238635416283e-07,1010278.9176665
29957.189571634,-0.00012701390884255,101.02779125204,1.2566370614359,1010279.6530991,1010281.5252188,9.3754482207782e-07,1010277.9125204
30057.189571634,-0.00012769405105664,101.0276901746,1.2566370614359,1010278.6479319,1010280.5136542,9.4250496537464e-07,1010276.901746
30157.189571634,-0.00012834700406046,101.02758855591,1.2566370614359,1010277.6371368,1010279.4967161,9.4726573480371e-07,1010275.8855591
30257.189571634,-0.00012897250569912,101.0274864176,1.2566370614359,1010276.6209299,1010278.4746195,9.5182612329021e-07,1010274.864176
30357.189571634,-0.00012957123008525,101.02738378151,1.2566370614359,1010275.5995273,1010277.4475807,9.5618516614713e-07,1010273.8378151
30457.189571634,-0.00013014254055691,101.02728066896,1.2566370614359,1010274.5731477,1010276.4158168,9.6034194127934e-07,1010272.8066896
30557.189571634,-0.00013068602515637,101.02717710176,1.2566370614359,1010273.5420041,1010275.3795463,9.6429556937866e-07,1010271.7710176
30657.189571634,-0.00013120239544698,101.02707310206,1.2566370614359,1010272.5063146,1010274.3389882,9.6804521410983e-07,1010270.7310206
30757.189571634,-0.00013169019085133,101.02696869143,1.2566370614359,1010271.4663007,1010273.2943627,9.7159008228747e-07,1010269.6869143
30857.189571634,-0.0001321504974398,101.02686389262,1.2566370614359,1010270.4221782,1010272.2458908,9.7492942404382e-07,1010268.6389262
30957.189571634,-0.0001325832777617,101.02675872749,1.2566370614359,1010269.3741744,1010271.1937942,9.7806253298739e-07,1010267.5872749
31057.189571634,-0.00013298767045085,101.02665321796,1.2566370614359,1010268.3225082,1010270.1382955,9.809887463524e-07,1010266.5321796
31157.189571634,-0.00013336390021147,101.02654738661,1.2566370614359,1010267.2673986,1010269.0796181,9.8370744513895e-07,1010265.4738661
31257.189571634,-0.00013371159253653,101.02644125586,1.2566370614359,1010266.2090715,1010268.0179857,9.8621805424397e-07,1010264.4125586
31357.189571634,-0.00013403104703167,101.02633484842,1.2566370614359,1010265.147751,1010266.9536231,9.8852004258289e-07,1010263.3484842
31457.189571634,-0.00013432282545741,101.02622818676,1.2566370614359,1010264.0836642,1010265.8867554,9.9061292320198e-07,1010262.2818676
31557.189571634,-0.00013458651585603,101.0261212929,1.2566370614359,1010263.0170359,1010264.8176081,9.9249625338132e-07,1010261.212929
31657.189571634,-0.00013482106960785,101.02601418919,1.2566370614359,1010261.9480863,1010263.7464076,9.9416963472852e-07,1010260.1418919
31757.189571634,-0.00013502633691006,101.02590689883,1.2566370614359,1010260.877039,1010262.6733804,9.9563271326293e-07,1010259.0689883
31857.189571634,-0.00013520362853725,101.02579944512,1.2566370614359,1010259.8041257,1010261.5987535,9.9688517949056e-07,1010257.9944512
31957.189571634,-0.00013535219547538,101.02569185031,1.2566370614359,1010258.7295795,1010260.5227542,9.9792676846953e-07,1010256.9185031
32057.189571634,-0.00013547259948497,101.02558413728,1.2566370614359,1010257.6536232,1010259.4456101,9.9875725986613e-07,1010255.8413728
32157.189571634,-0.00013556487801674,101.02547632843,1.2566370614359,1010256.5764852,1010258.3675491,9.9937647800139e-07,1010254.7632843
32257.189571634,-0.00013562764539468,101.02536844615,1.2566370614359,1010255.4983898,1010257.2887992,9.9978429188832e-07,1010253.6844615
32357.189571634,-0.00013566176298496,101.02526051391,1.2566370614359,1010254.4195606,1010256.2095887,9.9998061525952e-07,1010252.6051391
32457.189571634,-0.00013566655667492,101.02515255453,1.2566370614359,1010253.3402327,1010255.1301457,9.999654065855e-07,1010251.5255453
32557.189571634,-0.00013564292528144,101.02504459133,1.2566370614359,1010252.2606339,1010254.0506987,9.9973866908346e-07,1010250.4459133
32657.189571634,-0.00013559150546645,101.02493664694,1.2566370614359,1010251.1809976,1010252.971476,9.9930045071657e-07,1010249.3664694
32757.189571634,-0.00013551151076521,101.02482874346,1.2566370614359,1010250.1015501,1010251.8927059,9.9865084418386e-07,1010248.2874346
32857.189571634,-0.00013540249176927,101.02472090365,1.2566370614359,1010249.0225125,1010250.8146166,9.9778998690058e-07,1010247.2090365
32957.189571634,-0.00013526467318286,101.02461315059,1.2566370614359,1010247.9441121,1010249.7374361,9.9671806096917e-07,1010246.1315059
33057.189571634,-0.00013509734344262,101.02450550721,1.2566370614359,1010246.8665801,1010248.6613924,9.9543529314071e-07,1010245.0550721
33157.189571634,-0.00013490162606964,101.02439799699,1.2566370614359,1010245.7901454,1010247.5867129,9.9394195476696e-07,1010243.9799699
33257.189571634,-0.00013467838243007,101.02429064252,1.2566370614359,1010244.715043,1010246.5136252,9.9223836174296e-07,1010242.9064252
33357.189571634,-0.00013442678860847,101.02418346571,1.2566370614359,1010243.6414988,1010245.4423561,9.9032487444022e-07,1010241.8346571
33457.189571634,-0.00013414676970341,101.02407648911,1.2566370614359,1010242.5697319,1010244.3731322,9.8820189763047e-07,1010240.7648911
33557.189571634,-0.00013383753925015,101.02396973536,1.2566370614359,1010241.4999679,1010243.3061798,9.8586988040003e-07,1010239.6973536
33657.189571634,-0.00013349980881204,101.02386322769,1.2566370614359,1010240.4324329,1010242.2417246,9.8332931605485e-07,1010238.6322769
33757.189571634,-0.00013313342858626,101.02375698878,1.2566370614359,1010239.3673595,1010241.1799917,9.8058074201611e-07,1010237.5698878
33857.189571634,-0.00013273989660093,101.02365104144,1.2566370614359,1010238.3049744,1010240.1212057,9.7762473970658e-07,1010236.5104144
33957.189571634,-0.00013231913795464,101.02354540727,1.2566370614359,1010237.2455056,1010239.0655906,9.7446193442758e-07,1010235.4540727
34057.189571634,-0.00013187029128123,101.02344010794,1.2566370614359,1010236.1891692,1010238.0133697,9.7109299522676e-07,1010234.4010794
34157.189571634,-0.00013139294462297,101.0233351658,1.2566370614359,1010235.1361819,1010236.9647655,9.6751863475654e-07,1010233.351658
34257.189571634,-0.00013088653621931,101.02323060353,1.2566370614359,1010234.0867672,1010235.92,9.6373960912334e-07,1010232.3060353
34357.189571634,-0.00013035230194345,101.02312644427,1.2566370614359,1010233.0411518,1010234.879294,9.5975671772768e-07,1010231.2644427
34457.189571634,-0.00012979147766859,101.02302271014,1.2566370614359,1010231.9995672,1010233.8428678,9.5557080309507e-07,1010230.2271014
34557.189571634,-0.00012920380123979,101.02291942232,1.2566370614359,1010230.9622346,1010232.8109405,9.5118275069775e-07,1010229.1942232
34657.189571634,-0.00012858927265707,101.02281660217,1.2566370614359,1010229.9293657,1010231.7837306,9.465934887674e-07,1010228.1660217
34757.189571634,-0.00012794718035706,101.02271427106,1.2566370614359,1010228.9011742,1010230.7614552,9.4180398809882e-07,1010227.1427106
34857.189571634,-0.00012727726218485,101.02261245092,1.2566370614359,1010227.8778738,1010229.7443306,9.3681526184451e-07,1010226.1245092
34957.189571634,-0.00012657985519676,101.02251116391,1.2566370614359,1010226.8596839,1010228.732572,9.316283653004e-07,1010225.1116391
35057.189571634,-0.00012585574585756,101.02241043189,1.2566370614359,1010225.8468258,1010227.7263933,9.2624439568259e-07,1010224.1043189
35157.189571634,-0.0001251057955334,101.02231027612,1.2566370614359,1010224.8395183,1010226.7260076,9.2066449189525e-07,1010223.1027612
35257.189571634,-0.0001243300042243,101.02221071715,1.2566370614359,1010223.8379738,1010225.7316262,9.1488983428975e-07,1010222.1071715
35357.189571634,-0.00012352732331056,101.02211177556,1.2566370614359,1010222.8423982,1010224.7434597,9.0892164441488e-07,1010221.1177556
35457.189571634,-0.00012269842690484,101.02201347274,1.2566370614359,1010221.8529969,1010223.761717,9.0276118475853e-07,1010220.1347274
35557.189571634,-0.00012184338990854,101.02191582955,1.2566370614359,1010220.869984,1010222.7866059,8.9640975848059e-07,1010219.1582955
35657.189571634,-0.00012096269918081,101.02181886681,1.2566370614359,1010219.8935681,1010221.8183325,8.898687091373e-07,1010218.1886681
35757.189571634,-0.00012005646707375,101.02172260491,1.2566370614359,1010218.9239572,1010220.8571017,8.8313942039702e-07,1010217.2260491
35857.189571634,-0.00011912420672822,101.02162706419,1.2566370614359,1010217.9613555,1010219.9031169,8.7622331574756e-07,1010216.2706419
35957.189571634,-0.00011816722891883,101.02153226536,1.2566370614359,1010217.0059662,1010218.9565798,8.6912185819504e-07,1010215.3226536
36057.189571634,-0.00011718553364556,101.0214382281,1.2566370614359,1010216.0579964,1010218.0176906,8.6183654995442e-07,1010214.382281
36157.189571634,-0.00011617990737319,101.02134497206,1.2566370614359,1010215.1176428,1010217.0866481,8.5436893213173e-07,1010213.4497206
36257.189571634,-0.0001151488895243,101.0212525163,1.2566370614359,1010214.1851022,1010216.1636491,8.4672058439806e-07,1010212.525163
36357.189571634,-0.00011409289205663,101.02116088102,1.2566370614359,1010213.260565,1010215.2488888,8.388931246554e-07,1010211.6088102
36457.189571634,-0.00011301225202649,101.02107008611,1.2566370614359,1010212.3442332,1010214.3425609,8.3088820869443e-07,1010210.7008611
36557.189571634,-0.0001119084300113,101.02098015116,1.2566370614359,1010211.4363056,1010213.4448569,8.2270752984422e-07,1010209.8015116
36657.189571634,-0.00011078150091247,101.02089109464,1.2566370614359,1010210.5369784,1010212.5559669,8.1435281861403e-07,1010208.9109464
36757.189571634,-0.0001096316894342,101.02080293492,1.2566370614359,1010209.6464358,1010211.6760788,8.0582584232728e-07,1010208.0293492
36857.189571634,-0.00010845832146386,101.02071569022,1.2566370614359,1010208.764862,1010210.8053787,7.9712840474768e-07,1010207.1569022
36957.189571634,-0.00010726061053668,101.02062937929,1.2566370614359,1010207.8924391,1010209.9440509,7.8826234569764e-07,1010206.2937929
37057.189571634,-0.00010603975507515,101.02054402149,1.2566370614359,1010207.0293543,1010209.0922775,7.7922954066912e-07,1010205.4402149
37157.189571634,-0.00010479860133268,101.02045963524,1.2566370614359,1010206.1758014,1010208.2502388,7.7003190042689e-07,1010204.5963524
37257.189571634,-0.00010353478991501,101.0203762367,1.2566370614359,1010205.3319647,1010207.4181128,7.6067137060431e-07,1010203.762367
