time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
364.04343444774,-0.076539776198374,100.8256707116,1.2566370614359,1008468.225248,1007827.2212055,-5.2923234898487e-08,1008256.707116
401.44777789251,-0.073108799042868,100.80288764558,1.2566370614359,1008252.7522346,1007634.8110395,-5.8355042126302e-08,1008028.8764558
442.59255568176,-0.069485839210814,100.77894967573,1.2566370614359,1008025.2089665,1007432.4331833,-6.4328029106316e-08,1007789.4967573
487.85181124994,-0.065709699300514,100.7539227988,1.2566370614359,1007786.1288163,1007220.3297164,-7.0895645810472e-08,1007539.227988
537.63699237493,-0.061804992925034,100.72788930142,1.2566370614359,1007536.1697957,1006998.9671414,-7.8116465041028e-08,1007278.8930142
587.63699237493,-0.055146681454542,100.7032971508,1.2566370614359,1007276.3632458,1006788.0379814,-8.5364318658008e-08,1007032.971508
637.63699237493,-0.04922723812093,100.68135433628,1.2566370614359,1007030.9115654,1006587.9289096,-9.2607657805562e-08,1006813.5433628
687.63699237493,-0.045641339504396,100.66176686289,1.2566370614359,1006811.7679618,1006398.1277585,-9.9846099421614e-08,1006617.6686289
737.63699237493,-0.043891710266733,100.64360621531,1.2566370614359,1006616.0319326,1006218.1519354,-1.0707926070309e-07,1006436.0621531
787.63699237493,-0.042708499240517,100.62614174361,1.2566370614359,1006434.5191596,1006047.5402289,-1.1430675912618e-07,1006261.4174361
837.63699237493,-0.041182379542409,100.60914807051,1.2566370614359,1006259.9953717,1005885.8533663,-1.2152821246652e-07,1006091.4807051
887.63699237493,-0.03912280240837,100.59276163905,1.2566370614359,1006090.2219467,1005732.6753386,-1.2874323881948e-07,1005927.6163905
937.63699237493,-0.03681077117263,100.57719471147,1.2566370614359,1005926.5410088,1005587.6123309,-1.3595145662028e-07,1005771.9471147
987.63699237493,-0.034593769035531,100.56254773901,1.2566370614359,1005771.0475838,1005450.2898511,-1.4315248466424e-07,1005625.4773901
1037.6369923749,-0.032642683329377,100.5487829097,1.2566370614359,1005624.7326076,1005320.3498715,-1.5034594212689e-07,1005487.829097
1087.6369923749,-0.030935161639637,100.53579441562,1.2566370614359,1005487.2197301,1005197.4491421,-1.5753144858414e-07,1005357.9441562
1137.6369923749,-0.029362736132368,100.52348534286,1.2566370614359,1005357.4594843,1005081.258698,-1.6470862403237e-07,1005234.8534286
1187.6369923749,-0.027836240728809,100.51180193679,1.2566370614359,1005234.4898128,1004971.4639354,-1.7187708890856e-07,1005118.0193679
1237.6369923749,-0.026327417712704,100.50072592186,1.2566370614359,1005117.7754141,1004867.7646348,-1.7903646411035e-07,1005007.2592186
1287.6369923749,-0.024853570806787,100.49025026624,1.2566370614359,1005007.1321594,1004769.8746655,-1.8618637101605e-07,1004902.5026624
1337.6369923749,-0.023442707107214,100.48036105296,1.2566370614359,1004902.4875056,1004677.5214303,-1.9332643150475e-07,1004803.6105296
1387.6369923749,-0.022109679150766,100.47103322107,1.2566370614359,1004803.7011029,1004590.4452342,-2.0045626797622e-07,1004710.3322107
1437.6369923749,-0.020852086085239,100.4622357998,1.2566370614359,1004710.5225313,1004508.3987102,-2.0757550337095e-07,1004622.357998
1487.6369923749,-0.019658579486309,100.45393877366,1.2566370614359,1004622.642984,1004431.1463355,-2.1468376119006e-07,1004539.3877366
1537.6369923749,-0.018518442385953,100.44611664272,1.2566370614359,1004539.7631569,1004358.4639966,-2.2178066551521e-07,1004461.1664272
1587.6369923749,-0.017426096090026,100.43874817129,1.2566370614359,1004461.6284934,1004290.1385574,-2.2886584102849e-07,1004387.4817129
1637.6369923749,-0.016380367530164,100.43181434347,1.2566370614359,1004388.0267296,1004225.9674054,-2.3593891303228e-07,1004318.1434347
1687.6369923749,-0.015381547398723,100.42529661009,1.2566370614359,1004318.767683,1004165.7579821,-2.4299950746902e-07,1004252.9661009
1737.6369923749,-0.014429102172989,100.41917630633,1.2566370614359,1004253.6659042,1004109.3273155,-2.5004725094104e-07,1004191.7630633
1787.6369923749,-0.013521072170037,100.41343497967,1.2566370614359,1004192.5349,1004056.5015688,-2.570817707303e-07,1004134.3497967
1837.6369923749,-0.012654681618673,100.40805495732,1.2566370614359,1004135.1903655,1004007.1156104,-2.6410269481808e-07,1004080.5495732
1887.6369923749,-0.011827187741774,100.40301967098,1.2566370614359,1004081.4557904,1003961.0126038,-2.7110965190466e-07,1004030.1967098
1937.6369923749,-0.011036345107551,100.39831364371,1.2566370614359,1004031.1656698,1003918.0436125,-2.7810227142896e-07,1003983.1364371
1987.6369923749,-0.01028039559276,100.393922292,1.2566370614359,1003984.1653736,1003878.067218,-2.8508018358816e-07,1003939.22292
2037.6369923749,-0.0095578245411758,100.38983173192,1.2566370614359,1003940.3091869,1003840.9491515,-2.9204301935721e-07,1003898.3173192
2087.6369923749,-0.0088671426132474,100.38602868221,1.2566370614359,1003899.4583883,1003806.5619397,-2.9899041050839e-07,1003860.2868221
2137.6369923749,-0.0082068096113708,100.38250045421,1.2566370614359,1003861.4802875,1003774.7845663,-3.0592198963074e-07,1003825.0045421
2187.6369923749,-0.0075752705449138,100.37923497211,1.2566370614359,1003826.2481211,1003745.502149,-3.1283739014955e-07,1003792.3497211
2237.6369923749,-0.0069710294830025,100.37622077883,1.2566370614359,1003793.6412496,1003718.6056318,-3.1973624634568e-07,1003762.2077883
2287.6369923749,-0.0063926902634354,100.37344701252,1.2566370614359,1003763.5452131,1003693.9914919,-3.2661819337494e-07,1003734.4701252
2337.6369923749,-0.005838962222641,100.37090336687,1.2566370614359,1003735.8514952,1003671.5614598,-3.3348286728739e-07,1003709.0336687
2387.6369923749,-0.0053086344670448,100.3685800491,1.2566370614359,1003710.4571289,1003651.2222528,-3.4032990504657e-07,1003685.800491
2437.6369923749,-0.0048005528034361,100.36646774826,1.2566370614359,1003687.264278,1003632.8853214,-3.4715894454868e-07,1003664.6774826
2487.6369923749,-0.0043136119492224,100.36455761265,1.2566370614359,1003666.1799206,1003616.4666076,-3.5396962464178e-07,1003645.5761265
2537.6369923749,-0.0038467527985277,100.36284123037,1.2566370614359,1003647.1156237,1003601.8863156,-3.6076158514486e-07,1003628.4123037
2587.6369923749,-0.003398967403136,100.36131061092,1.2566370614359,1003629.9873482,1003589.0686937,-3.6753446686687e-07,1003613.1061092
2637.6369923749,-0.0029693007701253,100.35995816488,1.2566370614359,1003614.7152648,1003577.9418268,-3.7428791162577e-07,1003599.5816488
2687.6369923749,-0.002556847716008,100.35877668279,1.2566370614359,1003601.223551,1003568.4374397,-3.810215622674e-07,1003587.7668279
2737.6369923749,-0.0021607509192951,100.35775931541,1.2566370614359,1003589.4401805,1003560.49071,-3.8773506268444e-07,1003577.5931541
2787.6369923749,-0.0017801958272,100.35689955458,1.2566370614359,1003579.2967251,1003554.0400902,-3.9442805783519e-07,1003568.9955458
2837.6369923749,-0.0014144092699628,100.35619121627,1.2566370614359,1003570.7281648,1003549.0271393,-4.0110019376236e-07,1003561.9121627
2887.6369923749,-0.0010626555285264,100.35562842411,1.2566370614359,1003563.6727176,1003545.3963624,-4.0775111761183e-07,1003556.2842411
2937.6369923749,-0.00072423693374788,100.35520559443,1.2566370614359,1003558.0716749,1003543.0950591,-4.1438047765123e-07,1003552.0559443
2987.6369923749,-0.00039849064563775,100.35491742122,1.2566370614359,1003553.8692528,1003542.0731785,-4.2098792328861e-07,1003549.1742122
3037.6369923749,-8.4787791994153e-05,100.35475886215,1.2566370614359,1003551.0124409,1003542.2831829,-4.2757310509096e-07,1003547.5886215
3087.6369923749,0.00021746817942828,100.35472512516,1.2566370614359,1003549.4508634,1003543.6799175,-4.3413567480268e-07,1003547.2512516
3137.6369923749,0.00050884382286196,100.35481165556,1.2566370614359,1003549.1366445,1003546.2204873,-4.40675285364e-07,1003548.1165556
3187.6369923749,0.00078987610648404,100.35501412405,1.2566370614359,1003550.0242798,1003549.8641399,-4.4719159092935e-07,1003550.1412405
3237.6369923749,0.0010610762698388,100.35532841504,1.2566370614359,1003552.070517,1003554.5721543,-4.5368424688563e-07,1003553.2841504
3287.6369923749,0.0013229269401337,100.35575061632,1.2566370614359,1003555.2342384,1003560.307736,-4.6015290987045e-07,1003557.5061632
3337.6369923749,0.0015758870382812,100.35627700775,1.2566370614359,1003559.4763584,1003567.0359167,-4.6659723779027e-07,1003562.7700775
3387.6369923749,0.0018203935016311,100.35690405177,1.2566370614359,1003564.75971,1003574.7234596,-4.7301688983852e-07,1003569.0405177
3437.6369923749,0.0020568586624216,100.3576283847,1.2566370614359,1003571.0489505,1003583.3387695,-4.794115265136e-07,1003576.283847
3487.6369923749,0.0022856751912719,100.35844680689,1.2566370614359,1003578.3104741,1003592.8518072,-4.8578080963683e-07,1003584.4680689
3537.6369923749,0.0025072150111118,100.35935627498,1.2566370614359,1003586.512314,1003603.2340089,-4.9212440237036e-07,1003593.5627498
3587.6369923749,0.0027218314693224,100.36035389356,1.2566370614359,1003595.6240643,1003614.458209,-4.9844196923497e-07,1003603.5389356
3637.6369923749,0.0029298590381308,100.36143690783,1.2566370614359,1003605.6167977,1003626.4985677,-5.047331761278e-07,1003614.3690783
3687.6369923749,0.0031316148500885,100.36260269608,1.2566370614359,1003616.4629913,1003639.3305014,-5.1099769034004e-07,1003626.0269608
3737.6369923749,0.0033274000837476,100.36384876279,1.2566370614359,1003628.1364519,1003652.9306176,-5.1723518057451e-07,1003638.4876279
3787.6369923749,0.0035175004130694,100.36517273226,1.2566370614359,1003640.6122468,1003667.2766524,-5.2344531696319e-07,1003651.7273226
3837.6369923749,0.0037021871309451,100.36657234249,1.2566370614359,1003653.8666406,1003682.3474117,-5.2962777108466e-07,1003665.7234249
3887.6369923749,0.0038817166997877,100.36804543939,1.2566370614359,1003667.8770336,1003698.1227151,-5.3578221598146e-07,1003680.4543939
3937.6369923749,0.0040563332981796,100.36958997094,1.2566370614359,1003682.6219044,1003714.5833429,-5.4190832617741e-07,1003695.8997094
3987.6369923749,0.0042262665363799,100.37120398228,1.2566370614359,1003698.0807509,1003731.7109859,-5.4800577769478e-07,1003712.0398228
4037.6369923749,0.004391736661972,100.3728856099,1.2566370614359,1003714.2340419,1003749.4881973,-5.5407424807147e-07,1003728.856099
4087.6369923749,0.0045529509645959,100.37463307794,1.2566370614359,1003731.0631588,1003767.898348,-5.6011341637802e-07,1003746.3307794
4137.6369923749,0.0047101057233853,100.37644469299,1.2566370614359,1003748.5503585,1003786.9255828,-5.6612296323462e-07,1003764.4469299
4187.6369923749,0.0048633878922486,100.37831883979,1.2566370614359,1003766.678722,1003806.5547807,-5.7210257082796e-07,1003783.1883979
4237.6369923749,0.0050129748002638,100.38025397742,1.2566370614359,1003785.4321104,1003826.7715152,-5.7805192292808e-07,1003802.5397742
4287.6369923749,0.0051590326161992,100.38224863554,1.2566370614359,1003804.7951278,1003847.5620185,-5.8397070490507e-07,1003822.4863554
4337.6369923749,0.0053017213669081,100.38430140994,1.2566370614359,1003824.7530837,1003868.9131463,-5.8985860374571e-07,1003843.0140994
4387.6369923749,0.0054411917540187,100.38641096006,1.2566370614359,1003845.2919476,1003890.812345,-5.9571530807001e-07,1003864.1096006
4437.6369923749,0.0055775863898073,100.38857600533,1.2566370614359,1003866.3983254,1003913.2476201,-6.0154050814774e-07,1003885.7600533
4487.6369923749,0.0057110391230859,100.39079532189,1.2566370614359,1003888.0594219,1003936.2075072,-6.073338959147e-07,1003907.9532189
4537.6369923749,0.0058416787468215,100.39306773918,1.2566370614359,1003910.2630089,1003959.6810433,-6.1309516498914e-07,1003930.6773918
4587.6369923749,0.0059696276873616,100.39539213785,1.2566370614359,1003932.9973903,1003983.6577404,-6.1882401068785e-07,1003953.9213785
4637.6369923749,0.0060950001318991,100.39776744729,1.2566370614359,1003956.2513819,1004008.1275599,-6.2452013004234e-07,1003977.6744729
4687.6369923749,0.0062179044627681,100.40019264231,1.2566370614359,1003980.0142859,1004033.0808893,-6.3018322181485e-07,1004001.9264231
4737.6369923749,0.0063384432574436,100.40266674086,1.2566370614359,1004004.2758588,1004058.5085186,-6.3581298651427e-07,1004026.6674086
4787.6369923749,0.0064567155355838,100.40518880168,1.2566370614359,1004029.0262876,1004084.4016192,-6.4140912641197e-07,1004051.8880168
4837.6369923749,0.0065728136131714,100.40775792293,1.2566370614359,1004054.2561674,1004110.7517236,-6.4697134555759e-07,1004077.5792293
4887.6369923749,0.0066868240013297,100.41037323951,1.2566370614359,1004079.9564865,1004137.5507054,-6.5249934979462e-07,1004103.7323951
4937.6369923749,0.0067988303649288,100.41303392071,1.2566370614359,1004106.1186005,1004164.7907616,-6.5799284677604e-07,1004130.3392071
4987.6369923749,0.0069089110133886,100.41573916915,1.2566370614359,1004132.7342085,1004192.4643947,-6.6345154597969e-07,1004157.3916915
5037.6369923749,0.0070171393500864,100.41848821857,1.2566370614359,1004159.7953426,1004220.5643963,-6.6887515872372e-07,1004184.8821857
5087.6369923749,0.0071235864939069,100.42128033195,1.2566370614359,1004187.2943458,1004249.0838313,-6.7426339818181e-07,1004212.8033195
5137.6369923749,0.0072283192943547,100.42411480056,1.2566370614359,1004215.2238532,1004278.0160232,-6.7961597939832e-07,1004241.1480056
5187.6369923749,0.0073313993952866,100.42699094225,1.2566370614359,1004243.5767822,1004307.3545399,-6.8493261930343e-07,1004269.9094225
5237.6369923749,0.007432886755278,100.42990809941,1.2566370614359,1004272.3463164,1004337.0931805,-6.9021303672802e-07,1004299.0809941
5287.6369923749,0.0075328377750871,100.43286563831,1.2566370614359,1004301.525884,1004367.2259623,-6.9545695241864e-07,1004328.6563831
5337.6369923749,0.0076313055598108,100.43586294763,1.2566370614359,1004331.1091518,1004397.747109,-7.0066408905217e-07,1004358.6294763
5387.6369923749,0.0077283399563343,100.43889943719,1.2566370614359,1004361.0900107,1004428.6510393,-7.0583417125057e-07,1004388.9943719
5437.6369923749,0.0078239886768531,100.44197453664,1.2566370614359,1004391.4625626,1004459.932356,-7.1096692559542e-07,1004419.7453664
5487.6369923749,0.0079182974112248,100.44508769464,1.2566370614359,1004422.2211077,1004491.5858358,-7.1606208064236e-07,1004450.8769464
5537.6369923749,0.0080113073177716,100.448238378,1.2566370614359,1004453.3601358,1004523.6064197,-7.2111936693546e-07,1004482.38378
5587.6369923749,0.0081030595548159,100.45142606991,1.2566370614359,1004484.8743182,1004555.9892036,-7.2613851702146e-07,1004514.2606991
5637.6369923749,0.0081935910113002,100.45465026996,1.2566370614359,1004516.7584898,1004588.7294298,-7.3111926546396e-07,1004546.5026996
5687.6369923749,0.0082829370406878,100.45791049239,1.2566370614359,1004549.0076494,1004621.8224785,-7.3606134885737e-07,1004579.1049239
5737.6369923749,0.0083711326219352,100.46120626552,1.2566370614359,1004581.6169419,1004655.2638601,-7.4096450584093e-07,1004612.0626552
5787.6369923749,0.0084582087642243,100.4645371316,1.2566370614359,1004614.5816533,1004689.0492078,-7.4582847711248e-07,1004645.371316
5837.6369923749,0.0085441960273287,100.46790264519,1.2566370614359,1004647.8972082,1004723.1742703,-7.5065300544218e-07,1004679.0264519
5887.6369923749,0.0086291217877121,100.47130237304,1.2566370614359,1004681.5591546,1004757.6349056,-7.5543783568613e-07,1004713.0237304
5937.6369923749,0.0087130137214439,100.47473589277,1.2566370614359,1004715.563162,1004792.4270742,-7.6018271479983e-07,1004747.3589277
5987.6369923749,0.0087958963587344,100.47820279302,1.2566370614359,1004749.9050087,1004827.5468335,-7.6488739185163e-07,1004782.0279302
6037.6369923749,0.0088777927692166,100.48170267221,1.2566370614359,1004784.5805829,1004862.9903317,-7.6955161803591e-07,1004817.0267221
6087.6369923749,0.0089587259850728,100.48523513789,1.2566370614359,1004819.5858704,1004898.7538029,-7.741751466863e-07,1004852.3513789
6137.6369923749,0.0090387173532035,100.48879980684,1.2566370614359,1004854.9169488,1004934.8335615,-7.7875773328872e-07,1004887.9980684
6187.6369923749,0.0091177860483686,100.49239630427,1.2566370614359,1004890.569987,1004971.225998,-7.8329913549428e-07,1004923.9630427
6237.6369923749,0.0091959506835674,100.49602426307,1.2566370614359,1004926.5412389,1005007.9275736,-7.8779911313213e-07,1004960.2426307
6287.6369923749,0.0092732287108274,100.4996833235,1.2566370614359,1004962.8270346,1005044.9348168,-7.9225742822214e-07,1004996.833235
6337.6369923749,0.0093496368331621,100.50337313279,1.2566370614359,1004999.4237781,1005082.2443184,-7.9667384498749e-07,1005033.7313279
6387.6369923749,0.009425189731247,100.50709334481,1.2566370614359,1005036.3279427,1005119.8527284,-8.0104812986716e-07,1005070.9334481
6437.6369923749,0.009499902160659,100.51084361925,1.2566370614359,1005073.5360685,1005157.7567517,-8.0538005152824e-07,1005108.4361925
6487.6369923749,0.0095737871542427,100.5146236217,1.2566370614359,1005111.0447533,1005195.9531451,-8.0966938087821e-07,1005146.236217
6537.6369923749,0.0096468587560116,100.51843302293,1.2566370614359,1005148.8506541,1005234.4387137,-8.13915891077e-07,1005184.3302293
6587.6369923749,0.009719128538233,100.52227149927,1.2566370614359,1005186.9504795,1005273.2103077,-8.1811935754906e-07,1005222.7149927
6637.6369923749,0.0097906068747515,100.5261387317,1.2566370614359,1005225.3409937,1005312.2648198,-8.2227955799517e-07,1005261.387317
6687.6369923749,0.0098613038772568,100.53003440529,1.2566370614359,1005264.0190073,1005351.5991823,-8.2639627240422e-07,1005300.3440529
6737.6369923749,0.0099312302566501,100.53395820916,1.2566370614359,1005302.9813718,1005391.2103641,-8.3046928306488e-07,1005339.5820916
6787.6369923749,0.010000393840128,100.53790983667,1.2566370614359,1005342.2249789,1005431.0953687,-8.3449837457703e-07,1005379.0983667
6837.6369923749,0.010068804364874,100.54188898431,1.2566370614359,1005381.7467632,1005471.2512315,-8.3848333386326e-07,1005418.8898431
6887.6369923749,0.010136469508281,100.54589535243,1.2566370614359,1005421.54369,1005511.6750176,-8.4242395018002e-07,1005458.9535243
6937.6369923749,0.010203396573236,100.54992864445,1.2566370614359,1005461.6127635,1005552.3638199,-8.4632001512888e-07,1005499.2864445
6987.6369923749,0.010269592038712,100.55398856669,1.2566370614359,1005501.9510184,1005593.3147568,-8.5017132266747e-07,1005539.8856669
7037.6369923749,0.010335061447413,100.55807482805,1.2566370614359,1005542.5555183,1005634.5249706,-8.5397766912041e-07,1005580.7482805
7087.6369923749,0.010399811690266,100.56218713962,1.2566370614359,1005583.4233528,1005675.9916254,-8.5773885319007e-07,1005621.8713962
7137.6369923749,0.010463848347429,100.56632521526,1.2566370614359,1005624.5516331,1005717.7119057,-8.6145467596722e-07,1005663.2521526
7187.6369923749,0.010527176212589,100.57048877102,1.2566370614359,1005665.9374983,1005759.6830146,-8.6512494094157e-07,1005704.8877102
7237.6369923749,0.010589799442776,100.57467752489,1.2566370614359,1005707.5781092,1005801.9021724,-8.6874945401211e-07,1005746.7752489
7287.6369923749,0.010651722756777,100.57889119648,1.2566370614359,1005749.470646,1005844.3666153,-8.7232802349744e-07,1005788.9119648
7337.6369923749,0.010712949487706,100.5831295073,1.2566370614359,1005791.6123052,1005887.0735936,-8.7586046014585e-07,1005831.295073
7387.6369923749,0.010773483680238,100.58739218018,1.2566370614359,1005834.0003022,1005930.0203711,-8.7934657714536e-07,1005873.9218018
7437.6369923749,0.010833328442782,100.59167893956,1.2566370614359,1005876.6318654,1005973.2042232,-8.827861901336e-07,1005916.7893956
7487.6369923749,0.010892487108449,100.59598951112,1.2566370614359,1005919.5042395,1006016.6224364,-8.8617911720755e-07,1005959.8951112
7537.6369923749,0.010950961924284,100.60032362186,1.2566370614359,1005962.6146815,1006060.2723068,-8.8952517893314e-07,1006003.2362186
7587.6369923749,0.011008754875172,100.60468099968,1.2566370614359,1006005.9604616,1006104.1511394,-8.928241983548e-07,1006046.8099968
7637.6369923749,0.011065869406578,100.60906137325,1.2566370614359,1006049.538859,1006148.2562469,-8.9607600100475e-07,1006090.6137325
7687.6369923749,0.011122306716924,100.61346447265,1.2566370614359,1006093.3471606,1006192.584949,-8.9928041491227e-07,1006134.6447265
7737.6369923749,0.011178067630127,100.6178900284,1.2566370614359,1006137.3826671,1006237.1345715,-9.0243727061278e-07,1006178.900284
7787.6369923749,0.011233154730285,100.62233777137,1.2566370614359,1006181.6426841,1006281.9024455,-9.0554640115679e-07,1006223.3777137
7837.6369923749,0.011287569253271,100.62680743345,1.2566370614359,1006226.1245202,1006326.8859068,-9.0860764211876e-07,1006268.0743345
7887.6369923749,0.011341312772014,100.63129874701,1.2566370614359,1006270.8254944,1006372.0822949,-9.1162083160578e-07,1006312.9874701
7937.6369923749,0.011394385735922,100.63581144508,1.2566370614359,1006315.7429307,1006417.4889527,-9.1458581026611e-07,1006358.1144508
7987.6369923749,0.011446788369701,100.64034526082,1.2566370614359,1006360.8741591,1006463.1032257,-9.1750242129763e-07,1006403.4526082
8037.6369923749,0.011498522096477,100.64489992753,1.2566370614359,1006406.2165115,1006508.9224615,-9.2037051045616e-07,1006448.9992753
8087.6369923749,0.011549587815066,100.64947517904,1.2566370614359,1006451.7673209,1006554.9440091,-9.2318992606354e-07,1006494.7517904
8137.6369923749,0.011599985300765,100.65407074956,1.2566370614359,1006497.5239256,1006601.1652187,-9.2596051901573e-07,1006540.7074956
8187.6369923749,0.011649714029263,100.65868637318,1.2566370614359,1006543.4836676,1006647.5834411,-9.2868214279066e-07,1006586.8637318
8237.6369923749,0.011698775236434,100.66332178383,1.2566370614359,1006589.6438881,1006694.1960271,-9.3135465345596e-07,1006633.2178383
8287.6369923749,0.011747168847377,100.66797671588,1.2566370614359,1006636.001926,1006741.0003273,-9.3397790967663e-07,1006679.7671588
8337.6369923749,0.011794895199147,100.67265090371,1.2566370614359,1006682.5551254,1006787.9936917,-9.3655177272245e-07,1006726.5090371
8387.6369923749,0.01184195350528,100.67734408181,1.2566370614359,1006729.3008298,1006835.1734693,-9.3907610647534e-07,1006773.4408181
8437.6369923749,0.011888343541072,100.68205598436,1.2566370614359,1006776.2363842,1006882.5370077,-9.415507774366e-07,1006820.5598436
8487.6369923749,0.011934065381424,100.68678634547,1.2566370614359,1006823.3591305,1006930.081653,-9.4397565473389e-07,1006867.8634547
8537.6369923749,0.011979117977716,100.69153489926,1.2566370614359,1006870.6664094,1006977.8047494,-9.4635061012823e-07,1006915.3489926
8587.6369923749,0.012023501629554,100.69630137944,1.2566370614359,1006918.1555623,1007025.7036388,-9.4867551802072e-07,1006963.0137944
8637.6369923749,0.012067215250868,100.70108551983,1.2566370614359,1006965.8239262,1007073.775661,-9.5095025545923e-07,1007010.8551983
8687.6369923749,0.012110258804207,100.70588705383,1.2566370614359,1007013.6688393,1007122.0181529,-9.5317470214487e-07,1007058.8705383
8737.6369923749,0.012152631353304,100.71070571482,1.2566370614359,1007061.6876356,1007170.4284488,-9.5534874043836e-07,1007107.0571482
8787.6369923749,0.012194332673454,100.71554123581,1.2566370614359,1007109.8776487,1007219.00388,-9.5747225536627e-07,1007155.4123581
