time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
398.34705943388,-0.0055732791470242,100.95632714882,1.2566370614359,1009569.5354613,1009528.5385566,-5.7904823508778e-08,1009563.2714882
408.34705943388,-0.0051001015384524,100.95588362828,1.2566370614359,1009564.7278351,1009527.1386232,-5.9356762399372e-08,1009558.8362828
418.34705943388,-0.0046652107196505,100.95547776313,1.2566370614359,1009560.3267258,1009525.8824137,-6.0808575726767e-08,1009554.7776313
428.34705943388,-0.0042656738137278,100.9551065065,1.2566370614359,1009556.2993988,1009524.7559848,-6.22602604198e-08,1009551.065065
438.34705943388,-0.0038987568819271,100.95476704496,1.2566370614359,1009552.6155998,1009523.7467592,-6.3711813407578e-08,1009547.6704496
448.34705943388,-0.0035619121154842,100.95445678259,1.2566370614359,1009549.247394,1009522.8433915,-6.5163231619491e-08,1009544.5678259
458.34705943388,-0.0032527721056705,100.95417332627,1.2566370614359,1009546.169008,1009522.035648,-6.6614511985209e-08,1009541.7332627
468.34705943388,-0.0029691391328919,100.95391447126,1.2566370614359,1009543.3566827,1009521.3142981,-6.8065651434696e-08,1009539.1447126
478.34705943388,-0.002708975804013,100.9536781877,1.2566370614359,1009540.7885305,1009520.6710155,-6.9516646898215e-08,1009536.781877
488.34705943388,-0.0024703946036112,100.9534626079,1.2566370614359,1009538.4444008,1009520.0982906,-7.0967495306332e-08,1009534.626079
498.34705943388,-0.0022516505910896,100.95326601435,1.2566370614359,1009536.3057534,1009519.5893497,-7.2418193589925e-08,1009532.6601435
508.34705943388,-0.002051131064283,100.9530868284,1.2566370614359,1009534.3555397,1009519.1380836,-7.3868738680189e-08,1009530.868284
518.34705943388,-0.001867346346585,100.95292359976,1.2566370614359,1009532.5780901,1009518.7389823,-7.5319127508643e-08,1009529.2359976
528.34705943388,-0.0016989229709199,100.95277499668,1.2566370614359,1009530.9590092,1009518.3870762,-7.6769357007137e-08,1009527.7499668
538.34705943388,-0.0015445949911801,100.9526397967,1.2566370614359,1009529.4850787,1009518.0778833,-7.8219424107858e-08,1009526.397967
548.34705943388,-0.0014031955932682,100.95251687811,1.2566370614359,1009528.1441656,1009517.8073615,-7.9669325743336e-08,1009525.1687811
558.34705943388,-0.0012736502416186,100.95240521206,1.2566370614359,1009526.925137,1009517.5718654,-8.1119058846452e-08,1009524.0521206
568.34705943388,-0.0011549721102118,100.9523038552,1.2566370614359,1009525.8177818,1009517.3681074,-8.2568620350442e-08,1009523.038552
578.34705943388,-0.0010462523079408,100.95221194273,1.2566370614359,1009524.8127378,1009517.1931227,-8.4018007188907e-08,1009522.1194273
588.34705943388,-0.00094665515982262,100.95212868216,1.2566370614359,1009523.9014224,1009517.0442377,-8.5467216295817e-08,1009521.2868216
598.34705943388,-0.00085541521094223,100.95205334752,1.2566370614359,1009523.0759708,1009516.9190412,-8.6916244605515e-08,1009520.5334752
608.34705943388,-0.00077182647810057,100.95198527373,1.2566370614359,1009522.3291785,1009516.8153589,-8.8365089052731e-08,1009519.8527373
618.34705943388,-0.00069524327373013,100.95192385192,1.2566370614359,1009521.6544455,1009516.7312302,-8.9813746572582e-08,1009519.2385192
628.34705943388,-0.00062507267830375,100.95186852458,1.2566370614359,1009521.0457295,1009516.664887,-9.1262214100578e-08,1009518.6852458
638.34705943388,-0.00056077027095438,100.95181878141,1.2566370614359,1009520.4974982,1009516.614735,-9.2710488572635e-08,1009518.1878141
648.34705943388,-0.00050183743302456,100.95177415542,1.2566370614359,1009520.0046875,1009516.5793365,-9.4158566925076e-08,1009517.7415542
658.34705943388,-0.00044781659182712,100.95173421929,1.2566370614359,1009519.5626634,1009516.5573953,-9.5606446094636e-08,1009517.3421929
668.34705943388,-0.00039828923575794,100.95169858212,1.2566370614359,1009519.1671857,1009516.5477424,-9.7054123018476e-08,1009516.9858212
678.34705943388,-0.00035287157001443,100.95166688634,1.2566370614359,1009518.8143754,1009516.5493239,-9.8501594634182e-08,1009516.6688634
688.34705943388,-0.00031121107113086,100.95163880488,1.2566370614359,1009518.5006843,1009516.5611893,-9.9948857879775e-08,1009516.3880488
698.34705943388,-0.00027298686148538,100.95161403876,1.2566370614359,1009518.2228671,1009516.5824817,-1.0139590969372e-07,1009516.1403876
708.34705943388,-0.00023790360483549,100.95159231452,1.2566370614359,1009517.977957,1009516.6124285,-1.0284274701491e-07,1009515.9231452
718.34705943388,-0.00020569206807855,100.95157338219,1.2566370614359,1009517.7632404,1009516.650333,-1.0428936678273e-07,1009515.7338219
728.34705943388,-0.00017610485187166,100.95155701325,1.2566370614359,1009517.5762373,1009516.695567,-1.0573576593699e-07,1009515.5701325
738.34705943388,-0.00014891579142045,100.95154299886,1.2566370614359,1009517.41468,1009516.7475642,-1.0718194141799e-07,1009515.4299886
748.34705943388,-0.00012391954452129,100.95153114817,1.2566370614359,1009517.2764963,1009516.8058137,-1.0862789016648e-07,1009515.3114817
758.34705943388,-0.00010092578670241,100.95152128667,1.2566370614359,1009517.1597925,1009516.8698552,-1.100736091237e-07,1009515.2128667
768.34705943388,-7.9762431984308e-05,100.95151325502,1.2566370614359,1009517.0628372,1009516.9392735,-1.1151909523139e-07,1009515.1325502
778.34705943388,-6.0270614485585e-05,100.95150690754,1.2566370614359,1009516.9840492,1009517.0136942,-1.1296434543177e-07,1009515.0690754
788.34705943388,-4.2306560958078e-05,100.95150211121,1.2566370614359,1009516.9219832,1009517.0927797,-1.1440935666756e-07,1009515.0211121
798.34705943388,-2.5737695913772e-05,100.95149874447,1.2566370614359,1009516.8753194,1009517.1762257,-1.1585412588198e-07,1009514.9874447
808.34705943388,-1.044387749799e-05,100.95149669626,1.2566370614359,1009516.8428513,1009517.2637578,-1.1729865001877e-07,1009514.9669626
818.34705943388,3.6860105245631e-06,100.95149586514,1.2566370614359,1009516.8234774,1009517.3551284,-1.1874292602219e-07,1009514.9586514
828.34705943388,1.6753085051524e-05,100.95149615847,1.2566370614359,1009516.8161911,1009517.4501145,-1.2018695083701e-07,1009514.9615847
838.34705943388,2.8848276389362e-05,100.95149749168,1.2566370614359,1009516.820073,1009517.5485148,-1.2163072140855e-07,1009514.9749168
848.34705943388,4.0057346647561e-05,100.95149978742,1.2566370614359,1009516.8342842,1009517.6501478,-1.2307423468267e-07,1009514.9978742
858.34705943388,5.0456433104966e-05,100.95150297518,1.2566370614359,1009516.8580573,1009517.75485,-1.2451748760574e-07,1009515.0297518
868.34705943388,6.0116130336415e-05,100.95150699049,1.2566370614359,1009516.8906925,1009517.8624736,-1.2596047712473e-07,1009515.0699049
878.34705943388,6.9100366691636e-05,100.95151177452,1.2566370614359,1009516.9315503,1009517.9728857,-1.2740320018712e-07,1009515.1177452
888.34705943388,7.7468276830394e-05,100.95151727352,1.2566370614359,1009516.980047,1009518.0859662,-1.28845653741e-07,1009515.1727352
898.34705943388,8.5272965849306e-05,100.95152343843,1.2566370614359,1009517.0356492,1009518.2016068,-1.3028783473498e-07,1009515.2343843
908.34705943388,9.2564130831022e-05,100.95153022444,1.2566370614359,1009517.0978702,1009518.3197098,-1.317297401183e-07,1009515.3022444
918.34705943388,9.9385926154179e-05,100.95153759067,1.2566370614359,1009517.1662655,1009518.4401871,-1.3317136684073e-07,1009515.3759067
928.34705943388,0.00010577951014119,100.95154549979,1.2566370614359,1009517.2404294,1009518.5629593,-1.3461271185267e-07,1009515.4549979
938.34705943388,0.00011178210879066,100.9515539177,1.2566370614359,1009517.3199915,1009518.6879546,-1.360537721051e-07,1009515.539177
948.34705943388,0.00011742754008724,100.9515628133,1.2566370614359,1009517.4046135,1009518.8151083,-1.374945445496e-07,1009515.628133
958.34705943388,0.00012274707536781,100.95157215816,1.2566370614359,1009517.4939869,1009518.9443621,-1.3893502613837e-07,1009515.7215816
968.34705943388,0.00012776962657495,100.95158192635,1.2566370614359,1009517.5878296,1009519.0756631,-1.4037521382421e-07,1009515.8192635
978.34705943388,0.00013252043548235,100.95159209424,1.2566370614359,1009517.6858843,1009519.2089638,-1.4181510456054e-07,1009515.9209424
988.34705943388,0.0001370230585821,100.95160264019,1.2566370614359,1009517.7879164,1009519.3442214,-1.4325469530144e-07,1009516.0264019
998.34705943388,0.00014130034080293,100.95161354446,1.2566370614359,1009517.8937116,1009519.4813969,-1.4469398300158e-07,1009516.1354446
1008.3470594339,0.00014537085769344,100.95162478912,1.2566370614359,1009518.0030738,1009519.6204554,-1.4613296461631e-07,1009516.2478912
1018.3470594339,0.00014925322225294,100.9516363577,1.2566370614359,1009518.115825,1009519.7613653,-1.4757163710161e-07,1009516.363577
1028.3470594339,0.0001529630888752,100.95164823525,1.2566370614359,1009518.2318021,1009519.9040979,-1.490099974141e-07,1009516.4823525
1038.3470594339,0.00015651663626386,100.95166040802,1.2566370614359,1009518.3508564,1009520.0486274,-1.5044804251108e-07,1009516.6040802
1048.3470594339,0.00015992678491138,100.95167286359,1.2566370614359,1009518.4728518,1009520.1949305,-1.5188576935052e-07,1009516.7286359
1058.3470594339,0.00016320675491587,100.95168559053,1.2566370614359,1009518.5976649,1009520.3429861,-1.5332317489105e-07,1009516.8559053
1068.3470594339,0.00016636740698114,100.9516985785,1.2566370614359,1009518.7251825,1009520.4927751,-1.5476025609199e-07,1009516.985785
1078.3470594339,0.00016941952690962,100.95171181798,1.2566370614359,1009518.8553017,1009520.6442802,-1.5619700991333e-07,1009517.1181798
1088.3470594339,0.000172372477377,100.95172530036,1.2566370614359,1009518.9879284,1009520.7974858,-1.5763343331577e-07,1009517.2530036
1098.3470594339,0.00017523464734072,100.95173901773,1.2566370614359,1009519.1229769,1009520.9523777,-1.590695232607e-07,1009517.3901773
1108.3470594339,0.00017801450065963,100.95175296287,1.2566370614359,1009519.2603689,1009521.1089431,-1.6050527671022e-07,1009517.5296287
1118.3470594339,0.00018071859120671,100.95176712923,1.2566370614359,1009519.4000326,1009521.2671705,-1.6194069062714e-07,1009517.6712923
1128.3470594339,0.00018335384736199,100.95178151079,1.2566370614359,1009519.5419032,1009521.4270491,-1.6337576197499e-07,1009517.8151079
1138.3470594339,0.00018592712260409,100.95179610205,1.2566370614359,1009519.6859208,1009521.5885697,-1.6481048771801e-07,1009517.9610205
1148.3470594339,0.00018844253651032,100.9518108981,1.2566370614359,1009519.832031,1009521.7517233,-1.6624486482119e-07,1009518.108981
1158.3470594339,0.00019090596884102,100.95182589432,1.2566370614359,1009519.9801849,1009521.9165022,-1.6767889025026e-07,1009518.2589432
1168.3470594339,0.00019332236308897,100.95184108658,1.2566370614359,1009520.1303369,1009522.0828992,-1.6911256097168e-07,1009518.4108658
1178.3470594339,0.00019569520216953,100.95185647114,1.2566370614359,1009520.2824459,1009522.2509078,-1.7054587395266e-07,1009518.5647114
1188.3470594339,0.00019802804389947,100.95187204453,1.2566370614359,1009520.4364748,1009522.420522,-1.7197882616117e-07,1009518.7204453
1198.3470594339,0.00020032549471523,100.95188780357,1.2566370614359,1009520.5923891,1009522.5917365,-1.7341141456596e-07,1009518.8780357
1208.3470594339,0.00020258946460266,100.95190374543,1.2566370614359,1009520.7501573,1009522.7645463,-1.7484363613652e-07,1009519.0374543
1218.3470594339,0.00020482418549118,100.95191986747,1.2566370614359,1009520.9097515,1009522.9389469,-1.7627548784313e-07,1009519.1986747
1228.3470594339,0.00020703081835259,100.95193616734,1.2566370614359,1009521.0711452,1009523.1149343,-1.7770696665687e-07,1009519.3616734
1238.3470594339,0.00020921232179239,100.95195264281,1.2566370614359,1009521.2343153,1009523.2925045,-1.7913806954958e-07,1009519.5264281
1248.3470594339,0.00021137176676823,100.95196929189,1.2566370614359,1009521.3992397,1009523.4716542,-1.805687934939e-07,1009519.6929189
1258.3470594339,0.00021351012699837,100.95198611282,1.2566370614359,1009521.5658985,1009523.6523803,-1.819991354633e-07,1009519.8611282
1268.3470594339,0.00021563013638413,100.95200310391,1.2566370614359,1009521.7342743,1009523.8346797,-1.8342909243202e-07,1009520.0310391
1278.3470594339,0.00021773258139026,100.95202026372,1.2566370614359,1009521.9043505,1009524.0185499,-1.8485866137513e-07,1009520.2026372
1288.3470594339,0.0002198192971012,100.95203759084,1.2566370614359,1009522.0761125,1009524.2039883,-1.8628783926853e-07,1009520.3759084
1298.3470594339,0.00022189166919296,100.95205508402,1.2566370614359,1009522.2495465,1009524.3909927,-1.8771662308894e-07,1009520.5508402
1308.3470594339,0.00022395085863732,100.95207274212,1.2566370614359,1009522.4246402,1009524.5795609,-1.8914500981391e-07,1009520.7274212
1318.3470594339,0.00022599821365959,100.95209056409,1.2566370614359,1009522.6013821,1009524.7696911,-1.9057299642183e-07,1009520.9056409
1328.3470594339,0.00022803489523155,100.95210854898,1.2566370614359,1009522.7797618,1009524.9613813,-1.9200057989195e-07,1009521.0854898
1338.3470594339,0.00023006127786024,100.95212669596,1.2566370614359,1009522.95977,1009525.1546298,-1.9342775720435e-07,1009521.2669596
1348.3470594339,0.00023207889702446,100.9521450042,1.2566370614359,1009523.1413983,1009525.3494352,-1.9485452533999e-07,1009521.450042
1358.3470594339,0.00023408790252703,100.95216347299,1.2566370614359,1009523.3246386,1009525.5457959,-1.9628088128068e-07,1009521.6347299
1368.3470594339,0.00023608990474818,100.95218210166,1.2566370614359,1009523.5094839,1009525.7437105,-1.9770682200912e-07,1009521.8210166
1378.3470594339,0.00023808531564562,100.95220088966,1.2566370614359,1009523.6959274,1009525.9431777,-1.9913234450886e-07,1009522.0088966
1388.3470594339,0.00024007342365601,100.95221983644,1.2566370614359,1009523.8839636,1009526.1441963,-2.0055744576436e-07,1009522.1983644
1398.3470594339,0.00024205662562434,100.95223894144,1.2566370614359,1009524.0735874,1009526.3467652,-2.0198212276098e-07,1009522.3894144
1408.3470594339,0.00024403484664918,100.95225820426,1.2566370614359,1009524.2647929,1009526.5508831,-2.0340637248493e-07,1009522.5820426
1418.3470594339,0.00024600763732212,100.95227762451,1.2566370614359,1009524.4575762,1009526.7565492,-2.0483019192338e-07,1009522.7762451
1428.3470594339,0.00024797623351634,100.95229720176,1.2566370614359,1009524.6519334,1009526.9637623,-2.0625357806437e-07,1009522.9720176
1438.3470594339,0.00024994067268254,100.95231693566,1.2566370614359,1009524.8478603,1009527.1725216,-2.0767652789688e-07,1009523.1693566
1448.3470594339,0.0002519017787362,100.95233682589,1.2566370614359,1009525.0453535,1009527.382826,-2.090990384108e-07,1009523.3682589
1458.3470594339,0.00025385917717027,100.95235687219,1.2566370614359,1009525.2444097,1009527.5946749,-2.1052110659695e-07,1009523.5687219
1468.3470594339,0.00025581354209741,100.95237707426,1.2566370614359,1009525.4450263,1009527.8080672,-2.1194272944709e-07,1009523.7707426
1478.3470594339,0.00025776528547536,100.95239743185,1.2566370614359,1009525.6472004,1009528.0230022,-2.1336390395393e-07,1009523.9743185
1488.3470594339,0.00025971422005059,100.95241794477,1.2566370614359,1009525.8509296,1009528.2394792,-2.1478462711111e-07,1009524.1794477
1498.3470594339,0.00026166109483717,100.95243861278,1.2566370614359,1009526.0562118,1009528.4574972,-2.1620489591324e-07,1009524.3861278
1508.3470594339,0.00026360583493369,100.95245943572,1.2566370614359,1009526.2630448,1009528.6770558,-2.1762470735589e-07,1009524.5943572
1518.3470594339,0.00026554806583311,100.95248041343,1.2566370614359,1009526.4714269,1009528.8981539,-2.1904405843558e-07,1009524.8041343
1528.3470594339,0.00026748876125372,100.95250154569,1.2566370614359,1009526.6813566,1009529.1207911,-2.2046294614983e-07,1009525.0154569
1538.3470594339,0.00026942743433638,100.9525228324,1.2566370614359,1009526.8928317,1009529.3449666,-2.2188136749712e-07,1009525.228324
1548.3470594339,0.00027136468429233,100.95254427339,1.2566370614359,1009527.1058511,1009529.5706798,-2.2329931947693e-07,1009525.4427339
1558.3470594339,0.00027330036131877,100.95256586854,1.2566370614359,1009527.3204132,1009529.7979299,-2.2471679908972e-07,1009525.6586854
1568.3470594339,0.00027523495227482,100.95258761773,1.2566370614359,1009527.5365168,1009530.0267163,-2.2613380333695e-07,1009525.8761773
1578.3470594339,0.00027716763324502,100.95260952088,1.2566370614359,1009527.7541607,1009530.2570384,-2.2755032922111e-07,1009526.0952088
1588.3470594339,0.00027909915324344,100.95263157783,1.2566370614359,1009527.9733441,1009530.4888956,-2.2896637374567e-07,1009526.3157783
1598.3470594339,0.00028103033618553,100.95265378849,1.2566370614359,1009528.1940654,1009530.7222872,-2.3038193391513e-07,1009526.5378849
1608.3470594339,0.00028295953424037,100.95267615283,1.2566370614359,1009528.4163237,1009530.9572127,-2.3179700673503e-07,1009526.7615283
1618.3470594339,0.00028488772112624,100.9526986707,1.2566370614359,1009528.6401188,1009531.1936713,-2.3321158921191e-07,1009526.986707
1628.3470594339,0.00028681519644875,100.95272134201,1.2566370614359,1009528.8654491,1009531.4316626,-2.3462567835338e-07,1009527.2134201
1638.3470594339,0.00028874192275721,100.95274416672,1.2566370614359,1009529.0923137,1009531.6711859,-2.3603927116807e-07,1009527.4416672
1648.3470594339,0.00029066748809388,100.95276714475,1.2566370614359,1009529.3207122,1009531.9122406,-2.3745236466566e-07,1009527.6714475
1658.3470594339,0.00029259185500805,100.95279027601,1.2566370614359,1009529.5506439,1009532.1548262,-2.3886495585691e-07,1009527.9027601
1668.3470594339,0.00029451599721801,100.95281356042,1.2566370614359,1009529.7821078,1009532.398942,-2.4027704175363e-07,1009528.1356042
1678.3470594339,0.00029643983982235,100.95283699795,1.2566370614359,1009530.0151032,1009532.6445874,-2.4168861936867e-07,1009528.3699795
1688.3470594339,0.00029836192224366,100.95286058858,1.2566370614359,1009530.2496297,1009532.8917619,-2.4309968571601e-07,1009528.6058858
1698.3470594339,0.00030028392976356,100.95288433216,1.2566370614359,1009530.4856871,1009533.1404649,-2.4451023781066e-07,1009528.8433216
1708.3470594339,0.00030220470141026,100.9529082287,1.2566370614359,1009530.7232741,1009533.3906958,-2.4592027266876e-07,1009529.082287
1718.3470594339,0.00030412502364854,100.9529322781,1.2566370614359,1009530.9623906,1009533.6424541,-2.473297873075e-07,1009529.322781
1728.3470594339,0.00030604448452064,100.95295648031,1.2566370614359,1009531.2030355,1009533.8957391,-2.4873877874522e-07,1009529.5648031
1738.3470594339,0.00030796342108291,100.95298083528,1.2566370614359,1009531.4452086,1009534.1505502,-2.5014724400133e-07,1009529.8083528
1748.3470594339,0.00030988164608182,100.95300534295,1.2566370614359,1009531.6889092,1009534.406887,-2.5155518009637e-07,1009530.0534295
1758.3470594339,0.00031179871010895,100.95303000328,1.2566370614359,1009531.9341367,1009534.6647487,-2.5296258405199e-07,1009530.3000328
1768.3470594339,0.0003137161486431,100.95305481616,1.2566370614359,1009532.1808908,1009534.9241349,-2.5436945289096e-07,1009530.5481616
1778.3470594339,0.00031563216405055,100.95307978164,1.2566370614359,1009532.4291704,1009535.185045,-2.5577578363721e-07,1009530.7978164
1788.3470594339,0.00031754784240167,100.95310489959,1.2566370614359,1009532.6789758,1009535.4474783,-2.5718157331579e-07,1009531.0489959
1798.3470594339,0.00031946292154155,100.95313016999,1.2566370614359,1009532.930306,1009535.7114343,-2.5858681895288e-07,1009531.3016999
1808.3470594339,0.00032137743892088,100.95315559279,1.2566370614359,1009533.1831606,1009535.9769124,-2.5999151757583e-07,1009531.5559279
1818.3470594339,0.00032329102003264,100.95318116795,1.2566370614359,1009533.4375392,1009536.243912,-2.6139566621315e-07,1009531.8116795
1828.3470594339,0.00032520385213035,100.95320689539,1.2566370614359,1009533.6934413,1009536.5124325,-2.627992618945e-07,1009532.0689539
1838.3470594339,0.00032711615991822,100.95323277505,1.2566370614359,1009533.9508661,1009536.7824734,-2.6420230165072e-07,1009532.3277505
1848.3470594339,0.00032902790594554,100.95325880689,1.2566370614359,1009534.2098132,1009537.054034,-2.6560478251383e-07,1009532.5880689
1858.3470594339,0.00033093912766303,100.95328499088,1.2566370614359,1009534.470282,1009537.3271138,-2.67006701517e-07,1009532.8499088
1868.3470594339,0.00033284952546505,100.95331132695,1.2566370614359,1009534.7322721,1009537.6017122,-2.6840805569463e-07,1009533.1132695
1878.3470594339,0.0003347589869995,100.95333781506,1.2566370614359,1009534.9957832,1009537.8778285,-2.698088420823e-07,1009533.3781506
1888.3470594339,0.00033666856088606,100.95336445512,1.2566370614359,1009535.2608145,1009538.1554622,-2.7120905771678e-07,1009533.6445512
1898.3470594339,0.00033857712360364,100.95339124714,1.2566370614359,1009535.5273652,1009538.4346126,-2.7260869963606e-07,1009533.9124714
1908.3470594339,0.00034048486240577,100.95341819104,1.2566370614359,1009535.7954356,1009538.7152793,-2.7400776487934e-07,1009534.1819104
