time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
987.63699237493,-0.0026146931727813,1003.4653428832,1.2566370614359,10034669.336488,10034677.406491,1.4315248466424e-08,10034653.428832
1037.6369923749,-0.0025500057722069,1003.4640354981,1.2566370614359,10034655.006941,10034663.496189,1.5034594212689e-08,10034640.354981
1087.6369923749,-0.0025639563088136,1003.4627604576,1.2566370614359,10034641.932031,10034650.348607,1.5753144858414e-08,10034627.604576
1137.6369923749,-0.0025120731537336,1003.4614784416,1.2566370614359,10034629.185554,10034637.926507,1.6470862403237e-08,10034614.784416
1187.6369923749,-0.0023378944289592,1003.460222368,1.2566370614359,10034616.378584,10034626.194497,1.7187708890856e-08,10034602.22368
1237.6369923749,-0.002100579062313,1003.4590533863,1.2566370614359,10034603.835821,10034615.119286,1.7903646411035e-08,10034590.533863
1287.6369923749,-0.0019035101683637,1003.4580030658,1.2566370614359,10034592.160928,10034604.669531,1.8618637101605e-08,10034580.030658
1337.6369923749,-0.0018015632133472,1003.4570512826,1.2566370614359,10034581.665443,10034594.81543,1.9332643150475e-08,10034570.512826
1387.6369923749,-0.0017662922912255,1003.4561504745,1.2566370614359,10034572.150281,10034585.528386,2.0045626797622e-08,10034561.504745
1437.6369923749,-0.0017255020343235,1003.4552673023,1.2566370614359,10034563.145288,10034576.780951,2.0757550337095e-08,10034552.673023
1487.6369923749,-0.0016302058747211,1003.4544045258,1.2566370614359,10034554.320782,10034568.546984,2.1468376119006e-08,10034544.045258
1537.6369923749,-0.0014893314607615,1003.4535893988,1.2566370614359,10034545.703686,10034560.801808,2.2178066551521e-08,10034535.893988
1587.6369923749,-0.0013506213978197,1003.4528447111,1.2566370614359,10034537.562921,10034553.522189,2.2886584102849e-08,10034528.447111
1637.6369923749,-0.0012540268972516,1003.4521693805,1.2566370614359,10034530.123359,10034546.686144,2.3593891303228e-08,10034521.693805
1687.6369923749,-0.0012008025576019,1003.4515423486,1.2566370614359,10034523.374083,10034540.272717,2.4299950746902e-08,10034515.423486
1737.6369923749,-0.0011601224057663,1003.4509419296,1.2566370614359,10034517.106844,10034534.261878,2.5004725094104e-08,10034509.419296
1787.6369923749,-0.0011003074914328,1003.4503618513,1.2566370614359,10034511.107183,10034528.63454,2.570817707303e-08,10034503.618513
1837.6369923749,-0.0010144411191971,1003.4498116813,1.2566370614359,10034505.312903,10034523.372638,2.6410269481808e-08,10034498.116813
1887.6369923749,-0.00092081930561682,1003.4493044458,1.2566370614359,10034499.818293,10034518.459133,2.7110965190466e-08,10034493.044458
1937.6369923749,-0.00084293652440751,1003.4488440226,1.2566370614359,10034494.751836,10034513.877925,2.7810227142896e-08,10034488.440226
1987.6369923749,-0.00078930606933636,1003.4484225419,1.2566370614359,10034490.151665,10034509.613732,2.8508018358816e-08,10034484.225419
2037.6369923749,-0.00074947889470839,1003.4480278772,1.2566370614359,10034485.939874,10034505.651986,2.9204301935721e-08,10034480.278772
2087.6369923749,-0.00070619112533618,1003.4476531267,1.2566370614359,10034481.996506,10034501.978817,2.9899041050839e-08,10034476.531267
2137.6369923749,-0.00065057683163476,1003.4473000207,1.2566370614359,10034478.253212,10034498.581066,3.0592198963074e-08,10034473.000207
2187.6369923749,-0.00058753306750608,1003.4469747227,1.2566370614359,10034474.726927,10034495.446299,3.1283739014955e-08,10034469.747227
2237.6369923749,-0.00052887807634054,1003.4466809475,1.2566370614359,10034471.478389,10034492.562764,3.1973624634568e-08,10034466.809475
2287.6369923749,-0.00048231022461174,1003.4464165007,1.2566370614359,10034468.544164,10034489.919325,3.2661819337494e-08,10034464.165007
2337.6369923749,-0.00044591697982759,1003.4461753384,1.2566370614359,10034465.902451,10034487.505393,3.3348286728739e-08,10034461.753384
2387.6369923749,-0.00041157663276972,1003.4459523734,1.2566370614359,10034463.49343,10034485.310891,3.4032990504657e-08,10034459.523734
2437.6369923749,-0.0003726872237406,1003.445746579,1.2566370614359,10034461.266724,10034483.326252,3.4715894454868e-08,10034457.46579
2487.6369923749,-0.00032911917330842,1003.4455602299,1.2566370614359,10034459.21208,10034481.542416,3.5396962464178e-08,10034455.602299
2537.6369923749,-0.00028593896235474,1003.4453956654,1.2566370614359,10034457.351859,10034479.950811,3.6076158514486e-08,10034453.956654
2587.6369923749,-0.00024819359739564,1003.4452526918,1.2566370614359,10034455.709073,10034478.543322,3.6753446686687e-08,10034452.526918
2637.6369923749,-0.00021676826324319,1003.4451285913,1.2566370614359,10034454.281716,10034477.312242,3.7428791162577e-08,10034451.285913
2687.6369923749,-0.00018844594452436,1003.445020204,1.2566370614359,10034453.042857,10034476.250241,3.810215622674e-08,10034450.20204
2737.6369923749,-0.0001592733450485,1003.4449259782,1.2566370614359,10034451.961193,10034475.350358,3.8773506268444e-08,10034449.259782
2787.6369923749,-0.00012784771129042,1003.4448463392,1.2566370614359,10034451.021315,10034474.605991,3.9442805783519e-08,10034448.463392
2837.6369923749,-9.5883536425669e-05,1003.4447824135,1.2566370614359,10034450.227346,10034474.010887,4.0110019376236e-08,10034447.824135
2887.6369923749,-6.614288468929e-05,1003.4447344703,1.2566370614359,10034449.590341,10034473.559123,4.0775111761183e-08,10034447.344703
2937.6369923749,-3.9945219243368e-05,1003.4447013979,1.2566370614359,10034449.112894,10034473.245076,4.1438047765123e-08,10034447.013979
2987.6369923749,-1.6343786320382e-05,1003.4446814247,1.2566370614359,10034448.783957,10034473.063406,4.2098792328861e-08,10034446.814247
3037.6369923749,6.695137046109e-06,1003.4446732525,1.2566370614359,10034448.58597,10034473.009036,4.2757310509096e-08,10034446.732525
3087.6369923749,3.0472887878016e-05,1003.4446766002,1.2566370614359,10034448.50605,10034473.077148,4.3413567480268e-08,10034446.766002
3137.6369923749,5.4691058975195e-05,1003.4446918371,1.2566370614359,10034448.541361,10034473.263172,4.40675285364e-08,10034446.918371
3187.6369923749,7.805340661132e-05,1003.4447191834,1.2566370614359,10034448.695499,10034473.562775,4.4719159092935e-08,10034447.191834
3237.6369923749,9.9552956288718e-05,1003.4447582113,1.2566370614359,10034448.970591,10034473.971846,4.5368424688563e-08,10034447.582113
3287.6369923749,0.00011925801808935,1003.4448079892,1.2566370614359,10034449.362362,10034474.486479,4.6015290987045e-08,10034448.079892
3337.6369923749,0.00013807340099357,1003.44486762,1.2566370614359,10034449.861567,10034475.102962,4.6659723779027e-08,10034448.6762
3387.6369923749,0.00015687065775762,1003.4449366587,1.2566370614359,10034450.459298,10034475.817765,4.7301688983852e-08,10034449.366587
3437.6369923749,0.00017581981457235,1003.4450150964,1.2566370614359,10034451.151121,10034476.627539,4.794115265136e-08,10034450.150964
3487.6369923749,0.00019441678497767,1003.4451030089,1.2566370614359,10034451.936906,10034477.529104,4.8578080963683e-08,10034451.030089
3537.6369923749,0.00021205741423555,1003.4452002201,1.2566370614359,10034452.817368,10034478.519443,4.9212440237036e-08,10034452.002201
3587.6369923749,0.00022856718207079,1003.445306252,1.2566370614359,10034453.790731,10034479.595685,4.9844196923497e-08,10034453.06252
3637.6369923749,0.00024428044835826,1003.4454205389,1.2566370614359,10034454.85224,10034480.755102,5.047331761278e-08,10034454.205389
3687.6369923749,0.00025968631927691,1003.4455426827,1.2566370614359,10034455.996276,10034481.995098,5.1099769034004e-08,10034455.426827
3737.6369923749,0.00027502642676138,1003.4456725297,1.2566370614359,10034457.218877,10034483.313206,5.1723518057451e-08,10034456.725297
3787.6369923749,0.00029016744630962,1003.445810047,1.2566370614359,10034458.518494,10034484.707082,5.2344531696319e-08,10034458.10047
3837.6369923749,0.00030480303117248,1003.445955135,1.2566370614359,10034459.894775,10034486.174495,5.2962777108466e-08,10034459.55135
3887.6369923749,0.00031875356777918,1003.446107541,1.2566370614359,10034461.346712,10034487.713326,5.3578221598146e-08,10034461.07541
3937.6369923749,0.00033210369471813,1003.4462669225,1.2566370614359,10034462.871784,10034489.321556,5.4190832617741e-08,10034462.669225
3987.6369923749,0.00034509429490991,1003.4464329792,1.2566370614359,10034464.466583,10034490.997262,5.4800577769478e-08,10034464.329792
4037.6369923749,0.00035791352068555,1003.4466055315,1.2566370614359,10034466.128121,10034492.738615,5.5407424807147e-08,10034466.055315
4087.6369923749,0.00037056736415749,1003.4467844935,1.2566370614359,10034467.854603,10034494.543873,5.6011341637802e-08,10034467.844935
4137.6369923749,0.00038292699490801,1003.4469697827,1.2566370614359,10034469.645159,10034496.411376,5.6612296323462e-08,10034469.697827
4187.6369923749,0.00039487092285712,1003.4471612518,1.2566370614359,10034471.498956,10034498.339544,5.7210257082796e-08,10034471.612518
4237.6369923749,0.00040639465392049,1003.4473586931,1.2566370614359,10034473.41452,10034500.32687,5.7805192292808e-08,10034473.586931
4287.6369923749,0.00041760110262949,1003.4475618964,1.2566370614359,10034475.389783,10034502.371917,5.8397070490507e-08,10034475.618964
4337.6369923749,0.00042860906261349,1003.4477707031,1.2566370614359,10034477.42265,10034504.473314,5.8985860374571e-08,10034477.707031
4387.6369923749,0.00043946032885686,1003.447985014,1.2566370614359,10034479.511539,10034506.629754,5.9571530807001e-08,10034479.85014
4437.6369923749,0.00045011355578366,1003.4482047506,1.2566370614359,10034481.655455,10034508.839989,6.0154050814774e-08,10034482.047506
4487.6369923749,0.00046050357917099,1003.448429814,1.2566370614359,10034483.853609,10034511.102826,6.073338959147e-08,10034484.29814
4537.6369923749,0.00047060687997745,1003.4486600726,1.2566370614359,10034486.105009,10034513.417128,6.1309516498914e-08,10034486.600726
4587.6369923749,0.00048046030969463,1003.448895383,1.2566370614359,10034488.408341,10034515.781806,6.1882401068785e-08,10034488.95383
4637.6369923749,0.00049012678550329,1003.4491356202,1.2566370614359,10034490.762178,10034518.19582,6.2452013004234e-08,10034491.356202
4687.6369923749,0.00049964660435967,1003.4493806909,1.2566370614359,10034493.165271,10034520.658175,6.3018322181485e-08,10034493.806909
4737.6369923749,0.00050901766902442,1003.4496305215,1.2566370614359,10034495.616688,10034523.167916,6.3581298651427e-08,10034496.305215
4787.6369923749,0.00051820912011839,1003.4498850379,1.2566370614359,10034498.115691,10034525.724134,6.4140912641197e-08,10034498.850379
4837.6369923749,0.00052720133347331,1003.4501441501,1.2566370614359,10034500.661536,10034528.325953,6.4697134555759e-08,10034501.441501
4887.6369923749,0.00053600359686349,1003.4504077585,1.2566370614359,10034503.253325,10034530.972535,6.5249934979462e-08,10034504.077585
4937.6369923749,0.00054464706927367,1003.4506757682,1.2566370614359,10034505.890065,10034533.663077,6.5799284677604e-08,10034506.757682
4987.6369923749,0.00055315946422394,1003.4509480998,1.2566370614359,10034508.570807,10034536.396808,6.6345154597969e-08,10034509.480998
5037.6369923749,0.00056155171731954,1003.4512246877,1.2566370614359,10034511.294759,10034539.172986,6.6887515872372e-08,10034512.246877
5087.6369923749,0.00056981049611025,1003.4515054718,1.2566370614359,10034514.061264,10034541.990898,6.7426339818181e-08,10034515.054718
5137.6369923749,0.0005779254642021,1003.4517903855,1.2566370614359,10034516.86972,10034544.849862,6.7961597939832e-08,10034517.903855
5187.6369923749,0.00058589737060915,1003.4520793567,1.2566370614359,10034519.719461,10034547.749216,6.8493261930343e-08,10034520.793567
5237.6369923749,0.00059373745054223,1003.452372314,1.2566370614359,10034522.609768,10034550.688327,6.9021303672802e-08,10034523.72314
5287.6369923749,0.00060146592738088,1003.4526691915,1.2566370614359,10034525.539927,10034553.666583,6.9545695241864e-08,10034526.691915
5337.6369923749,0.00060909133988535,1003.4529699334,1.2566370614359,10034528.50928,10034556.683393,7.0066408905217e-08,10034529.699334
5387.6369923749,0.00061661233983033,1003.453274488,1.2566370614359,10034531.517269,10034559.738189,7.0583417125057e-08,10034532.74488
5437.6369923749,0.00062402233589212,1003.4535828033,1.2566370614359,10034534.563377,10034562.83042,7.1096692559542e-08,10034535.828033
5487.6369923749,0.00063132207708479,1003.4538948236,1.2566370614359,10034537.647083,10034565.959555,7.1606208064236e-08,10034538.948236
5537.6369923749,0.00063851635709829,1003.454210494,1.2566370614359,10034540.767832,10034569.125078,7.2111936693546e-08,10034542.10494
5587.6369923749,0.00064561491311535,1003.4545297616,1.2566370614359,10034543.925074,10034572.326492,7.2613851702146e-08,10034545.297616
5637.6369923749,0.00065262208941751,1003.4548525786,1.2566370614359,10034547.118281,10034575.563313,7.3111926546396e-08,10034548.525786
5687.6369923749,0.00065954163107505,1003.4551788992,1.2566370614359,10034550.346976,10034578.835074,7.3606134885737e-08,10034551.788992
5737.6369923749,0.00066637443690484,1003.4555086798,1.2566370614359,10034553.610701,10034582.141318,7.4096450584093e-08,10034555.086798
5787.6369923749,0.00067311825986471,1003.4558418768,1.2566370614359,10034556.909017,10034585.481605,7.4582847711248e-08,10034558.418768
5837.6369923749,0.00067977459798277,1003.4561784459,1.2566370614359,10034560.241493,10034588.855505,7.5065300544218e-08,10034561.784459
5887.6369923749,0.0006863471963293,1003.4565183432,1.2566370614359,10034563.607682,10034592.262599,7.5543783568613e-08,10034565.183432
5937.6369923749,0.00069284174741114,1003.4568615269,1.2566370614359,10034567.007147,10034595.702479,7.6018271479983e-08,10034568.615269
5987.6369923749,0.00069926064807326,1003.457207958,1.2566370614359,10034570.439471,10034599.174749,7.6488739185163e-08,10034572.07958
6037.6369923749,0.00070560434772409,1003.4575575986,1.2566370614359,10034573.904263,10034602.679019,7.6955161803591e-08,10034575.575986
6087.6369923749,0.0007118734455749,1003.4579104112,1.2566370614359,10034577.401145,10034606.214912,7.741751466863e-08,10034579.104112
6137.6369923749,0.00071806764202004,1003.4582663584,1.2566370614359,10034580.929741,10034609.782056,7.7875773328872e-08,10034582.663584
6187.6369923749,0.0007241891841017,1003.4586254029,1.2566370614359,10034584.489677,10034613.380089,7.8329913549428e-08,10034586.254029
6237.6369923749,0.0007302412176789,1003.4589875081,1.2566370614359,10034588.08058,10034617.008656,7.8779911313213e-08,10034589.875081
6287.6369923749,0.00073622703841351,1003.4593526395,1.2566370614359,10034591.702087,10034620.667408,7.9225742822214e-08,10034593.526395
6337.6369923749,0.00074214514827739,1003.4597207639,1.2566370614359,10034595.35385,10034624.356004,7.9667384498749e-08,10034597.207639
6387.6369923749,0.00074799689549587,1003.4600918474,1.2566370614359,10034599.035538,10034628.074108,8.0104812986716e-08,10034600.918474
6437.6369923749,0.00075378287928018,1003.4604658569,1.2566370614359,10034602.746812,10034631.82139,8.0538005152824e-08,10034604.658569
6487.6369923749,0.00075950564627811,1003.4608427594,1.2566370614359,10034606.487341,10034635.597526,8.0966938087821e-08,10034608.427594
6537.6369923749,0.00076516369846155,1003.4612225235,1.2566370614359,10034610.256795,10034639.402198,8.13915891077e-08,10034612.225235
6587.6369923749,0.00077076048129516,1003.4616051166,1.2566370614359,10034614.05486,10034643.235089,8.1811935754906e-08,10034616.051166
6637.6369923749,0.00077629584497613,1003.4619905082,1.2566370614359,10034617.881211,10034647.095891,8.2227955799517e-08,10034619.905082
6687.6369923749,0.00078177173694101,1003.4623786676,1.2566370614359,10034621.735543,10034650.984296,8.2639627240422e-08,10034623.786676
6737.6369923749,0.00078718725837293,1003.462769565,1.2566370614359,10034625.617548,10034654.900003,8.3046928306488e-08,10034627.69565
6787.6369923749,0.0007925425590747,1003.4631631702,1.2566370614359,10034629.526928,10034658.842714,8.3449837457703e-08,10034631.631702
6837.6369923749,0.00079783928687725,1003.4635594532,1.2566370614359,10034633.463382,10034662.812132,8.3848333386326e-08,10034635.594532
6887.6369923749,0.00080307908961149,1003.4639583846,1.2566370614359,10034637.426609,10034666.807967,8.4242395018002e-08,10034639.583846
6937.6369923749,0.00080826136806619,1003.464359936,1.2566370614359,10034641.416317,10034670.829928,8.4632001512888e-08,10034643.59936
6987.6369923749,0.00081338777007227,1003.4647640786,1.2566370614359,10034645.43222,10034674.877729,8.5017132266747e-08,10034647.640786
7037.6369923749,0.00081845649799599,1003.4651707844,1.2566370614359,10034649.47403,10034678.951085,8.5397766912041e-08,10034651.707844
7087.6369923749,0.00082346860045703,1003.4655800248,1.2566370614359,10034653.541469,10034683.049717,8.5773885319007e-08,10034655.800248
7137.6369923749,0.00082842452686383,1003.4659917712,1.2566370614359,10034657.634249,10034687.173342,8.6145467596722e-08,10034659.917712
7187.6369923749,0.00083332697366699,1003.4664059957,1.2566370614359,10034661.752085,10034691.321685,8.6512494094157e-08,10034664.059957
7237.6369923749,0.0008381744428384,1003.4668226715,1.2566370614359,10034665.894698,10034695.494468,8.6874945401211e-08,10034668.226715
7287.6369923749,0.00084296708418086,1003.467241771,1.2566370614359,10034670.06182,10034699.691418,8.7232802349744e-08,10034672.41771
7337.6369923749,0.00084770549690563,1003.467663267,1.2566370614359,10034674.253175,10034703.912262,8.7586046014585e-08,10034676.63267
7387.6369923749,0.00085238968101269,1003.4680871323,1.2566370614359,10034678.46849,10034708.156729,8.7934657714536e-08,10034680.871323
7437.6369923749,0.00085701933689645,1003.4685133397,1.2566370614359,10034682.707494,10034712.424548,8.827861901336e-08,10034685.133397
7487.6369923749,0.00086159521357093,1003.468941862,1.2566370614359,10034686.969916,10034716.715451,8.8617911720755e-08,10034689.41862
7537.6369923749,0.00086611865926146,1003.4693726723,1.2566370614359,10034691.255482,10034721.02917,8.8952517893314e-08,10034693.726723
7587.6369923749,0.00087059027317927,1003.4698057444,1.2566370614359,10034695.563925,10034725.365437,8.928241983548e-08,10034698.057444
7637.6369923749,0.00087500660985971,1003.4702410524,1.2566370614359,10034699.894981,10034729.723987,8.9607600100475e-08,10034702.410524
7687.6369923749,0.00087936916733088,1003.4706785686,1.2566370614359,10034704.248392,10034734.104554,8.9928041491227e-08,10034706.785686
7737.6369923749,0.00088368064204339,1003.4711182661,1.2566370614359,10034708.623881,10034738.506873,9.0243727061278e-08,10034711.182661
7787.6369923749,0.00088793938616632,1003.4715601195,1.2566370614359,10034713.02118,10034742.930681,9.0554640115679e-08,10034715.601195
7837.6369923749,0.00089214510009405,1003.4720041023,1.2566370614359,10034717.440033,10034747.375714,9.0860764211876e-08,10034720.041023
7887.6369923749,0.00089629868264343,1003.472450188,1.2566370614359,10034721.880176,10034751.841707,9.1162083160578e-08,10034724.50188
7937.6369923749,0.00090039878558918,1003.4728983505,1.2566370614359,10034726.341345,10034756.3284,9.1458581026611e-08,10034728.983505
7987.6369923749,0.00090444705676221,1003.4733485632,1.2566370614359,10034730.823278,10034760.835528,9.1750242129763e-08,10034733.485632
8037.6369923749,0.00090844289695127,1003.4738008001,1.2566370614359,10034735.325708,10034765.36283,9.2037051045616e-08,10034738.008001
8087.6369923749,0.00091238615635357,1003.4742550349,1.2566370614359,10034739.848376,10034769.910043,9.2318992606354e-08,10034742.550349
8137.6369923749,0.00091627713457472,1003.4747112415,1.2566370614359,10034744.39102,10034774.476905,9.2596051901573e-08,10034747.112415
8187.6369923749,0.00092011493279785,1003.4751693935,1.2566370614359,10034748.953377,10034779.063155,9.2868214279066e-08,10034751.693935
8237.6369923749,0.00092390074944545,1003.4756294646,1.2566370614359,10034753.535185,10034783.668531,9.3135465345596e-08,10034756.294646
8287.6369923749,0.00092763533353158,1003.4760914286,1.2566370614359,10034758.136179,10034788.29277,9.3397790967663e-08,10034760.914286
8337.6369923749,0.00093131718702813,1003.4765552599,1.2566370614359,10034762.756099,10034792.93561,9.3655177272245e-08,10034765.552599
8387.6369923749,0.00093494586052666,1003.4770209322,1.2566370614359,10034767.394688,10034797.596791,9.3907610647534e-08,10034770.209322
8437.6369923749,0.0009385216536328,1003.477488419,1.2566370614359,10034772.051683,10034802.276049,9.415507774366e-08,10034774.88419
8487.6369923749,0.00094204606437465,1003.4779576936,1.2566370614359,10034776.726818,10034806.973122,9.4397565473389e-08,10034779.576936
8537.6369923749,0.00094551819393535,1003.4784287305,1.2566370614359,10034781.419828,10034811.687748,9.4635061012823e-08,10034784.287305
8587.6369923749,0.00094893714349804,1003.4789015036,1.2566370614359,10034786.130458,10034816.419664,9.4867551802072e-08,10034789.015036
8637.6369923749,0.0009523027632599,1003.4793759862,1.2566370614359,10034790.858444,10034821.168607,9.5095025545923e-08,10034793.759862
8687.6369923749,0.00095561685085466,1003.4798521516,1.2566370614359,10034795.603521,10034825.934315,9.5317470214487e-08,10034798.521516
8737.6369923749,0.00095887775845141,1003.4803299741,1.2566370614359,10034800.365423,10034830.716523,9.5534874043836e-08,10034803.299741
8787.6369923749,0.00096208653466982,1003.4808094271,1.2566370614359,10034805.143892,10034835.514968,9.5747225536627e-08,10034808.094271
8837.6369923749,0.00096524213089021,1003.4812904846,1.2566370614359,10034809.938663,10034840.329387,9.5954513462706e-08,10034812.904846
8887.6369923749,0.0009683446969154,1003.4817731199,1.2566370614359,10034814.749473,10034845.159515,9.6156726859707e-08,10034817.731199
8937.6369923749,0.00097139393313975,1003.4822573065,1.2566370614359,10034819.576058,10034850.005087,9.6353855033627e-08,10034822.573065
8987.6369923749,0.00097439043877453,1003.4827430178,1.2566370614359,10034824.418152,10034854.865838,9.6545887559396e-08,10034827.430178
9037.6369923749,0.00097733421381972,1003.4832302274,1.2566370614359,10034829.275489,10034859.741504,9.6732814281423e-08,10034832.302274
9087.6369923749,0.00098022465906408,1003.4837189089,1.2566370614359,10034834.147804,10034864.631818,9.6914625314139e-08,10034837.189089
9137.6369923749,0.00098306072588793,1003.4842090357,1.2566370614359,10034839.034835,10034869.536515,9.7091311042515e-08,10034842.090357
