time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
548.34705943388,-0.022280923350819,100.84703532303,1.2566370614359,1008488.7489839,1008300.7079175,-7.9669325743336e-08,1008470.3532303
558.34705943388,-0.021579161520107,100.84526221119,1.2566370614359,1008470.4983138,1008287.9385173,-8.1119058846452e-08,1008452.6221119
568.34705943388,-0.020897807363831,100.84354494544,1.2566370614359,1008452.8211218,1008275.6017924,-8.2568620350442e-08,1008435.4494544
578.34705943388,-0.020236370390136,100.84188190172,1.2566370614359,1008435.7008144,1008263.6836138,-8.4018007188907e-08,1008418.8190172
588.34705943388,-0.019594359470506,100.84027149503,1.2566370614359,1008419.1211902,1008252.1703137,-8.5467216295817e-08,1008402.7149503
598.34705943388,-0.018971286023071,100.83871217946,1.2566370614359,1008403.0664377,1008241.0486712,-8.6916244605515e-08,1008387.1217946
608.34705943388,-0.018366665997498,100.83720244796,1.2566370614359,1008387.521136,1008230.3058983,-8.8365089052731e-08,1008372.0244796
618.34705943388,-0.01778001897617,100.83574083202,1.2566370614359,1008372.4702526,1008219.9296263,-8.9813746572582e-08,1008357.4083202
628.34705943388,-0.01721087030888,100.83432590133,1.2566370614359,1008357.8991401,1008209.907892,-9.1262214100578e-08,1008343.2590133
638.34705943388,-0.016658751861843,100.8329562634,1.2566370614359,1008343.7935324,1008200.2291256,-9.2710488572635e-08,1008329.562634
648.34705943388,-0.016123201718089,100.83163056294,1.2566370614359,1008330.139541,1008190.8821371,-9.4158566925076e-08,1008316.3056294
658.34705943388,-0.015603766649214,100.83034748148,1.2566370614359,1008316.9236491,1008181.8561049,-9.5606446094636e-08,1008303.4748148
668.34705943388,-0.015100000055585,100.82910573656,1.2566370614359,1008304.1327071,1008173.1405635,-9.7054123018476e-08,1008291.0573656
678.34705943388,-0.014611464063586,100.82790408129,1.2566370614359,1008291.7539252,1008164.7253924,-9.8501594634182e-08,1008279.0408129
688.34705943388,-0.01413772836464,100.82674130363,1.2566370614359,1008279.7748686,1008156.6008043,-9.9948857879775e-08,1008267.4130363
698.34705943388,-0.013678373922835,100.82561622578,1.2566370614359,1008268.1834498,1008148.7573349,-1.0139590969372e-07,1008256.1622578
708.34705943388,-0.013232988256128,100.82452770326,1.2566370614359,1008256.9679236,1008141.1858321,-1.0284274701491e-07,1008245.2770326
718.34705943388,-0.012801169106522,100.82347462446,1.2566370614359,1008246.1168771,1008133.8774458,-1.0428936678273e-07,1008234.7462446
728.34705943388,-0.012382522679875,100.82245590974,1.2566370614359,1008235.6192252,1008126.8236183,-1.0573576593699e-07,1008224.5590974
738.34705943388,-0.011976664544723,100.82147051083,1.2566370614359,1008225.4642021,1008120.0160744,-1.0718194141799e-07,1008214.7051083
748.34705943388,-0.011583219969334,100.82051741004,1.2566370614359,1008215.6413546,1008113.4468125,-1.0862789016648e-07,1008205.1741004
758.34705943388,-0.011201822947988,100.8195956195,1.2566370614359,1008206.1405348,1008107.1080954,-1.100736091237e-07,1008195.956195
768.34705943388,-0.010832116200982,100.81870418046,1.2566370614359,1008196.9518923,1008100.9924417,-1.1151909523139e-07,1008187.0418046
778.34705943388,-0.010473752485397,100.81784216262,1.2566370614359,1008188.0658671,1008095.0926175,-1.1296434543177e-07,1008178.4216262
788.34705943388,-0.010126392722572,100.8170086633,1.2566370614359,1008179.473183,1008089.4016282,-1.1440935666756e-07,1008170.086633
798.34705943388,-0.0097897071590667,100.8162028068,1.2566370614359,1008171.1648392,1008083.9127104,-1.1585412588198e-07,1008162.028068
808.34705943388,-0.009463374430401,100.81542374368,1.2566370614359,1008163.1321044,1008078.6193249,-1.1729865001877e-07,1008154.2374368
818.34705943388,-0.0091470824973187,100.81467065006,1.2566370614359,1008155.3665086,1008073.5151485,-1.1874292602219e-07,1008146.7065006
828.34705943388,-0.008840527372465,100.8139427269,1.2566370614359,1008147.8598373,1008068.5940678,-1.2018695083701e-07,1008139.427269
838.34705943388,-0.0085434125211748,100.81323919933,1.2566370614359,1008140.6041232,1008063.8501714,-1.2163072140855e-07,1008132.3919933
848.34705943388,-0.0082554503220505,100.81255931611,1.2566370614359,1008133.5916409,1008059.2777438,-1.2307423468267e-07,1008125.5931611
858.34705943388,-0.0079763627410742,100.81190234888,1.2566370614359,1008126.8148996,1008054.871259,-1.2451748760574e-07,1008119.0234888
868.34705943388,-0.007705876687721,100.81126759138,1.2566370614359,1008120.2666373,1008050.6253737,-1.2596047712473e-07,1008112.6759138
878.34705943388,-0.0074437289584513,100.81065435911,1.2566370614359,1008113.9398124,1008046.5349217,-1.2740320018712e-07,1008106.5435911
888.34705943388,-0.0071896640271196,100.81006198851,1.2566370614359,1008107.8276002,1008042.5949082,-1.28845653741e-07,1008100.6198851
898.34705943388,-0.0069434310489186,100.80948983635,1.2566370614359,1008101.9233848,1008038.8005035,-1.3028783473498e-07,1008094.8983635
908.34705943388,-0.0067047896652374,100.80893727937,1.2566370614359,1008096.2207529,1008035.1470383,-1.317297401183e-07,1008089.3727937
918.34705943388,-0.0064735048729157,100.80840371342,1.2566370614359,1008090.7134905,1008031.6299977,-1.3317136684073e-07,1008084.0371342
928.34705943388,-0.0062493487469762,100.80788855308,1.2566370614359,1008085.3955743,1008028.2450167,-1.3461271185267e-07,1008078.8855308
938.34705943388,-0.0060320999912158,100.80739123104,1.2566370614359,1008080.2611674,1008024.9878749,-1.360537721051e-07,1008073.9123104
948.34705943388,-0.0058215440131073,100.80691119762,1.2566370614359,1008075.3046139,1008021.8544918,-1.374945445496e-07,1008069.1119762
958.34705943388,-0.0056174730736021,100.8064479202,1.2566370614359,1008070.5204332,1008018.840922,-1.3893502613837e-07,1008064.479202
968.34705943388,-0.0054196843396937,100.80600088271,1.2566370614359,1008065.9033154,1008015.9433511,-1.4037521382421e-07,1008060.0088271
978.34705943388,-0.005227982356164,100.80556958521,1.2566370614359,1008061.4481151,1008013.158091,-1.4181510456054e-07,1008055.6958521
988.34705943388,-0.0050421765738371,100.80515354333,1.2566370614359,1008057.149848,1008010.4815761,-1.4325469530144e-07,1008051.5354333
998.34705943388,-0.004862083109762,100.80475228783,1.2566370614359,1008053.0036849,1008007.9103587,-1.4469398300158e-07,1008047.5228783
1008.3470594339,-0.0046875227997765,100.80436536414,1.2566370614359,1008049.0049478,1008005.4411057,-1.4613296461631e-07,1008043.6536414
1018.3470594339,-0.0045183220973235,100.80399233192,1.2566370614359,1008045.1491046,1008003.0705944,-1.4757163710161e-07,1008039.9233192
1028.3470594339,-0.0043543129236488,100.80363276467,1.2566370614359,1008041.4317652,1008000.795709,-1.490099974141e-07,1008036.3276467
1038.3470594339,-0.0041953325554486,100.80328624924,1.2566370614359,1008037.8486774,1007998.6134369,-1.5044804251108e-07,1008032.8624924
1048.3470594339,-0.0040412220519401,100.80295238544,1.2566370614359,1008034.3957223,1007996.5208655,-1.5188576935052e-07,1008029.5238544
1058.3470594339,-0.0038918291760163,100.80263078572,1.2566370614359,1008031.0689102,1007994.515179,-1.5332317489105e-07,1008026.3078572
1068.3470594339,-0.0037470049113307,100.80232107466,1.2566370614359,1008027.8643773,1007992.5936545,-1.5476025609199e-07,1008023.2107466
1078.3470594339,-0.0036066048479731,100.80202288869,1.2566370614359,1008024.7783808,1007990.7536599,-1.5619700991333e-07,1008020.2288869
1088.3470594339,-0.0034704898940332,100.80173587573,1.2566370614359,1008021.8072961,1007988.9926501,-1.5763343331577e-07,1008017.3587573
1098.3470594339,-0.0033385252269808,100.80145969477,1.2566370614359,1008018.9476129,1007987.3081645,-1.590695232607e-07,1008014.5969477
1108.3470594339,-0.0032105784585815,100.80119401554,1.2566370614359,1008016.1959318,1007985.6978242,-1.6050527671022e-07,1008011.9401554
1118.3470594339,-0.0030865238668258,100.80093851829,1.2566370614359,1008013.5489599,1007984.159329,-1.6194069062714e-07,1008009.3851829
1128.3470594339,-0.0029662373026339,100.80069289328,1.2566370614359,1008011.0035095,1007982.6904552,-1.6337576197499e-07,1008006.9289328
1138.3470594339,-0.0028496008337425,100.80045684065,1.2566370614359,1008008.5564927,1007981.2890528,-1.6481048771801e-07,1008004.5684065
1148.3470594339,-0.0027364973892546,100.80023006994,1.2566370614359,1008006.2049201,1007979.953043,-1.6624486482119e-07,1008002.3006994
1158.3470594339,-0.00262681559078,100.80001229997,1.2566370614359,1008003.9458957,1007978.6804162,-1.6767889025026e-07,1008000.1229997
1168.3470594339,-0.0025204471683368,100.79980325846,1.2566370614359,1008001.7766166,1007977.4692293,-1.6911256097168e-07,1007998.0325846
1178.3470594339,-0.0024172867356473,100.79960268173,1.2566370614359,1007999.6943682,1007976.3176035,-1.7054587395266e-07,1007996.0268173
1188.3470594339,-0.0023172323144476,100.79941031449,1.2566370614359,1007997.6965216,1007975.2237228,-1.7197882616117e-07,1007994.1031449
1198.3470594339,-0.002220185708995,100.79922590957,1.2566370614359,1007995.780532,1007974.1858309,-1.7341141456596e-07,1007992.2590957
1208.3470594339,-0.0021260512327436,100.79904922759,1.2566370614359,1007993.943935,1007973.2022301,-1.7484363613652e-07,1007990.4922759
1218.3470594339,-0.0020347359330491,100.79888003682,1.2566370614359,1007992.1843443,1007972.2712789,-1.7627548784313e-07,1007988.8003682
1228.3470594339,-0.0019461504150839,100.7987181129,1.2566370614359,1007990.4994496,1007971.3913904,-1.7770696665687e-07,1007987.181129
1238.3470594339,-0.0018602074187103,100.79856323861,1.2566370614359,1007988.8870143,1007970.5610301,-1.7913806954958e-07,1007985.6323861
1248.3470594339,-0.0017768242153257,100.79841520364,1.2566370614359,1007987.3448727,1007969.7787146,-1.805687934939e-07,1007984.1520364
1258.3470594339,-0.0016959178516235,100.79827380429,1.2566370614359,1007985.8709282,1007969.0430096,-1.819991354633e-07,1007982.7380429
1268.3470594339,-0.0016174099432826,100.79813884345,1.2566370614359,1007984.4631501,1007968.3525285,-1.8342909243202e-07,1007981.3884345
1278.3470594339,-0.0015412239036156,100.79801013026,1.2566370614359,1007983.1195734,1007967.7059307,-1.8485866137513e-07,1007980.1013026
1288.3470594339,-0.0014672861794424,100.79788747995,1.2566370614359,1007981.8382952,1007967.1019198,-1.8628783926853e-07,1007978.8747995
1298.3470594339,-0.0013955244160049,100.79777071358,1.2566370614359,1007980.6174734,1007966.5392427,-1.8771662308894e-07,1007977.7071358
1308.3470594339,-0.0013258698163621,100.797659658,1.2566370614359,1007979.4553245,1007966.0166877,-1.8914500981391e-07,1007976.59658
1318.3470594339,-0.0012582543700376,100.79755414552,1.2566370614359,1007978.3501219,1007965.5330836,-1.9057299642183e-07,1007975.5414552
1328.3470594339,-0.0011926138865268,100.79745401386,1.2566370614359,1007977.3001941,1007965.0872976,-1.9200057989195e-07,1007974.5401386
1338.3470594339,-0.0011288845872829,100.79735910587,1.2566370614359,1007976.3039232,1007964.6782348,-1.9342775720435e-07,1007973.5910587
1348.3470594339,-0.0010670061392234,100.79726926944,1.2566370614359,1007975.3597424,1007964.3048365,-1.9485452533999e-07,1007972.6926944
1358.3470594339,-0.0010069192953366,100.79718435728,1.2566370614359,1007974.4661356,1007963.9660791,-1.9628088128068e-07,1007971.8435728
1368.3470594339,-0.00094856574487816,100.79710422683,1.2566370614359,1007973.6216342,1007963.660973,-1.9770682200912e-07,1007971.0422683
1378.3470594339,-0.00089189114687823,100.79702874014,1.2566370614359,1007972.8248169,1007963.3885615,-1.9913234450886e-07,1007970.2874014
1388.3470594339,-0.0008368418344797,100.7969577636,1.2566370614359,1007972.0743087,1007963.1479195,-2.0055744576436e-07,1007969.577636
1398.3470594339,-0.00078336548905069,100.79689116788,1.2566370614359,1007971.3687775,1007962.9381526,-2.0198212276098e-07,1007968.9116788
1408.3470594339,-0.00073141203900153,100.7968288278,1.2566370614359,1007970.706934,1007962.758396,-2.0340637248493e-07,1007968.288278
1418.3470594339,-0.00068093216175659,100.79677062216,1.2566370614359,1007970.0875301,1007962.6078139,-2.0483019192338e-07,1007967.7062216
1428.3470594339,-0.00063187968059929,100.7967164337,1.2566370614359,1007969.5093578,1007962.4855978,-2.0625357806437e-07,1007967.164337
1438.3470594339,-0.00058420823155952,100.79666614883,1.2566370614359,1007968.971248,1007962.3909664,-2.0767652789688e-07,1007966.6614883
1448.3470594339,-0.00053787373516004,100.79661965765,1.2566370614359,1007968.4720682,1007962.3231638,-2.090990384108e-07,1007966.1965765
1458.3470594339,-0.00049283383465597,100.79657685375,1.2566370614359,1007968.0107228,1007962.2814598,-2.1052110659695e-07,1007965.7685375
1468.3470594339,-0.00044904598604889,100.79653763412,1.2566370614359,1007967.5861512,1007962.2651479,-2.1194272944709e-07,1007965.3763412
1478.3470594339,-0.00040647112825574,100.79650189913,1.2566370614359,1007967.1973262,1007962.2735452,-2.1336390395393e-07,1007965.0189913
1488.3470594339,-0.00036507031254559,100.79646955223,1.2566370614359,1007966.8432547,1007962.3059916,-2.1478462711111e-07,1007964.6955223
1498.3470594339,-0.00032480567625787,100.7964405,1.2566370614359,1007966.5229742,1007962.3618486,-2.1620489591324e-07,1007964.405
1508.3470594339,-0.00028564100456295,100.79641465202,1.2566370614359,1007966.2355534,1007962.440499,-2.1762470735589e-07,1007964.1465202
1518.3470594339,-0.0002475403073354,100.79639192076,1.2566370614359,1007965.9800908,1007962.5413461,-2.1904405843558e-07,1007963.9192076
1528.3470594339,-0.00021047070285815,100.79637222155,1.2566370614359,1007965.7557139,1007962.663813,-2.2046294614983e-07,1007963.7222155
1538.3470594339,-0.00017439871020287,100.79635547233,1.2566370614359,1007965.5615784,1007962.8073417,-2.2188136749712e-07,1007963.5547233
1548.3470594339,-0.00013929156000458,100.79634159371,1.2566370614359,1007965.3968665,1007962.971393,-2.2329931947693e-07,1007963.4159371
1558.3470594339,-0.00010511891719398,100.79633050891,1.2566370614359,1007965.2607866,1007963.1554453,-2.2471679908972e-07,1007963.3050891
1568.3470594339,-7.1851120814442e-05,100.79632214357,1.2566370614359,1007965.1525734,1007963.3589944,-2.2613380333695e-07,1007963.2214357
1578.3470594339,-3.9458734613537e-05,100.79631642567,1.2566370614359,1007965.0714854,1007963.5815529,-2.2755032922111e-07,1007963.1642567
1588.3470594339,-7.914194873983e-06,100.79631328555,1.2566370614359,1007965.0168047,1007963.8226494,-2.2896637374567e-07,1007963.1328555
1598.3470594339,2.2810361727124e-05,100.79631265574,1.2566370614359,1007964.987837,1007964.081828,-2.3038193391513e-07,1007963.1265574
1608.3470594339,5.2740439118413e-05,100.79631447099,1.2566370614359,1007964.9839095,1007964.3586483,-2.3179700673503e-07,1007963.1447099
1618.3470594339,8.190221534116e-05,100.79631866806,1.2566370614359,1007965.0043716,1007964.6526841,-2.3321158921191e-07,1007963.1866806
1628.3470594339,0.00011031962139447,100.79632518582,1.2566370614359,1007965.0485932,1007964.9635234,-2.3462567835338e-07,1007963.2518582
1638.3470594339,0.00013801759944643,100.79633396504,1.2566370614359,1007965.1159648,1007965.2907681,-2.3603927116807e-07,1007963.3396504
1648.3470594339,0.00016501880717226,100.79634494846,1.2566370614359,1007965.2058957,1007965.6340328,-2.3745236466566e-07,1007963.4494846
1658.3470594339,0.00019134462892326,100.79635808062,1.2566370614359,1007965.3178151,1007965.9929453,-2.3886495585691e-07,1007963.5808062
1668.3470594339,0.00021701790962817,100.79637330779,1.2566370614359,1007965.4511705,1007966.3671455,-2.4027704175363e-07,1007963.7330779
1678.3470594339,0.00024205924717353,100.79639057804,1.2566370614359,1007965.6054258,1007966.7562852,-2.4168861936867e-07,1007963.9057804
1688.3470594339,0.00026648822827694,100.79640984107,1.2566370614359,1007965.7800635,1007967.1600279,-2.4309968571601e-07,1007964.0984107
1698.3470594339,0.00029032552572634,100.79643104815,1.2566370614359,1007965.9745821,1007967.578048,-2.4451023781066e-07,1007964.3104815
1708.3470594339,0.00031358934056332,100.79645415221,1.2566370614359,1007966.188496,1007968.0100307,-2.4592027266876e-07,1007964.5415221
1718.3470594339,0.00033629888499843,100.79647910759,1.2566370614359,1007966.4213356,1007968.4556718,-2.473297873075e-07,1007964.7910759
1728.3470594339,0.00035847101184794,100.79650587019,1.2566370614359,1007966.672646,1007968.914677,-2.4873877874522e-07,1007965.0587019
1738.3470594339,0.00038012324804078,100.79653439725,1.2566370614359,1007966.9419875,1007969.3867617,-2.5014724400133e-07,1007965.3439725
1748.3470594339,0.00040127229659039,100.79656464739,1.2566370614359,1007967.2289337,1007969.8716509,-2.5155518009637e-07,1007965.6464739
1758.3470594339,0.00042193429874972,100.79659658057,1.2566370614359,1007967.5330721,1007970.3690784,-2.5296258405199e-07,1007965.9658057
1768.3470594339,0.00044212509616605,100.79663015802,1.2566370614359,1007967.8540037,1007970.8787869,-2.5436945289096e-07,1007966.3015802
1778.3470594339,0.00046186015597965,100.79666534226,1.2566370614359,1007968.1913419,1007971.4005278,-2.5577578363721e-07,1007966.6534226
1788.3470594339,0.00048115303534494,100.79670209701,1.2566370614359,1007968.544713,1007971.9340605,-2.5718157331579e-07,1007967.0209701
1798.3470594339,0.00050001830258533,100.79674038708,1.2566370614359,1007968.9137554,1007972.4791522,-2.5858681895288e-07,1007967.4038708
1808.3470594339,0.00051846970210875,100.79678017844,1.2566370614359,1007969.2981182,1007973.0355782,-2.5999151757583e-07,1007967.8017844
1818.3470594339,0.00053652075361893,100.79682143817,1.2566370614359,1007969.6974623,1007973.6031208,-2.6139566621315e-07,1007968.2143817
1828.3470594339,0.00055418441505904,100.79686413439,1.2566370614359,1007970.1114593,1007974.1815696,-2.627992618945e-07,1007968.6413439
1838.3470594339,0.0005714726332033,100.79690823629,1.2566370614359,1007970.5397917,1007974.7707214,-2.6420230165072e-07,1007969.0823629
1848.3470594339,0.00058839694286816,100.79695371398,1.2566370614359,1007970.9821519,1007975.3703793,-2.6560478251383e-07,1007969.5371398
1858.3470594339,0.00060497063905313,100.7970005385,1.2566370614359,1007971.4382423,1007975.980353,-2.67006701517e-07,1007970.005385
1868.3470594339,0.00062120304698321,100.79704868195,1.2566370614359,1007971.9077741,1007976.6004588,-2.6840805569463e-07,1007970.4868195
1878.3470594339,0.00063710648793965,100.79709811718,1.2566370614359,1007972.3904691,1007977.2305184,-2.698088420823e-07,1007970.9811718
1888.3470594339,0.00065269081145728,100.797148818,1.2566370614359,1007972.8860566,1007977.8703601,-2.7120905771678e-07,1007971.48818
1898.3470594339,0.00066796597942305,100.79720075901,1.2566370614359,1007973.3942756,1007978.5198172,-2.7260869963606e-07,1007972.0075901
1908.3470594339,0.00068294285254079,100.79725391562,1.2566370614359,1007973.9148729,1007979.1787289,-2.7400776487934e-07,1007972.5391562
