time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
21137.636992375,0.017671049265359,102.94924846556,1.2566370614359,1029424.4579309,1029611.6909692,-6.7197299174519e-08,1029492.4846556
21187.636992375,0.017415686629724,102.95627976003,1.2566370614359,1029495.7629771,1029680.5345844,-5.9939818369845e-08,1029562.7976003
21237.636992375,0.017159380573434,102.96320944594,1.2566370614359,1029566.0556663,1029748.3558218,-5.2679167663721e-08,1029632.0944594
21287.636992375,0.016902146001868,102.97003714791,1.2566370614359,1029635.3321942,1029815.1510116,-4.5415731033743e-08,1029700.3714791
21337.636992375,0.016643996547083,102.97676249647,1.2566370614359,1029703.588808,1029880.9165392,-3.8149892604834e-08,1029767.6249647
21387.636992375,0.016384946215642,102.98338512759,1.2566370614359,1029770.8218142,1029945.6488463,-3.088203662894e-08,1029833.8512759
21437.636992375,0.016125009163909,102.98990468283,1.2566370614359,1029837.0275736,1030009.3444304,-2.3612547464703e-08,1029899.0468283
21487.636992375,0.015864199660604,102.99632080935,1.2566370614359,1029902.2025027,1030071.999845,-1.6341809557135e-08,1029963.2080935
21537.636992375,0.015602531375231,103.00263316,1.2566370614359,1029966.3430745,1030133.6117002,-9.0702074172884e-09,1030026.3316
21587.636992375,0.015340018838665,103.00884139308,1.2566370614359,1030029.4458186,1030194.1766624,-1.7981256019209e-09,1030088.4139308
21637.636992375,0.015076675682961,103.01494517266,1.2566370614359,1030091.507319,1030253.6914547,5.4740513068441e-09,1030149.4517266
21687.636992375,0.014812516176837,103.02094416823,1.2566370614359,1030152.5242175,1030312.1528571,1.2745938721853e-08,1030209.4416823
21737.636992375,0.014547555862334,103.02683805498,1.2566370614359,1030212.4932103,1030369.5577062,2.0017152071261e-08,1030268.3805498
21787.636992375,0.014281808109354,103.03262651426,1.2566370614359,1030271.4110502,1030425.9028961,2.7287306818875e-08,1030326.2651426
21837.636992375,0.014015286924458,103.03830923275,1.2566370614359,1030329.2745521,1030481.1853777,3.455601848448e-08,1030383.0923275
21887.636992375,0.013748007737337,103.0438859027,1.2566370614359,1030386.0805837,1030535.4021597,4.1822902664183e-08,1030438.859027
21937.636992375,0.013479984292399,103.04935622251,1.2566370614359,1030441.8260688,1030588.550308,4.9087575050735e-08,1030493.5622251
21987.636992375,0.013211230071897,103.05471989603,1.2566370614359,1030496.5079924,1030640.6269462,5.6349651453857e-08,1030547.1989603
22037.636992375,0.012941761179633,103.05997663249,1.2566370614359,1030550.1233943,1030691.6292558,6.3608747820557e-08,1030599.7663249
22087.636992375,0.012671591584718,103.06512614752,1.2566370614359,1030602.6693679,1030741.5544761,7.0864480255445e-08,1030651.2614752
22137.636992375,0.012400736716844,103.07016816232,1.2566370614359,1030654.1430707,1030790.3999043,7.8116465041028e-08,1030701.6816232
22187.636992375,0.012129209758656,103.07510240421,1.2566370614359,1030704.5417157,1030838.162896,8.5364318658008e-08,1030751.0240421
22237.636992375,0.011857025840239,103.07992860577,1.2566370614359,1030753.8625774,1030884.840865,9.2607657805561e-08,1030799.2860577
22287.636992375,0.011584199492466,103.08464650559,1.2566370614359,1030802.1029827,1030930.4312835,9.9846099421613e-08,1030846.4650559
22337.636992375,0.01131074528366,103.08925584806,1.2566370614359,1030849.2603187,1030974.9316821,1.0707926070309e-07,1030892.5584806
22387.636992375,0.011036679242722,103.09375638335,1.2566370614359,1030895.3320304,1031018.3396502,1.1430675912618e-07,1030937.5638335
22437.636992375,0.010762013840736,103.09814786801,1.2566370614359,1030940.3156207,1031060.6528358,1.2152821246652e-07,1030981.4786801
22487.636992375,0.010486765743264,103.10243006355,1.2566370614359,1030984.2086563,1031101.8689458,1.2874323881948e-07,1031024.3006355
22537.636992375,0.010210948807068,103.10660273813,1.2566370614359,1031027.0087535,1031141.9857462,1.3595145662028e-07,1031066.0273813
22587.636992375,0.0099345784992858,103.11066566539,1.2566370614359,1031068.7135949,1031181.0010618,1.4315248466424e-07,1031106.6566539
22637.636992375,0.0096576695380452,103.11461862517,1.2566370614359,1031109.3209184,1031218.9127766,1.5034594212689e-07,1031146.1862517
22687.636992375,0.0093802364542186,103.11846140311,1.2566370614359,1031148.8285233,1031255.7188341,1.5753144858414e-07,1031184.6140311
22737.636992375,0.0091022938535799,103.12219379069,1.2566370614359,1031187.2342673,1031291.4172368,1.6470862403237e-07,1031221.9379069
22787.636992375,0.0088238569785653,103.12581558516,1.2566370614359,1031224.5360662,1031326.006047,1.7187708890856e-07,1031258.1558516
22837.636992375,0.0085449408469066,103.12932658984,1.2566370614359,1031260.7318939,1031359.4833861,1.7903646411035e-07,1031293.2658984
22887.636992375,0.0082655607759412,103.13272661405,1.2566370614359,1031295.8197848,1031391.8474355,1.8618637101605e-07,1031327.2661405
22937.636992375,0.0079857310718377,103.13601547319,1.2566370614359,1031329.7978332,1031423.0964361,1.9332643150475e-07,1031360.1547319
22987.636992375,0.0077054674638912,103.13919298834,1.2566370614359,1031362.6641942,1031453.2286885,2.0045626797622e-07,1031391.9298834
23037.636992375,0.0074247845578758,103.14225898685,1.2566370614359,1031394.4170799,1031482.2425534,2.0757550337095e-07,1031422.5898685
23087.636992375,0.0071436968097628,103.14521330189,1.2566370614359,1031425.0547651,1031510.1364512,2.1468376119006e-07,1031452.1330189
23137.636992375,0.006862220136101,103.14805577237,1.2566370614359,1031454.5755824,1031536.9088623,2.2178066551521e-07,1031480.5577237
23187.636992375,0.0065803695920728,103.15078624354,1.2566370614359,1031482.9779224,1031562.5583273,2.2886584102849e-07,1031507.8624354
23237.636992375,0.006298159820903,103.15340456663,1.2566370614359,1031510.2602386,1031587.0834468,2.3593891303228e-07,1031534.0456663
23287.636992375,0.0060156063646335,103.15591059871,1.2566370614359,1031536.4210447,1031610.4828816,2.4299950746902e-07,1031559.1059871
23337.636992375,0.0057327239788409,103.15830420302,1.2566370614359,1031561.4589123,1031632.7553528,2.5004725094104e-07,1031583.0420302
23387.636992375,0.0054495279059615,103.16058524869,1.2566370614359,1031585.3724753,1031653.8996418,2.570817707303e-07,1031605.8524869
23437.636992375,0.0051660333135298,103.1627536109,1.2566370614359,1031608.160426,1031673.9145903,2.6410269481808e-07,1031627.536109
23487.636992375,0.0048822554439819,103.16480917087,1.2566370614359,1031629.8215175,1031692.7991004,2.7110965190465e-07,1031648.0917087
23537.636992375,0.0045982096895566,103.16675181588,1.2566370614359,1031650.3545632,1031710.5521347,2.7810227142896e-07,1031667.5181588
23587.636992375,0.0043139106185775,103.16858143935,1.2566370614359,1031669.7584371,1031727.1727161,2.8508018358816e-07,1031685.8143935
23637.636992375,0.0040293742599452,103.17029794047,1.2566370614359,1031688.0320745,1031742.6599285,2.9204301935721e-07,1031702.9794047
23687.636992375,0.0037446152194339,103.17190122483,1.2566370614359,1031705.1744688,1031757.0129157,2.9899041050839e-07,1031719.0122483
23737.636992375,0.003459648552226,103.17339120383,1.2566370614359,1031721.1846767,1031770.2308828,3.0592198963074e-07,1031733.9120383
23787.636992375,0.003174489350955,103.17476779485,1.2566370614359,1031736.0618137,1031782.313095,3.1283739014955e-07,1031747.6779485
23837.636992375,0.0028891535321694,103.17603092128,1.2566370614359,1031749.8050547,1031793.2588784,3.1973624634568e-07,1031760.3092128
23887.636992375,0.0026036570873194,103.17718051285,1.2566370614359,1031762.413635,1031803.0676198,3.2661819337494e-07,1031771.8051285
23937.636992375,0.0023180137982636,103.17821650564,1.2566370614359,1031773.8868528,1031811.7387666,3.3348286728739e-07,1031782.1650564
23987.636992375,0.0020322391695929,103.17913884123,1.2566370614359,1031784.2240704,1031819.271827,3.4032990504656e-07,1031791.3884123
24037.636992375,0.0017463482190393,103.17994746735,1.2566370614359,1031793.4247045,1031825.6663701,3.4715894454868e-07,1031799.4746735
24087.636992375,0.0014603569006021,103.18064233773,1.2566370614359,1031801.4882339,1031830.9220254,3.5396962464178e-07,1031806.4233773
24137.636992375,0.0011742807937737,103.18122341241,1.2566370614359,1031808.4141969,1031835.0384836,3.6076158514486e-07,1031812.2341241
24187.636992375,0.00088813442942673,103.18169065767,1.2566370614359,1031814.2021954,1031838.0154958,3.6753446686687e-07,1031816.9065767
24237.636992375,0.00060193323725086,103.18204404556,1.2566370614359,1031818.8518931,1031839.852874,3.7428791162577e-07,1031820.4404556
24287.636992375,0.00031569171066805,103.18228355425,1.2566370614359,1031822.3630118,1031840.5504912,3.810215622674e-07,1031822.8355425
24337.636992375,2.9426665043858e-05,103.18240916769,1.2566370614359,1031824.7353346,1031840.1082809,3.8773506268444e-07,1031824.0916769
24387.636992375,-0.0002568472189462,103.18242087654,1.2566370614359,1031825.968702,1031838.5262376,3.9442805783519e-07,1031824.2087654
24437.636992375,-0.0005431149984717,103.18231867726,1.2566370614359,1031826.0630219,1031835.8044163,4.0110019376236e-07,1031823.1867726
24487.636992375,-0.00082936086933604,103.1821025723,1.2566370614359,1031825.0182601,1031831.942933,4.0775111761183e-07,1031821.025723
24537.636992375,-0.0011155710871313,103.18177257036,1.2566370614359,1031822.8344423,1031826.9419644,4.1438047765123e-07,1031817.7257036
24587.636992375,-0.0014017286492384,103.18132868563,1.2566370614359,1031819.5116567,1031820.8017479,4.2098792328861e-07,1031813.2868563
24637.636992375,-0.0016878191371367,103.18077093908,1.2566370614359,1031815.0500465,1031813.5225815,4.2757310509096e-07,1031807.7093908
24687.636992375,-0.0019738268589817,103.18009935737,1.2566370614359,1031809.4498225,1031805.104824,4.3413567480268e-07,1031800.9935737
24737.636992375,-0.0022597368344924,103.17931397346,1.2566370614359,1031802.7112527,1031795.5488949,4.40675285364e-07,1031793.1397346
24787.636992375,-0.0025455336339791,103.17841482622,1.2566370614359,1031794.8346676,1031784.8552742,4.4719159092935e-07,1031784.1482622
24837.636992375,-0.0028312027265692,103.1774019607,1.2566370614359,1031785.8204574,1031773.0245026,4.5368424688563e-07,1031774.019607
24887.636992375,-0.003116727933559,103.1762754277,1.2566370614359,1031775.6690736,1031760.0571813,4.6015290987045e-07,1031762.754277
24937.636992375,-0.0034020942372167,103.17503528448,1.2566370614359,1031764.3810257,1031745.953972,4.6659723779027e-07,1031750.3528448
24987.636992375,-0.0036872872939231,103.17368159427,1.2566370614359,1031751.9568872,1031730.7155969,4.7301688983852e-07,1031736.8159427
25037.636992375,-0.0039722910747774,103.172214426,1.2566370614359,1031738.3972917,1031714.3428387,4.794115265136e-07,1031722.14426
25087.636992375,-0.0042570910114562,103.17063385499,1.2566370614359,1031723.7029298,1031696.8365404,4.8578080963683e-07,1031706.3385499
25137.636992375,-0.0045416713372136,103.16893996234,1.2566370614359,1031707.8745558,1031678.1976054,4.9212440237036e-07,1031689.3996234
25187.636992375,-0.0048260167347122,103.16713283543,1.2566370614359,1031690.912982,1031658.4269973,4.9844196923497e-07,1031671.3283543
25237.636992375,-0.0051101130101355,103.16521256775,1.2566370614359,1031672.8190834,1031637.5257399,5.047331761278e-07,1031652.1256775
25287.636992375,-0.0053939442094842,103.16317925842,1.2566370614359,1031653.593796,1031615.4949173,5.1099769034004e-07,1031631.7925842
25337.636992375,-0.0056774958393364,103.16103301291,1.2566370614359,1031633.2381122,1031592.3356736,5.1723518057451e-07,1031610.3301291
25387.636992375,-0.0059607519456924,103.15877394247,1.2566370614359,1031611.7530881,1031568.049213,5.2344531696319e-07,1031587.7394247
25437.636992375,-0.0062436986717924,103.15640216468,1.2566370614359,1031589.1398371,1031542.6367995,5.2962777108466e-07,1031564.0216468
25487.636992375,-0.0065263196516792,103.15391780264,1.2566370614359,1031565.3995365,1031516.0997572,5.3578221598146e-07,1031539.1780264
25537.636992375,-0.0068086012907477,103.15132098597,1.2566370614359,1031540.5334183,1031488.4394698,5.4190832617741e-07,1031513.2098597
25587.636992375,-0.0070905278597026,103.1486118497,1.2566370614359,1031514.54278,1031459.657381,5.4800577769478e-07,1031486.118497
25637.636992375,-0.0073720842284601,103.14579053509,1.2566370614359,1031487.428973,1031429.7549939,5.5407424807147e-07,1031457.9053509
25687.636992375,-0.0076532551545841,103.14285718947,1.2566370614359,1031459.1934113,1031398.7338713,5.6011341637802e-07,1031428.5718947
25737.636992375,-0.0079340259948497,103.13981196618,1.2566370614359,1031429.8375691,1031366.5956354,5.6612296323462e-07,1031398.1196618
25787.636992375,-0.0082143819187787,103.13665502444,1.2566370614359,1031399.3629812,1031333.3419678,5.7210257082796e-07,1031366.5502444
25837.636992375,-0.0084943077962871,103.13338652932,1.2566370614359,1031367.7712409,1031298.9746095,5.7805192292808e-07,1031333.8652932
25887.636992375,-0.0087737893586571,103.13000665196,1.2566370614359,1031335.0640001,1031263.4953607,5.8397070490507e-07,1031300.0665196
25937.636992375,-0.0090528114009034,103.12651556913,1.2566370614359,1031301.2429713,1031226.9060804,5.8985860374571e-07,1031265.1556913
25987.636992375,-0.0093313586431393,103.12291346369,1.2566370614359,1031266.3099236,1031189.208687,5.9571530807001e-07,1031229.1346369
26037.636992375,-0.0096094171162525,103.11920052455,1.2566370614359,1031230.2666866,1031150.4051575,6.0154050814774e-07,1031192.0052455
26087.636992375,-0.0098869714280042,103.1153769462,1.2566370614359,1031193.1151506,1031110.4975278,6.073338959147e-07,1031153.769462
26137.636992375,-0.01016400693517,103.11144292924,1.2566370614359,1031154.8572618,1031069.4878925,6.1309516498914e-07,1031114.4292924
26187.636992375,-0.010440508657468,103.1073986801,1.2566370614359,1031115.4950272,1031027.3784046,6.1882401068785e-07,1031073.986801
26237.636992375,-0.010716462138927,103.10324441117,1.2566370614359,1031075.0305125,1030984.1712757,6.2452013004234e-07,1031032.4441117
26287.636992375,-0.010991852848675,103.09898034061,1.2566370614359,1031033.4658426,1030939.8687755,6.3018322181485e-07,1030989.8034061
26337.636992375,-0.011266666368191,103.09460669233,1.2566370614359,1030990.8032002,1030894.4732322,6.3581298651427e-07,1030946.0669233
26387.636992375,-0.011540888016799,103.09012369601,1.2566370614359,1030947.0448257,1030847.9870317,6.4140912641197e-07,1030901.2369601
26437.636992375,-0.01181450288912,103.08553158714,1.2566370614359,1030902.1930169,1030800.4126182,6.4697134555759e-07,1030855.3158714
26487.636992375,-0.012087496529183,103.08083060715,1.2566370614359,1030856.2501301,1030751.7524933,6.5249934979462e-07,1030808.3060715
26537.636992375,-0.012359854218861,103.07602100325,1.2566370614359,1030809.2185807,1030702.0092165,6.5799284677604e-07,1030760.2100325
26587.636992375,-0.012631562326098,103.07110302847,1.2566370614359,1030761.1008418,1030651.1854048,6.6345154597969e-07,1030711.0302847
26637.636992375,-0.012902605571008,103.06607694128,1.2566370614359,1030711.899445,1030599.2837326,6.6887515872372e-07,1030660.7694128
26687.636992375,-0.013172969797225,103.06094300623,1.2566370614359,1030661.6169761,1030546.3069314,6.742633981818e-07,1030609.4300623
26737.636992375,-0.013442640810932,103.0557014935,1.2566370614359,1030610.2560817,1030492.2577899,6.7961597939832e-07,1030557.014935
26787.636992375,-0.013711604156159,103.05035267891,1.2566370614359,1030557.8194648,1030437.1391537,6.8493261930343e-07,1030503.5267891
26837.636992375,-0.013979845713991,103.04489684406,1.2566370614359,1030504.3098848,1030380.9539251,6.9021303672802e-07,1030448.9684406
26887.636992375,-0.014247351328061,103.03933427613,1.2566370614359,1030449.7301587,1030323.7050632,6.9545695241864e-07,1030393.3427613
26937.636992375,-0.014514106055539,103.03366526796,1.2566370614359,1030394.0831595,1030265.3955833,7.0066408905217e-07,1030336.6526796
26987.636992375,-0.014780096563975,103.02789011833,1.2566370614359,1030337.3718168,1030206.0285573,7.0583417125057e-07,1030278.9011833
27037.636992375,-0.01504530903406,103.02200913132,1.2566370614359,1030279.5991193,1030145.6071129,7.1096692559542e-07,1030220.0913132
27087.636992375,-0.015309727998654,103.0160226165,1.2566370614359,1030220.7681092,1030084.1344342,7.1606208064236e-07,1030160.226165
27137.636992375,-0.015573340237658,103.00993088962,1.2566370614359,1030160.8818833,1030021.6137605,7.2111936693546e-07,1030099.3088962
27187.636992375,-0.015836132418622,103.00373427167,1.2566370614359,1030099.9436,1029958.0483873,7.2613851702146e-07,1030037.3427167
27237.636992375,-0.016098089523814,102.99743308895,1.2566370614359,1030037.9564704,1029893.4416652,7.3111926546396e-07,1029974.3308895
27287.636992375,-0.01635919795863,102.99102767373,1.2566370614359,1029974.9237587,1029827.7970001,7.3606134885737e-07,1029910.2767373
27337.636992375,-0.016619443903759,102.9845183637,1.2566370614359,1029910.8487888,1029761.117853,7.4096450584093e-07,1029845.183637
27387.636992375,-0.016878813502442,102.97790550205,1.2566370614359,1029845.7349385,1029693.4077398,7.4582847711248e-07,1029779.0550205
27437.636992375,-0.017137293347327,102.97118943747,1.2566370614359,1029779.5856408,1029624.6702312,7.5065300544218e-07,1029711.8943747
27487.636992375,-0.017394870105965,102.96437052399,1.2566370614359,1029712.4043838,1029554.9089523,7.5543783568613e-07,1029643.7052399
27537.636992375,-0.017651529060228,102.95744912096,1.2566370614359,1029644.1947089,1029484.1275824,7.6018271479983e-07,1029574.4912096
27587.636992375,-0.017907256727864,102.95042559356,1.2566370614359,1029574.9602105,1029412.3298551,7.6488739185163e-07,1029504.2559356
27637.636992375,-0.018162039738971,102.94330031235,1.2566370614359,1029504.7045418,1029339.5195578,7.6955161803591e-07,1029433.0031235
27687.636992375,-0.018415865135608,102.93607365322,1.2566370614359,1029433.4314093,1029265.7005318,7.741751466863e-07,1029360.7365322
27737.636992375,-0.018668718536703,102.92874599719,1.2566370614359,1029361.1445729,1029190.8766716,7.7875773328872e-07,1029287.4599719
27787.636992375,-0.018920587583525,102.92131773102,1.2566370614359,1029287.847844,1029115.0519253,7.8329913549428e-07,1029213.1773102
27837.636992375,-0.019171457595398,102.91378924639,1.2566370614359,1029213.5450913,1029038.2302938,7.8779911313213e-07,1029137.8924639
27887.636992375,-0.019421316513196,102.9061609408,1.2566370614359,1029138.2402325,1028960.4158312,7.9225742822214e-07,1029061.609408
27937.636992375,-0.019670150480159,102.89843321658,1.2566370614359,1029061.9372439,1028881.612644,7.9667384498749e-07,1028984.3321658
27987.636992375,-0.019917946575795,102.89060648155,1.2566370614359,1028984.6401496,1028801.8248913,8.0104812986716e-07,1028906.0648155
28037.636992375,-0.02016469131785,102.88268114868,1.2566370614359,1028906.353029,1028721.0567841,8.0538005152824e-07,1028826.8114868
28087.636992375,-0.02041037167348,102.87465763629,1.2566370614359,1028827.0800128,1028639.3125858,8.0966938087821e-07,1028746.5763629
28137.636992375,-0.020654974347686,102.86653636792,1.2566370614359,1028746.8252855,1028556.5966114,8.13915891077e-07,1028665.3636792
28187.636992375,-0.020898486981735,102.85831777237,1.2566370614359,1028665.5930831,1028472.9132273,8.1811935754906e-07,1028583.1777237
28237.636992375,-0.021140896692585,102.85000228336,1.2566370614359,1028583.3876948,1028388.2668513,8.2227955799517e-07,1028500.0228336
28287.636992375,-0.021382190035435,102.84159033974,1.2566370614359,1028500.2134589,1028302.6619523,8.2639627240422e-07,1028415.9033974
28337.636992375,-0.021622354614102,102.83308238572,1.2566370614359,1028416.074765,1028216.10305,8.3046928306488e-07,1028330.8238572
28387.636992375,-0.021861377433192,102.82447887044,1.2566370614359,1028330.9760561,1028128.5947146,8.3449837457703e-07,1028244.7887044
28437.636992375,-0.022099246433578,102.81578024819,1.2566370614359,1028244.9218245,1028040.1415668,8.3848333386326e-07,1028157.8024819
28487.636992375,-0.022335948544965,102.80698697808,1.2566370614359,1028157.9166144,1027950.7482772,8.4242395018002e-07,1028069.8697808
28537.636992375,-0.022571471483523,102.79809952442,1.2566370614359,1028069.9650177,1027860.4195663,8.4632001512888e-07,1027980.9952442
28587.636992375,-0.022805801504844,102.7891183564,1.2566370614359,1027981.0716785,1027769.1602044,8.5017132266747e-07,1027891.183564
28637.636992375,-0.023038927635872,102.78004394867,1.2566370614359,1027891.2412898,1027676.9750107,8.5397766912041e-07,1027800.4394867
28687.636992375,-0.023270837218269,102.77087678026,1.2566370614359,1027800.4785991,1027583.868854,8.5773885319007e-07,1027708.7678026
28737.636992375,-0.023501517443894,102.76161733524,1.2566370614359,1027708.7883976,1027489.8466514,8.6145467596722e-07,1027616.1733524
28787.636992375,-0.023730956927736,102.75226610277,1.2566370614359,1027616.175527,1027394.913369,8.6512494094157e-07,1027522.6610277
28837.636992375,-0.023959143385961,102.74282357654,1.2566370614359,1027522.6448798,1027299.0740209,8.6874945401211e-07,1027428.2357654
28887.636992375,-0.024186064085333,102.73329025512,1.2566370614359,1027428.201394,1027202.3336693,8.7232802349744e-07,1027332.9025512
28937.636992375,-0.024411707004175,102.72366664217,1.2566370614359,1027332.8500564,1027104.6974243,8.7586046014585e-07,1027236.6664217
28987.636992375,-0.024636060195713,102.7139532461,1.2566370614359,1027236.5959041,1027006.1704432,8.7934657714536e-07,1027139.532461
29037.636992375,-0.024859112312384,102.70415058009,1.2566370614359,1027139.4440227,1026906.7579308,8.827861901336e-07,1027041.5058009
29087.636992375,-0.025080851519765,102.69425916186,1.2566370614359,1027041.3995446,1026806.4651387,8.8617911720755e-07,1026942.5916186
29137.636992375,-0.025301265608929,102.68427951379,1.2566370614359,1026942.467648,1026705.2973652,8.8952517893314e-07,1026842.7951379
29187.636992375,-0.025520343344663,102.67421216316,1.2566370614359,1026842.6535577,1026603.2599548,8.928241983548e-07,1026742.1216316
29237.636992375,-0.025738072068631,102.66405764169,1.2566370614359,1026741.9625474,1026500.3582982,8.9607600100475e-07,1026640.5764169
29287.636992375,-0.025954441856396,102.65381648617,1.2566370614359,1026640.3999353,1026396.5978321,8.9928041491227e-07,1026538.1648617
29337.636992375,-0.026169440349226,102.6434892373,1.2566370614359,1026537.97109,1026291.9840384,9.0243727061278e-07,1026434.892373
29387.636992375,-0.026383055825052,102.63307644073,1.2566370614359,1026434.6814197,1026186.5224443,9.0554640115679e-07,1026330.7644073
29437.636992375,-0.026595277722774,102.62257864675,1.2566370614359,1026330.5363816,1026080.2186221,9.0860764211876e-07,1026225.7864675
29487.636992375,-0.026806094545028,102.61199640987,1.2566370614359,1026225.5414797,1025973.0781885,9.1162083160578e-07,1026119.9640987
29537.636992375,-0.027015494756997,102.60133028917,1.2566370614359,1026119.7022598,1025865.1068047,9.1458581026611e-07,1026013.3028917
29587.636992375,-0.027223467273272,102.59058084831,1.2566370614359,1026013.0243137,1025756.3101758,9.1750242129763e-07,1025905.8084831
29637.636992375,-0.027430001532756,102.57974865538,1.2566370614359,1025905.513279,1025646.6940508,9.2037051045616e-07,1025797.4865538
29687.636992375,-0.02763508697435,102.56883428266,1.2566370614359,1025797.1748372,1025536.2642219,9.2318992606354e-07,1025688.3428266
29737.636992375,-0.027838711351674,102.55783830662,1.2566370614359,1025688.0147121,1025425.0265245,9.2596051901573e-07,1025578.3830662
29787.636992375,-0.028040864815195,102.54676130863,1.2566370614359,1025578.0386694,1025312.9868369,9.2868214279066e-07,1025467.6130863
29837.636992375,-0.028241536728911,102.53560387396,1.2566370614359,1025467.2525234,1025200.1510798,9.3135465345596e-07,1025356.0387396
29887.636992375,-0.028440716082317,102.52436659212,1.2566370614359,1025355.6621279,1025086.5252161,9.3397790967663e-07,1025243.6659212
29937.636992375,-0.02863839261392,102.51305005699,1.2566370614359,1025243.2733788,1024972.1152505,9.3655177272245e-07,1025130.5005699
29987.636992375,-0.02883455516341,102.50165486655,1.2566370614359,1025130.0922157,1024856.9272294,9.3907610647534e-07,1025016.5486655
30037.636992375,-0.029029194517914,102.49018162321,1.2566370614359,1025016.1246192,1024740.9672402,9.415507774366e-07,1024901.8162321
30087.636992375,-0.029222299404772,102.47863093304,1.2566370614359,1024901.3766143,1024624.2414114,9.4397565473389e-07,1024786.3093304
30137.636992375,-0.029413860311504,102.46700340662,1.2566370614359,1024785.8542625,1024506.755912,9.4635061012823e-07,1024670.0340662
30187.636992375,-0.02960386705152,102.45529965829,1.2566370614359,1024669.5636704,1024388.5169511,9.4867551802072e-07,1024552.9965829
30237.636992375,-0.02979230797765,102.44352030645,1.2566370614359,1024552.5109822,1024269.530778,9.5095025545923e-07,1024435.2030645
30287.636992375,-0.02997917485074,102.43166597413,1.2566370614359,1024434.7023828,1024149.8036814,9.5317470214487e-07,1024316.6597413
30337.636992375,-0.03016445752165,102.41973728765,1.2566370614359,1024316.1441032,1024029.3419892,9.5534874043836e-07,1024197.3728765
30387.636992375,-0.030348145766337,102.40773487737,1.2566370614359,1024196.8424075,1023908.1520683,9.5747225536627e-07,1024077.3487737
30437.636992375,-0.030530229772718,102.3956593777,1.2566370614359,1024076.8035999,1023786.2403242,9.5954513462706e-07,1023956.593777
30487.636992375,-0.030710700477723,102.38351142697,1.2566370614359,1023956.0340255,1023663.6132007,9.6156726859707e-07,1023835.1142697
30537.636992375,-0.030889547882014,102.37129166711,1.2566370614359,1023834.5400682,1023540.2771792,9.6353855033627e-07,1023712.9166711
30587.636992375,-0.031066762136055,102.35900074404,1.2566370614359,1023712.3281482,1023416.238779,9.6545887559396e-07,1023590.0074404
30637.636992375,-0.031242335000693,102.34663930757,1.2566370614359,1023589.4047252,1023291.5045564,9.6732814281423e-07,1023466.3930757
30687.636992375,-0.031416256214435,102.33420801081,1.2566370614359,1023465.7762983,1023166.0811046,9.6914625314139e-07,1023342.0801081
30737.636992375,-0.031588516864013,102.32170751097,1.2566370614359,1023341.4493994,1023039.9750534,9.7091311042515e-07,1023217.0751097
30787.636992375,-0.031759107399499,102.30913846876,1.2566370614359,1023216.4306012,1022913.1930685,9.7262862122573e-07,1023091.3846876
30837.636992375,-0.031928019918794,102.29650154874,1.2566370614359,1023090.7265115,1022785.7418518,9.742926948188e-07,1022965.0154874
30887.636992375,-0.032095244235306,102.28379741858,1.2566370614359,1022964.3437767,1022657.6281402,9.7590524320026e-07,1022837.9741858
30937.636992375,-0.032260771660474,102.27102675002,1.2566370614359,1022837.2890742,1022528.8587061,9.7746618109092e-07,1022710.2675002
30987.636992375,-0.032424594104944,102.25819021824,1.2566370614359,1022709.5691221,1022399.4403564,9.7897542594099e-07,1022581.9021824
31037.636992375,-0.032586702692901,102.24528850166,1.2566370614359,1022581.1906729,1022269.3799323,9.8043289793445e-07,1022452.8850166
31087.636992375,-0.032747088810682,102.23232228222,1.2566370614359,1022452.1605115,1022138.6843092,9.818385199933e-07,1022323.2228222
31137.636992375,-0.032905743357768,102.21929224529,1.2566370614359,1022322.485458,1022007.3603961,9.8319221778156e-07,1022192.9224529
31187.636992375,-0.033062659368327,102.20619907986,1.2566370614359,1022192.1723667,1021875.4151352,9.844939197093e-07,1022061.9907986
31237.636992375,-0.033217826618317,102.1930434777,1.2566370614359,1022061.2281284,1021742.8555017,9.8574355693635e-07,1021930.434777
31287.636992375,-0.03337123877857,102.17982613462,1.2566370614359,1021929.6596611,1021609.6885031,9.8694106337598e-07,1021798.2613462
31337.636992375,-0.033522885887198,102.16654774899,1.2566370614359,1021797.4739239,1021475.9211795,9.8808637569838e-07,1021665.4774899
31387.636992375,-0.033672760416611,102.1532090231,1.2566370614359,1021664.677901,1021341.5606024,9.89179433334e-07,1021532.090231
31437.636992375,-0.033820855288626,102.13981066228,1.2566370614359,1021531.2786161,1021206.6138748,9.9022017847678e-07,1021398.1066228
31487.636992375,-0.033967162526242,102.12635337464,1.2566370614359,1021397.2831229,1021071.088131,9.912085560872e-07,1021263.5337464
31537.636992375,-0.034111674751672,102.11283787149,1.2566370614359,1021262.6985032,1020934.9905357,9.9214451389516e-07,1021128.3787149
31587.636992375,-0.034254382789492,102.09926486705,1.2566370614359,1021127.5318707,1020798.3282839,9.9302800240277e-07,1020992.6486705
31637.636992375,-0.034395279261916,102.08563507922,1.2566370614359,1020991.7903684,1020661.1086007,9.93858974887e-07,1020856.3507922
31687.636992375,-0.034534358251731,102.0719492288,1.2566370614359,1020855.4811757,1020523.3387404,9.9463738740207e-07,1020719.492288
