time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
20237.636992375,0.068079105387495,103.3165921572,1.2566370614359,1032901.3804226,1033625.5048004,-1.9685358175011e-07,1033165.921572
20287.636992375,0.067831158140823,103.34368077147,1.2566370614359,1033173.2182991,1033895.1480667,-1.8971853008437e-07,1033436.8077147
20337.636992375,0.067579299917254,103.37067072776,1.2566370614359,1033444.0849035,1034163.7784721,-1.8257344520432e-07,1033706.7072776
20387.636992375,0.067323545659619,103.39756046989,1.2566370614359,1033713.9646163,1034431.3805318,-1.7541870497589e-07,1033975.6046989
20437.636992375,0.067063910722706,103.42434844763,1.2566370614359,1033982.8418769,1034697.9388217,-1.6825468777561e-07,1034243.4844763
20487.636992375,0.066800410498755,103.45103311686,1.2566370614359,1034250.7011842,1034963.4379803,-1.6108177247065e-07,1034510.3311686
20537.636992375,0.066533059930594,103.4776129396,1.2566370614359,1034517.5270981,1035227.8627083,-1.5390033839874e-07,1034776.129396
20587.636992375,0.066261875871042,103.50408638379,1.2566370614359,1034783.3042402,1035491.1977705,-1.4671076534812e-07,1035040.8638379
20637.636992375,0.065986874311547,103.53045192408,1.2566370614359,1035048.017291,1035753.4279957,-1.3951343353745e-07,1035304.5192408
20687.636992375,0.065708071131208,103.55670804151,1.2566370614359,1035311.6509985,1036014.5382778,-1.3230872359573e-07,1035567.0804151
20737.636992375,0.065425482958137,103.5828532234,1.2566370614359,1035574.1901741,1036274.5135769,-1.2509701654215e-07,1035828.532234
20787.636992375,0.065139126233192,103.60888596371,1.2566370614359,1035835.6196924,1036533.3389192,-1.1787869376591e-07,1036088.8596371
20837.636992375,0.064849017172528,103.63480476295,1.2566370614359,1036095.9244944,1036790.9993989,-1.1065413700611e-07,1036348.0476295
20887.636992375,0.06455517307837,103.66060812805,1.2566370614359,1036355.0895863,1037047.4801777,-1.0342372833153e-07,1036606.0812805
20937.636992375,0.064257611927054,103.68629457285,1.2566370614359,1036613.1000389,1037302.7664868,-9.6187850120419e-08,1036862.9457285
20987.636992375,0.063956350833552,103.71186261834,1.2566370614359,1036869.9409921,1037556.8436265,-8.8946885040281e-08,1037118.6261834
21037.636992375,0.063651406987737,103.73731079232,1.2566370614359,1037125.5976569,1037809.6969679,-8.1701216027641e-08,1037373.1079232
21087.636992375,0.063342797841636,103.76263762941,1.2566370614359,1037380.0553127,1038061.311953,-7.445122626779e-08,1037626.3762941
21137.636992375,0.06303054159629,103.78784167121,1.2566370614359,1037633.2993073,1038311.6740956,-6.7197299174519e-08,1037878.4167121
21187.636992375,0.0627146568647,103.81292146653,1.2566370614359,1037885.315058,1038560.7689823,-5.9939818369845e-08,1038129.2146653
21237.636992375,0.062395161173793,103.8378755716,1.2566370614359,1038136.0880543,1038808.5822729,-5.2679167663721e-08,1038378.755716
21287.636992375,0.062072072949317,103.86270254962,1.2566370614359,1038385.6038599,1039055.0997011,-4.5415731033743e-08,1038627.0254962
21337.636992375,0.061745411216227,103.88740097114,1.2566370614359,1038633.8481085,1039300.3070756,-3.8149892604834e-08,1038874.0097114
21387.636992375,0.061415195336537,103.91196941424,1.2566370614359,1038880.8065067,1039544.1902805,-3.088203662894e-08,1039119.6941424
21437.636992375,0.061081443436387,103.93640646475,1.2566370614359,1039126.4648371,1039786.7352761,-2.3612547464703e-08,1039364.0646475
21487.636992375,0.060744175289748,103.96071071568,1.2566370614359,1039370.8089594,1040027.9280994,-1.6341809557135e-08,1039607.1071568
21537.636992375,0.060403409659424,103.98488076792,1.2566370614359,1039613.8248051,1040267.7548654,-9.0702074172884e-09,1039848.8076792
21587.636992375,0.060059167442904,104.00891522983,1.2566370614359,1039855.4983849,1040506.2017671,-1.7981256019209e-09,1040089.1522983
21637.636992375,0.059711466429275,104.03281271807,1.2566370614359,1040095.8157836,1040743.2550767,5.4740513068441e-09,1040328.1271807
21687.636992375,0.059360327965435,104.05657185639,1.2566370614359,1040334.7631696,1040978.9011459,1.2745938721853e-08,1040565.7185639
21737.636992375,0.059005771301047,104.08019127703,1.2566370614359,1040572.3267819,1041213.1264069,2.0017152071261e-08,1040801.9127703
21787.636992375,0.058647816846743,104.1036696199,1.2566370614359,1040808.4929446,1041445.9173731,2.7287306818875e-08,1041036.696199
21837.636992375,0.058286485312762,104.12700553302,1.2566370614359,1041043.2480582,1041677.2606394,3.455601848448e-08,1041270.0553302
21887.636992375,0.057921797334442,104.15019767265,1.2566370614359,1041276.5786045,1041907.1428835,4.1822902664183e-08,1041501.9767265
21937.636992375,0.05755377362202,104.17324470326,1.2566370614359,1041508.471148,1042135.5508658,4.9087575050735e-08,1041732.4470326
21987.636992375,0.057182434923187,104.19614529757,1.2566370614359,1041738.9123348,1042362.4714307,5.6349651453857e-08,1041961.4529757
22037.636992375,0.056807801723477,104.21889813655,1.2566370614359,1041967.8888937,1042587.8915071,6.3608747820557e-08,1042188.9813655
22087.636992375,0.056429896718016,104.24150190932,1.2566370614359,1042195.3876364,1042811.7981089,7.0864480255445e-08,1042415.0190932
22137.636992375,0.056048740354887,104.26395531403,1.2566370614359,1042421.3954554,1043034.1783358,7.8116465041028e-08,1042639.5531403
22187.636992375,0.055664354655103,104.28625705697,1.2566370614359,1042645.8993342,1043255.0193739,8.5364318658008e-08,1042862.5705697
22237.636992375,0.05527676062851,104.30840585319,1.2566370614359,1042868.8863372,1043474.3084964,9.2607657805561e-08,1043084.0585319
22287.636992375,0.054885980333571,104.33040042609,1.2566370614359,1043090.3436167,1043692.0330641,9.9846099421613e-08,1043304.0042609
22337.636992375,0.054492036540313,104.35223950788,1.2566370614359,1043310.2584084,1043908.1805263,1.0707926070309e-07,1043522.3950788
22387.636992375,0.054094951681707,104.37392183978,1.2566370614359,1043528.6180362,1044122.7384211,1.1430675912618e-07,1043739.2183978
22437.636992375,0.053694747366809,104.39544617198,1.2566370614359,1043745.409914,1044335.6943764,1.2152821246652e-07,1043954.4617198
22487.636992375,0.053291446590351,104.41681126324,1.2566370614359,1043960.6215456,1044547.0361102,1.2874323881948e-07,1044168.1126324
22537.636992375,0.052885071710402,104.43801588149,1.2566370614359,1044174.2405202,1044756.7514314,1.3595145662028e-07,1044380.1588149
22587.636992375,0.052475645908946,104.45905880355,1.2566370614359,1044386.254519,1044964.8282403,1.4315248466424e-07,1044590.5880355
22637.636992375,0.052063191244449,104.47993881545,1.2566370614359,1044596.6513119,1045171.2545293,1.5034594212689e-07,1044799.3881545
22687.636992375,0.051647732209669,104.50065471202,1.2566370614359,1044805.4187612,1045376.0183837,1.5753144858414e-07,1045006.5471202
22737.636992375,0.051229291312479,104.52120529781,1.2566370614359,1045012.5448169,1045579.1079817,1.6470862403237e-07,1045212.0529781
22787.636992375,0.050807892858385,104.54158938634,1.2566370614359,1045218.0175264,1045780.5115957,1.7187708890856e-07,1045415.8938634
22837.636992375,0.050383559692317,104.56180580082,1.2566370614359,1045421.8250268,1045980.2175924,1.7903646411035e-07,1045618.0580082
22887.636992375,0.049956316007427,104.58185337351,1.2566370614359,1045623.955552,1046178.2144336,1.8618637101605e-07,1045818.5337351
22937.636992375,0.049526185772166,104.60173094633,1.2566370614359,1045824.3974265,1046374.4906767,1.9332643150475e-07,1046017.3094633
22987.636992375,0.049093192430673,104.62143737072,1.2566370614359,1046023.1390713,1046569.0349756,2.0045626797622e-07,1046214.3737072
23037.636992375,0.048657360288456,104.64097150745,1.2566370614359,1046220.1690028,1046761.8360806,2.0757550337095e-07,1046409.7150745
23087.636992375,0.048218713950625,104.66033222696,1.2566370614359,1046415.4758307,1046952.8828396,2.1468376119006e-07,1046603.3222697
23137.636992375,0.047777278396799,104.6795184095,1.2566370614359,1046609.0482612,1047142.1641982,2.2178066551521e-07,1046795.184095
23187.636992375,0.047333077445626,104.69852894523,1.2566370614359,1046800.8750988,1047329.6692008,2.2886584102849e-07,1046985.2894523
23237.636992375,0.046886136263978,104.71736273381,1.2566370614359,1046990.945247,1047515.3869906,2.3593891303228e-07,1047173.6273381
23287.636992375,0.046436479906374,104.73601868489,1.2566370614359,1047179.2477043,1047699.3068105,2.4299950746902e-07,1047360.1868489
23337.636992375,0.045984133015378,104.75449571812,1.2566370614359,1047365.7715694,1047881.4180033,2.5004725094104e-07,1047544.9571812
23387.636992375,0.04552912124472,104.77279276293,1.2566370614359,1047550.5060406,1048061.7100128,2.570817707303e-07,1047727.9276293
23437.636992375,0.045071469836175,104.79090875897,1.2566370614359,1047733.4404142,1048240.1723836,2.6410269481808e-07,1047909.0875897
23487.636992375,0.044611203357404,104.80884265592,1.2566370614359,1047914.5640888,1048416.7947624,2.7110965190465e-07,1048088.4265592
23537.636992375,0.044148348922715,104.82659341327,1.2566370614359,1048093.8665632,1048591.5668978,2.7810227142896e-07,1048265.9341327
23587.636992375,0.04368293113722,104.84416000125,1.2566370614359,1048271.3374342,1048764.4786415,2.8508018358816e-07,1048441.6000125
23637.636992375,0.043214975504848,104.86154139992,1.2566370614359,1048446.9664063,1048935.519948,2.9204301935721e-07,1048615.4139992
23687.636992375,0.042744509102457,104.87873659947,1.2566370614359,1048620.743282,1049104.6808761,2.9899041050839e-07,1048787.3659947
23737.636992375,0.042271557359073,104.89574460086,1.2566370614359,1048792.6579654,1049271.9515883,3.0592198963074e-07,1048957.4460086
23787.636992375,0.041796146677444,104.91256441519,1.2566370614359,1048962.7004681,1049437.3223524,3.1283739014955e-07,1049125.6441519
23837.636992375,0.041318304022074,104.92919506403,1.2566370614359,1049130.8609031,1049600.7835412,3.1973624634568e-07,1049291.9506403
23887.636992375,0.040838054522386,104.94563557972,1.2566370614359,1049297.1294883,1049762.325633,3.2661819337494e-07,1049456.3557972
23937.636992375,0.040355425704645,104.96188500457,1.2566370614359,1049461.4965491,1049921.9392128,3.3348286728739e-07,1049618.8500457
23987.636992375,0.039870443746894,104.97794239184,1.2566370614359,1049623.9525108,1050079.6149719,3.4032990504656e-07,1049779.4239184
24037.636992375,0.039383135875792,104.99380680524,1.2566370614359,1049784.4879082,1050235.343709,3.4715894454868e-07,1049938.0680524
24087.636992375,0.038893529168199,105.00947731927,1.2566370614359,1049943.0933802,1050389.1163302,3.5396962464178e-07,1050094.7731927
24137.636992375,0.038401650214113,105.02495301925,1.2566370614359,1050099.7596744,1050540.9238498,3.6076158514486e-07,1050249.5301925
24187.636992375,0.037907526165294,105.04023300103,1.2566370614359,1050254.4776456,1050690.7573906,3.6753446686687e-07,1050402.3300103
24237.636992375,0.037411185222121,105.0553163713,1.2566370614359,1050407.2382549,1050838.6081843,3.7428791162577e-07,1050553.163713
24287.636992375,0.036912653487734,105.07020224796,1.2566370614359,1050558.0325712,1050984.4675721,3.810215622674e-07,1050702.0224796
24337.636992375,0.036411959274864,105.08488975929,1.2566370614359,1050706.8517757,1051128.327005,3.8773506268444e-07,1050848.8975929
24387.636992375,0.03590913022213,105.09937804486,1.2566370614359,1050853.6871534,1051270.1780442,3.9442805783519e-07,1050993.7804486
24437.636992375,0.035404193256587,105.11366625519,1.2566370614359,1050998.530102,1051410.0123618,4.0110019376236e-07,1051136.6625519
24487.636992375,0.034897177028023,105.12775355157,1.2566370614359,1051141.3721292,1051547.8217407,4.0775111761183e-07,1051277.5355157
24537.636992375,0.034388109624465,105.14163910665,1.2566370614359,1051282.2048499,1051683.5980755,4.1438047765123e-07,1051416.3910665
24587.636992375,0.033877017823166,105.15532210428,1.2566370614359,1051421.0199928,1051817.3333727,4.2098792328861e-07,1051553.2210428
24637.636992375,0.033363931322532,105.16880173893,1.2566370614359,1051557.8093987,1051949.0197511,4.2757310509096e-07,1051688.0173893
24687.636992375,0.032848876899817,105.18207721694,1.2566370614359,1051692.5650147,1052078.6494422,4.3413567480268e-07,1051820.7721694
24737.636992375,0.03233188380402,105.19514775526,1.2566370614359,1051825.2789061,1052206.2147906,4.40675285364e-07,1051951.4775526
24787.636992375,0.031812980347871,105.20801258249,1.2566370614359,1051955.9432448,1052331.7082545,4.4719159092935e-07,1052080.1258249
24837.636992375,0.031292195106257,105.22067093851,1.2566370614359,1052084.5503191,1052455.1224058,4.5368424688563e-07,1052206.7093851
24887.636992375,0.030769556691515,105.23312207455,1.2566370614359,1052211.0925301,1052576.4499306,4.6015290987045e-07,1052331.2207455
24937.636992375,0.030245093715982,105.24536525325,1.2566370614359,1052335.5623922,1052695.6836297,4.6659723779027e-07,1052453.6525325
24987.636992375,0.029718834454938,105.2573997486,1.2566370614359,1052457.9525342,1052812.8164189,4.7301688983852e-07,1052573.997486
25037.636992375,0.029190808494439,105.26922484587,1.2566370614359,1052578.2556982,1052927.8413291,4.794115265136e-07,1052692.2484587
25087.636992375,0.028661043922512,105.28083984208,1.2566370614359,1052696.4647394,1053040.7515071,4.8578080963683e-07,1052808.3984208
25137.636992375,0.028129571411282,105.29224404546,1.2566370614359,1052812.5726301,1053151.5402155,4.9212440237036e-07,1052922.4404546
25187.636992375,0.027596418898974,105.3034367764,1.2566370614359,1052926.5724549,1053260.2008333,4.9844196923497e-07,1053034.367764
25237.636992375,0.027061615634587,105.31441736645,1.2566370614359,1053038.4574202,1053366.726856,5.047331761278e-07,1053144.1736645
25287.636992375,0.026525191129274,105.32518515876,1.2566370614359,1053148.2208435,1053471.1118963,5.1099769034004e-07,1053251.8515876
25337.636992375,0.025987174632035,105.33573950825,1.2566370614359,1053255.8561589,1053573.3496841,5.1723518057451e-07,1053357.3950825
25387.636992375,0.025447596065981,105.34607978146,1.2566370614359,1053361.3569178,1053673.4340668,5.2344531696319e-07,1053460.7978146
25437.636992375,0.024906484942266,105.35620535684,1.2566370614359,1053464.7167881,1053771.3590098,5.2962777108466e-07,1053562.0535684
25487.636992375,0.024363870959296,105.36611562461,1.2566370614359,1053565.9295565,1053867.1185967,5.3578221598146e-07,1053661.1562461
25537.636992375,0.023819782991565,105.37580998676,1.2566370614359,1053664.9891275,1053960.7070296,5.4190832617741e-07,1053758.0998676
25587.636992375,0.023274250737479,105.3852878568,1.2566370614359,1053761.8895235,1054052.1186293,5.4800577769478e-07,1053852.878568
25637.636992375,0.022727305131319,105.39454866006,1.2566370614359,1053856.624882,1054141.3478357,5.5407424807147e-07,1053945.4866006
25687.636992375,0.022178975609338,105.40359183415,1.2566370614359,1053949.1894584,1054228.389208,5.6011341637802e-07,1054035.9183415
25737.636992375,0.021629292132097,105.41241682842,1.2566370614359,1054039.5776315,1054313.237425,5.6612296323462e-07,1054124.1682842
25787.636992375,0.02107828473506,105.42102310414,1.2566370614359,1054127.783897,1054395.8872855,5.7210257082796e-07,1054210.2310414
25837.636992375,0.020525983303889,105.42941013451,1.2566370614359,1054213.80287,1054476.3337081,5.7805192292808e-07,1054294.1013451
25887.636992375,0.019972418360905,105.43757740465,1.2566370614359,1054297.6292849,1054554.571732,5.8397070490507e-07,1054375.7740465
25937.636992375,0.019417619791771,105.44552441179,1.2566370614359,1054379.2579953,1054630.5965169,5.8985860374571e-07,1054455.2441179
25987.636992375,0.018861618942723,105.45325066509,1.2566370614359,1054458.6839759,1054704.4033435,5.9571530807001e-07,1054532.5066509
26037.636992375,0.018304444650803,105.46075568616,1.2566370614359,1054535.9023208,1054775.9876133,6.0154050814774e-07,1054607.5568616
26087.636992375,0.017746127625589,105.46803900808,1.2566370614359,1054610.9082482,1054845.3448492,6.073338959147e-07,1054680.3900808
26137.636992375,0.017186698988612,105.47510017616,1.2566370614359,1054683.6970917,1054912.4706957,6.1309516498914e-07,1054751.0017616
26187.636992375,0.016626188812789,105.4819387481,1.2566370614359,1054754.2643066,1054977.3609188,6.1882401068785e-07,1054819.387481
26237.636992375,0.016064628294554,105.48855429354,1.2566370614359,1054822.6054724,1055040.0114068,6.2452013004234e-07,1054885.5429354
26287.636992375,0.015502047506822,105.49494639457,1.2566370614359,1054888.716288,1055100.4181696,6.3018322181485e-07,1054949.4639457
26337.636992375,0.014938476485057,105.50111464521,1.2566370614359,1054952.5925765,1055158.5773397,6.3581298651427e-07,1055011.1464521
26387.636992375,0.01437394728706,105.50705865145,1.2566370614359,1055014.2302807,1055214.4851722,6.4140912641197e-07,1055070.5865145
26437.636992375,0.013808490397702,105.51277803203,1.2566370614359,1055073.625463,1055268.1380446,6.4697134555759e-07,1055127.7803203
26487.636992375,0.013242135515393,105.51827241784,1.2566370614359,1055130.7743131,1055319.5324575,6.5249934979462e-07,1055182.7241784
26537.636992375,0.012674914735383,105.52354145154,1.2566370614359,1055185.6731424,1055368.6650342,6.5799284677604e-07,1055235.4145154
26587.636992375,0.012106858505095,105.52858478862,1.2566370614359,1055238.3183801,1055415.5325215,6.6345154597969e-07,1055285.8478862
26637.636992375,0.011537997047245,105.53340209663,1.2566370614359,1055288.7065832,1055460.1317893,6.6887515872372e-07,1055334.0209663
26687.636992375,0.010968362794142,105.53799305519,1.2566370614359,1055336.83443,1055502.459831,6.742633981818e-07,1055379.9305519
26737.636992375,0.010397985444194,105.5423573568,1.2566370614359,1055382.698719,1055542.5137636,6.7961597939832e-07,1055423.573568
26787.636992375,0.0098268965683423,105.54649470577,1.2566370614359,1055426.2963777,1055580.290828,6.8493261930343e-07,1055464.9470577
26837.636992375,0.0092551271383191,105.550404819,1.2566370614359,1055467.6244517,1055615.7883887,6.9021303672802e-07,1055504.04819
26887.636992375,0.0086827089497708,105.55408742569,1.2566370614359,1055506.6801124,1055649.0039345,6.9545695241864e-07,1055540.8742569
26937.636992375,0.0081096723752173,105.55754226771,1.2566370614359,1055543.4606543,1055679.935078,7.0066408905217e-07,1055575.4226771
26987.636992375,0.0075360483489393,105.56076909899,1.2566370614359,1055577.9634986,1055708.5795562,7.0583417125057e-07,1055607.6909899
27037.636992375,0.0069618684044285,105.56376768579,1.2566370614359,1055610.186187,1055734.9352303,7.1096692559542e-07,1055637.6768579
27087.636992375,0.0063871637381203,105.56653780691,1.2566370614359,1055640.1263847,1055759.000086,7.1606208064236e-07,1055665.3780691
27137.636992375,0.0058119661082108,105.56907925357,1.2566370614359,1055667.7818821,1055780.7722335,7.2111936693546e-07,1055690.7925357
27187.636992375,0.0052363057374171,105.57139182961,1.2566370614359,1055693.1505939,1055800.2499075,7.2613851702146e-07,1055713.9182961
27237.636992375,0.004660215058048,105.57347535091,1.2566370614359,1055716.2305611,1055817.4314673,7.3111926546396e-07,1055734.7535091
27287.636992375,0.0040837244051726,105.57532964626,1.2566370614359,1055737.0199447,1055832.3153972,7.3606134885737e-07,1055753.2964626
27337.636992375,0.0035068652748321,105.57695455649,1.2566370614359,1055755.5170353,1055844.9003059,7.4096450584093e-07,1055769.5455649
27387.636992375,0.0029296694626731,105.57834993501,1.2566370614359,1055771.7202438,1055855.1849272,7.4582847711248e-07,1055783.4993501
27437.636992375,0.0023521677906241,105.57951564783,1.2566370614359,1055785.6281064,1055863.1681198,7.5065300544218e-07,1055795.1564783
27487.636992375,0.0017743924288389,105.58045157326,1.2566370614359,1055797.2392861,1055868.8488672,7.5543783568613e-07,1055804.5157326
27537.636992375,0.001196373674936,105.58115760239,1.2566370614359,1055806.5525682,1055872.2262779,7.6018271479983e-07,1055811.5760239
27587.636992375,0.00061814321220996,105.58163363839,1.2566370614359,1055813.5668664,1055873.2995854,7.6488739185163e-07,1055816.3363839
27637.636992375,3.9732798856842e-05,105.58187959702,1.2566370614359,1055818.2812146,1055872.0681484,7.6955161803591e-07,1055818.7959702
27687.636992375,-0.00053882629378651,105.58189540666,1.2566370614359,1055820.694773,1055868.5314503,7.741751466863e-07,1055818.9540666
27737.636992375,-0.0011175031314395,105.58168100817,1.2566370614359,1055820.806828,1055862.6890997,7.7875773328872e-07,1055816.8100817
27787.636992375,-0.0016962654690472,105.58123635469,1.2566370614359,1055818.6167905,1055854.5408305,7.8329913549428e-07,1055812.3635469
27837.636992375,-0.0022750826344837,105.5805614122,1.2566370614359,1055814.1241945,1055844.0865013,7.8779911313213e-07,1055805.614122
27887.636992375,-0.0028539230568067,105.57965615888,1.2566370614359,1055807.3287023,1055831.326096,7.9225742822214e-07,1055796.5615888
27937.636992375,-0.0034327553523272,105.57852058548,1.2566370614359,1055798.2300983,1055816.2597232,7.9667384498749e-07,1055785.2058548
27987.636992375,-0.0040115483246097,105.57715469524,1.2566370614359,1055786.8282924,1055798.8876169,8.0104812986716e-07,1055771.5469524
28037.636992375,-0.0045902703652611,105.5755585038,1.2566370614359,1055773.1233194,1055779.2101357,8.0538005152824e-07,1055755.585038
28087.636992375,-0.0051688899782402,105.57373203939,1.2566370614359,1055757.1153383,1055757.2277635,8.0966938087821e-07,1055737.3203939
28137.636992375,-0.0057473753679004,105.57167534276,1.2566370614359,1055738.8046338,1055732.9411088,8.13915891077e-07,1055716.7534276
28187.636992375,-0.00632569661113,105.56938846731,1.2566370614359,1055718.191616,1055706.3509052,8.1811935754906e-07,1055693.8846731
28237.636992375,-0.0069038209011135,105.56687147837,1.2566370614359,1055695.2768215,1055677.4580108,8.2227955799517e-07,1055668.7147837
28287.636992375,-0.0074817183147393,105.5641244543,1.2566370614359,1055670.0609058,1055646.2634087,8.2639627240422e-07,1055641.244543
28337.636992375,-0.0080593566069522,105.56114748537,1.2566370614359,1055642.5446552,1055612.7682065,8.3046928306488e-07,1055611.4748537
28387.636992375,-0.0086367039446548,105.55794067468,1.2566370614359,1055612.7289749,1055576.9736366,8.3449837457703e-07,1055579.4067468
28437.636992375,-0.0092137300676792,105.55450413802,1.2566370614359,1055580.6148984,1055538.8810555,8.3848333386326e-07,1055545.0413802
28487.636992375,-0.0097904039668435,105.55083800318,1.2566370614359,1055546.2035858,1055498.4919446,8.4242395018002e-07,1055508.3800318
28537.636992375,-0.010366693621797,105.54694241033,1.2566370614359,1055509.4963179,1055455.8079093,8.4632001512888e-07,1055469.4241033
28587.636992375,-0.010942568435315,105.54281751234,1.2566370614359,1055470.4944985,1055410.8306794,8.5017132266747e-07,1055428.1751234
28637.636992375,-0.011517996387047,105.53846347429,1.2566370614359,1055429.1996591,1055363.5621088,8.5397766912041e-07,1055384.6347429
28687.636992375,-0.012092947329177,105.53388047397,1.2566370614359,1055385.6134528,1055314.0041753,8.5773885319007e-07,1055338.8047397
28737.636992375,-0.012667389615861,105.5290687012,1.2566370614359,1055339.7376601,1055262.1589806,8.6145467596722e-07,1055290.687012
28787.636992375,-0.013241292088114,105.52402835837,1.2566370614359,1055291.5741816,1055208.0287504,8.6512494094157e-07,1055240.2835837
28837.636992375,-0.013814623474601,105.51875966026,1.2566370614359,1055241.1250436,1055151.6158336,8.6874945401211e-07,1055187.5966026
28887.636992375,-0.014387354039461,105.51326283411,1.2566370614359,1055188.3923965,1055092.9227031,8.7232802349744e-07,1055132.6283411
28937.636992375,-0.014959451163134,105.50753811899,1.2566370614359,1055133.3785152,1055031.9519547,8.7586046014585e-07,1055075.3811899
28987.636992375,-0.015530885072311,105.50158576694,1.2566370614359,1055076.0857928,1054968.7063076,8.7934657714536e-07,1055015.8576694
29037.636992375,-0.016101623784091,105.49540604186,1.2566370614359,1055016.5167521,1054903.1886041,8.827861901336e-07,1054954.0604186
29087.636992375,-0.01667163774987,105.48899922037,1.2566370614359,1054954.6740346,1054835.4018092,8.8617911720755e-07,1054889.9922037
29137.636992375,-0.017240895024198,105.48236559083,1.2566370614359,1054890.5604089,1054765.3490107,8.8952517893314e-07,1054823.6559083
29187.636992375,-0.01780936549671,105.47550545434,1.2566370614359,1054824.1787613,1054693.0334188,8.928241983548e-07,1054755.0545434
29237.636992375,-0.018377017783718,105.46841912397,1.2566370614359,1054755.532105,1054618.4583663,8.9607600100475e-07,1054684.1912397
29287.636992375,-0.018943821662504,105.46110692526,1.2566370614359,1054684.6235732,1054541.6273079,8.9928041491227e-07,1054611.0692526
29337.636992375,-0.019509746797998,105.45356919581,1.2566370614359,1054611.4564239,1054462.5438202,9.0243727061278e-07,1054535.6919581
29387.636992375,-0.020074762106118,105.44580628526,1.2566370614359,1054536.0340353,1054381.2116018,9.0554640115679e-07,1054458.0628526
29437.636992375,-0.02063883698964,105.43781855563,1.2566370614359,1054458.3599063,1054297.6344727,9.0860764211876e-07,1054378.1855563
29487.636992375,-0.021201941600352,105.42960638111,1.2566370614359,1054378.4376596,1054211.8163741,9.1162083160578e-07,1054296.0638111
29537.636992375,-0.021764044629468,105.42117014779,1.2566370614359,1054296.2710397,1054123.7613685,9.1458581026611e-07,1054211.7014779
29587.636992375,-0.02232511690289,105.41251025417,1.2566370614359,1054211.8639094,1054033.4736392,9.1750242129763e-07,1054125.1025417
29637.636992375,-0.022885126512619,105.40362711041,1.2566370614359,1054125.2202567,1053940.9574901,9.2037051045616e-07,1054036.2711041
29687.636992375,-0.023444044022403,105.39452113933,1.2566370614359,1054036.3441853,1053846.2173454,9.2318992606354e-07,1053945.2113933
29737.636992375,-0.024001839134623,105.38519277548,1.2566370614359,1053945.239926,1053749.2577497,9.2596051901573e-07,1053851.9277548
29787.636992375,-0.024558482075971,105.37564246547,1.2566370614359,1053851.9118264,1053650.0833672,9.2868214279066e-07,1053756.4246547
29837.636992375,-0.025113942736081,105.36587066773,1.2566370614359,1053756.3643552,1053548.6989819,9.3135465345596e-07,1053658.7066773
29887.636992375,-0.025668190929687,105.3558778527,1.2566370614359,1053658.6020991,1053445.1094972,9.3397790967663e-07,1053558.778527
29937.636992375,-0.026221196284269,105.34566450281,1.2566370614359,1053558.6297649,1053339.3199355,9.3655177272245e-07,1053456.6450281
29987.636992375,-0.026772929363574,105.3352311126,1.2566370614359,1053456.4521793,1053231.3354379,9.3907610647534e-07,1053352.311126
30037.636992375,-0.027323360656449,105.32457818829,1.2566370614359,1053352.07429,1053121.1612642,9.415507774366e-07,1053245.7818829
30087.636992375,-0.027872460389585,105.31370624788,1.2566370614359,1053245.5011616,1053008.8027925,9.4397565473389e-07,1053137.0624788
30137.636992375,-0.028420198302814,105.30261582117,1.2566370614359,1053136.7379764,1052894.2655186,9.4635061012823e-07,1053026.1582117
30187.636992375,-0.028966544735179,105.29130745005,1.2566370614359,1053025.790035,1052777.5550562,9.4867551802072e-07,1052913.0745005
30237.636992375,-0.029511470812189,105.27978168818,1.2566370614359,1052912.6627584,1052658.677136,9.5095025545923e-07,1052797.8168818
30287.636992375,-0.030054947472098,105.26803910072,1.2566370614359,1052797.3616856,1052537.6376059,9.5317470214487e-07,1052680.3910072
30337.636992375,-0.03059694456709,105.25608026439,1.2566370614359,1052679.8924706,1052414.4424307,9.5534874043836e-07,1052560.8026439
30387.636992375,-0.031137432548562,105.2439057679,1.2566370614359,1052560.260883,1052289.097691,9.5747225536627e-07,1052439.057679
30437.636992375,-0.03167638362809,105.23151621174,1.2566370614359,1052438.4728121,1052161.609584,9.5954513462706e-07,1052315.1621174
30487.636992375,-0.032213768069817,105.21891220743,1.2566370614359,1052314.5342652,1052031.9844223,9.6156726859707e-07,1052189.1220743
30537.636992375,-0.032749556137886,105.20609437834,1.2566370614359,1052188.4513598,1051900.2286338,9.6353855033627e-07,1052060.9437834
30587.636992375,-0.033283719631917,105.19306335966,1.2566370614359,1052060.230332,1051766.3487614,9.6545887559396e-07,1051930.6335966
30637.636992375,-0.033816229115657,105.17981979782,1.2566370614359,1051929.8775359,1051630.3514629,9.6732814281423e-07,1051798.1979782
30687.636992375,-0.034347056838136,105.16636435093,1.2566370614359,1051797.399438,1051492.2435099,9.6914625314139e-07,1051663.6435093
30737.636992375,-0.034876173325651,105.15269768817,1.2566370614359,1051662.802622,1051352.0317882,9.7091311042515e-07,1051526.9768817
30787.636992375,-0.035403550228019,105.13882049045,1.2566370614359,1051526.0937818,1051209.7232971,9.7262862122573e-07,1051388.2049045
30837.636992375,-0.035929159607017,105.12473344993,1.2566370614359,1051387.2797286,1051065.325149,9.742926948188e-07,1051247.3344993
30887.636992375,-0.036452972775405,105.11043726992,1.2566370614359,1051246.3673865,1050918.844569,9.7590524320026e-07,1051104.3726992
