time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
79.543024325524,-0.018703139627476,101.04146584802,1.2566370614359,1010426.7662036,1010054.1763164,-1.1568805857179e-08,1010414.6584802
88.497326758076,-0.018467402358546,101.0401330964,1.2566370614359,1010414.5897549,1010046.2437443,-1.2871059020821e-08,1010401.330964
98.347059433884,-0.018108526130093,101.03868554764,1.2566370614359,1010401.2778536,1010039.7232878,-1.4303512201197e-08,1010386.8554764
109.18176537727,-0.017632199179568,101.03712418718,1.2566370614359,1010386.8231061,1010034.4962361,-1.5879176681274e-08,1010371.2418718
121.099941915,-0.017046100923389,101.03545186773,1.2566370614359,1010371.2350312,1010030.4174328,-1.7612361914172e-08,1010354.5186773
134.2099361065,-0.016359484493957,101.03367346343,1.2566370614359,1010354.5417521,1010027.3255294,-1.9518804345923e-08,1010336.7346343
148.63092971715,-0.01558274796656,101.03179601618,1.2566370614359,1010336.7915564,1010025.0537406,-2.1615808788268e-08,1010317.9601618
164.49402268886,-0.014727037269573,101.02982887803,1.2566370614359,1010318.0543764,1010023.4399511,-2.3922403485905e-08,1010298.2887803
181.94342495775,-0.013803940436914,101.02778385179,1.2566370614359,1010298.4232269,1010022.3351488,-2.6459510100285e-08,1010277.8385179
201.13776745353,-0.012825295298693,101.02567532433,1.2566370614359,1010278.0156196,1010021.6094522,-2.925012990538e-08,1010256.7532433
222.25154419888,-0.011803130271643,101.02352037907,1.2566370614359,1010256.9748982,1010021.1554088,-3.2319547555297e-08,1010235.2037907
245.47669861877,-0.010749710348589,101.02133886129,1.2566370614359,1010235.471362,1010020.8886695,-3.5695553832918e-08,1010213.3886129
271.02436848064,-0.0096776612475253,101.01915336033,1.2566370614359,1010213.7029134,1010020.7465075,-3.9408688814333e-08,1010191.5336033
299.12680532871,-0.0086001085035261,101.01698906092,1.2566370614359,1010191.8948732,1010020.6848776,-4.3492506873855e-08,1010169.8906092
330.03948586158,-0.0075307848773609,101.01487341229,1.2566370614359,1010170.29849,1010020.6747639,-4.7983864892624e-08,1010148.7341229
364.04343444774,-0.0064840366097625,101.01283556077,1.2566370614359,1010149.1876307,1010020.6984788,-5.2923234898487e-08,1010128.3556077
401.44777789251,-0.0054746931304318,101.01090550242,1.2566370614359,1010128.8531123,1010020.7463822,-5.8355042126302e-08,1010109.0550242
442.59255568176,-0.0045177620969641,101.00911292696,1.2566370614359,1010109.594241,1010020.8142746,-6.4328029106316e-08,1010091.1292696
487.85181124994,-0.0036279402137693,101.00748575404,1.2566370614359,1010091.7072736,1010020.9015229,-7.0895645810472e-08,1010074.8575404
537.63699237493,-0.0028189355241532,101.00604840197,1.2566370614359,1010075.4708088,1010021.0098462,-7.8116465041028e-08,1010060.4840197
592.40069161242,-0.0021026434199543,101.00481988584,1.2566370614359,1010061.1285113,1010021.1426254,-8.6054621037299e-08,1010048.1988584
652.64076077367,-0.001488214306296,101.00381190092,1.2566370614359,1010048.8701332,1010021.3045884,-9.4780267577918e-08,1010038.1190092
718.90483685103,-0.00098110789643968,101.00302712338,1.2566370614359,1010038.8123892,1010021.5017485,-1.0437004949901e-07,1010030.2712338
791.79532053614,-0.00058224929764663,101.00245802081,1.2566370614359,1010030.9820006,1010021.7415068,-1.1490757830958e-07,1010024.5802081
871.97485258975,-0.00028743122305959,101.00208650659,1.2566370614359,1010025.3038268,1010022.0328677,-1.2648389816859e-07,1010020.8650659
960.17233784872,-8.7131119920881e-05,101.00188476609,1.2566370614359,1010021.5974166,1010022.3867411,-1.3919792250444e-07,1010018.8476609
1057.1895716336,3.309586020285e-05,101.00181749552,1.2566370614359,1010019.5852534,1010022.816323,-1.531568134937e-07,1010018.1749552
1157.1895716336,9.0475018275098e-05,101.00184383315,1.2566370614359,1010018.9150501,1010023.3157714,-1.6751292165093e-07,1010018.4383315
1257.1895716336,0.00010447206865471,101.001915833,1.2566370614359,1010019.1790377,1010023.8715883,-1.8183359477034e-07,1010019.15833
1357.1895716336,9.8575904902685e-05,101.00199897168,1.2566370614359,1010019.8987807,1010024.4779268,-1.9611580351193e-07,1010019.9897168
1457.1895716336,8.9787423371153e-05,101.00207741821,1.2566370614359,1010020.7297858,1010025.1334134,-2.1035652667233e-07,1010020.7741821
1557.1895716336,8.5845025335022e-05,101.00214887088,1.2566370614359,1010021.5140807,1010025.8376302,-2.2455275182383e-07,1010021.4887088
1657.1895716336,8.7803622191585e-05,101.00221718619,1.2566370614359,1010022.2286942,1010026.5903665,-2.3870147595168e-07,1010022.1718619
1757.1895716336,9.3702145337894e-05,101.00228706016,1.2566370614359,1010022.9121061,1010027.391449,-2.5279970608932e-07,1010022.8706016
1857.1895716336,0.0001011930349178,101.00236162816,1.2566370614359,1010023.6111741,1010028.2407044,-2.6684445995148e-07,1010023.6162816
1957.1895716336,0.00010871789228517,101.00244215739,1.2566370614359,1010024.3571839,1010029.1379518,-2.8083276656505e-07,1010024.4215739
2057.1895716336,0.0001156478826888,101.00252867489,1.2566370614359,1010025.1627802,1010030.0830007,-2.9476166689758e-07,1010025.2867489
2157.1895716336,0.00012196731428421,101.00262070727,1.2566370614359,1010026.0282328,1010031.0756511,-3.0862821448317e-07,1010026.2070727
2257.1895716336,0.00012790351283756,101.00271776863,1.2566370614359,1010026.9488175,1010032.1156928,-3.2242947604578e-07,1010027.1776863
2357.1895716336,0.0001336873619318,101.00281955402,1.2566370614359,1010027.9196855,1010033.202906,-3.3616253211974e-07,1010028.1955402
2457.1895716336,0.00013945847778709,101.00292594218,1.2566370614359,1010028.9377933,1010034.3370608,-3.498244776673e-07,1010029.2594218
2557.1895716336,0.00014526333672562,101.00303692298,1.2566370614359,1010030.0019303,1010035.5179172,-3.6341242269315e-07,1010030.3692298
2657.1895716336,0.00015109422390262,101.00315252328,1.2566370614359,1010031.1119951,1010036.7452255,-3.7692349285578e-07,1010031.5252328
2757.1895716336,0.00015692477402329,101.00327276379,1.2566370614359,1010032.2682549,1010038.0187261,-3.9035483007547e-07,1010032.7276379
2857.1895716336,0.00016273113098994,101.00339764424,1.2566370614359,1010033.4709158,1010039.3381496,-4.0370359313892e-07,1010033.9764424
2957.1895716336,0.00016849988745094,101.00352714538,1.2566370614359,1010034.7199746,1010040.7032168,-4.1696695830024e-07,1010035.2714538
3057.1895716336,0.00017422606246283,101.00366123728,1.2566370614359,1010036.0152385,1010042.113639,-4.3014211987828e-07,1010036.6123728
3157.1895716336,0.00017990988072982,101.00379988607,1.2566370614359,1010037.3564083,1010043.5691179,-4.4322629085014e-07,1010037.9988607
3257.1895716336,0.00018555336458986,101.00394305802,1.2566370614359,1010038.7431454,1010045.0693455,-4.5621670344072e-07,1010039.4305802
3357.1895716336,0.00019115658894436,101.00409072105,1.2566370614359,1010040.1751124,1010046.6140046,-4.6911060970822e-07,1010040.9072105
3457.1895716336,0.00019671981594823,101.00424284312,1.2566370614359,1010041.6519885,1010048.2027683,-4.8190528212539e-07,1010042.4284312
3557.1895716336,0.00020224267109446,101.00439939239,1.2566370614359,1010043.1734533,1010049.8353005,-4.9459801415654e-07,1010043.9939239
3657.1895716336,0.00020772339420001,101.00456033674,1.2566370614359,1010044.7391884,1010051.511256,-5.0718612083007e-07,1010045.6033674
3757.1895716336,0.00021315996292692,101.00472564264,1.2566370614359,1010046.3488724,1010053.2302802,-5.196669393064e-07,1010047.2564264
3857.1895716336,0.0002185512163034,101.00489527496,1.2566370614359,1010048.0021701,1010054.9920095,-5.320378294413e-07,1010048.9527496
3957.1895716336,0.00022389618061119,101.00506919762,1.2566370614359,1010049.69873,1010056.7960712,-5.4429617434435e-07,1010050.6919762
4057.1895716336,0.0002291938072306,101.00524737379,1.2566370614359,1010051.4381914,1010058.6420837,-5.5643938093251e-07,1010052.4737379
4157.1895716336,0.00023444323479548,101.00542976581,1.2566370614359,1010053.2201859,1010060.5296564,-5.6846488047867e-07,1010054.2976581
4257.1895716336,0.00023964285292559,101.00561633531,1.2566370614359,1010055.0443367,1010062.4583901,-5.8037012915499e-07,1010056.1633531
4357.1895716336,0.00024479150064914,101.00580704266,1.2566370614359,1010056.9102602,1010064.4278769,-5.9215260857107e-07,1010058.0704266
4457.1895716336,0.00024988910306475,101.00600184729,1.2566370614359,1010058.8175601,1010066.4377,-6.0380982630661e-07,1010060.0184729
4557.1895716336,0.00025493345058092,101.00620070858,1.2566370614359,1010060.7658306,1010068.4874343,-6.1533931643871e-07,1010062.0070858
4657.1895716336,0.00025992371928222,101.00640358416,1.2566370614359,1010062.7546654,1010070.5766463,-6.2673864006346e-07,1010064.0358416
4757.1895716336,0.00026485893545035,101.00661043099,1.2566370614359,1010064.7836407,1010072.7048939,-6.3800538581187e-07,1010066.1043099
4857.1895716336,0.00026973820026846,101.00682120525,1.2566370614359,1010066.8523262,1010074.8717271,-6.4913717035998e-07,1010068.2120525
4957.1895716336,0.00027456068982108,101.00703586242,1.2566370614359,1010068.9602836,1010077.0766873,-6.6013163893299e-07,1010070.3586242
5057.1895716336,0.0002793249435308,101.00725435731,1.2566370614359,1010071.1070676,1010079.3193083,-6.7098646580338e-07,1010072.5435731
5157.1895716336,0.00028403028728496,101.0074766436,1.2566370614359,1010073.2922265,1010081.5991156,-6.8169935478293e-07,1010074.766436
5257.1895716336,0.00028867496090055,101.00770267438,1.2566370614359,1010075.5152966,1010083.9156269,-6.9226803970838e-07,1010077.0267438
5357.1895716336,0.00029325911418036,101.0079324014,1.2566370614359,1010077.7758092,1010086.2683522,-7.0269028492086e-07,1010079.324014
5457.1895716336,0.00029778091203997,101.00816577647,1.2566370614359,1010080.0732814,1010088.6567939,-7.1296388573879e-07,1010081.6577647
5557.1895716336,0.00030224024212725,101.00840274998,1.2566370614359,1010082.4072316,1010091.0804466,-7.2308666892424e-07,1010084.0274998
5657.1895716336,0.00030663504465356,101.00864327221,1.2566370614359,1010084.7771634,1010093.5387978,-7.3305649314269e-07,1010086.4327221
5757.1895716336,0.00031096535706959,101.00888729182,1.2566370614359,1010087.1825796,1010096.0313273,-7.4287124941593e-07,1010088.8729182
5857.1895716336,0.00031522964389654,101.00913475749,1.2566370614359,1010089.622967,1010098.5575079,-7.5252886156825e-07,1010091.3475749
5957.1895716336,0.00031942685651472,101.00938561667,1.2566370614359,1010092.0978119,1010101.1168052,-7.6202728666561e-07,1010093.8561667
6057.1895716336,0.00032355736943117,101.00963981598,1.2566370614359,1010094.6065892,1010103.7086779,-7.7136451544776e-07,1010096.3981598
6157.1895716336,0.000327618898153,101.00989730235,1.2566370614359,1010097.1487648,1010106.3325776,-7.8053857275332e-07,1010098.9730235
6257.1895716336,0.00033161140522951,101.01015802087,1.2566370614359,1010099.7238081,1010108.9879494,-7.8954751793756e-07,1010101.5802087
6357.1895716336,0.00033553369223823,101.01042191663,1.2566370614359,1010102.3311699,1010111.6742315,-7.9838944528295e-07,1010104.2191663
6457.1895716336,0.00033938519741859,101.01068893373,1.2566370614359,1010104.970301,1010114.3908556,-8.0706248440224e-07,1010106.8893373
6557.1895716336,0.00034316457254531,101.01095901586,1.2566370614359,1010107.6406425,1010117.1372472,-8.1556480063417e-07,1010109.5901586
6657.1895716336,0.00034687136820994,101.0112321056,1.2566370614359,1010110.3416311,1010119.9128252,-8.2389459543155e-07,1010112.321056
6757.1895716336,0.00035050494775054,101.01150814521,1.2566370614359,1010113.0726928,1010122.7170025,-8.3205010674167e-07,1010115.0814521
6857.1895716336,0.00035406418764602,101.01178707641,1.2566370614359,1010115.8332499,1010125.5491859,-8.4002960937911e-07,1010117.8707641
6957.1895716336,0.00035754863848796,101.01206884005,1.2566370614359,1010118.6227198,1010128.4087763,-8.4783141539063e-07,1010120.6884005
7057.1895716336,0.00036095755126229,101.0123533766,1.2566370614359,1010121.4405108,1010131.2951689,-8.5545387441227e-07,1010123.533766
7157.1895716336,0.0003642895028423,101.01264062597,1.2566370614359,1010124.2860277,1010134.207753,-8.6289537401842e-07,1010126.4062597
7257.1895716336,0.00036754546694628,101.01293052689,1.2566370614359,1010127.1586694,1010137.1459124,-8.7015434006294e-07,1010129.3052689
7357.1895716336,0.00037072308417993,101.01322301891,1.2566370614359,1010130.0578234,1010140.1090258,-8.7722923701212e-07,1010132.2301891
7457.1895716336,0.00037382254179678,101.01351803967,1.2566370614359,1010132.9828849,1010143.0964663,-8.8411856826953e-07,1010135.1803967
7557.1895716336,0.00037684200471239,101.01381552697,1.2566370614359,1010135.9332304,1010146.1076018,-8.9082087649259e-07,1010138.1552697
7657.1895716336,0.00037978274625065,101.01411541715,1.2566370614359,1010138.9082379,1010149.1417956,-8.9733474390086e-07,1010141.1541715
7757.1895716336,0.00038264285642572,101.01441764757,1.2566370614359,1010141.9072708,1010152.1984057,-9.0365879257592e-07,1010144.1764757
7857.1895716336,0.00038542192327987,101.01472215406,1.2566370614359,1010144.9297026,1010155.2767855,-9.097916847529e-07,1010147.2215406
7957.1895716336,0.00038811975955958,101.01502887213,1.2566370614359,1010147.9748916,1010158.3762838,-9.1573212310341e-07,1010150.2887213
8057.1895716336,0.00039073524174376,101.01533773713,1.2566370614359,1010151.0421928,1010161.4962451,-9.2147885101003e-07,1010153.3773713
8157.1895716336,0.00039326885669157,101.01564868353,1.2566370614359,1010154.1309598,1010164.6360093,-9.2703065283209e-07,1010156.4868353
8257.1895716336,0.0003957180952059,101.01596164617,1.2566370614359,1010157.2405371,1010167.7949122,-9.3238635416283e-07,1010159.6164617
8357.1895716336,0.00039808400590643,101.01627655791,1.2566370614359,1010160.3702734,1010170.9722856,-9.3754482207782e-07,1010162.7655791
8457.1895716336,0.00040036524056787,101.01659335244,1.2566370614359,1010163.5194969,1010174.1674574,-9.4250496537464e-07,1010165.9335244
8557.1895716336,0.00040256224859864,101.01691196237,1.2566370614359,1010166.6875447,1010177.3797517,-9.4726573480371e-07,1010169.1196237
8657.1895716336,0.0004046743184354,101.01723232068,1.2566370614359,1010169.8737428,1010180.608489,-9.5182612329021e-07,1010172.3232068
8757.1895716336,0.00040670066361338,101.01755435977,1.2566370614359,1010173.077421,1010183.8529863,-9.5618516614713e-07,1010175.5435977
8857.1895716336,0.00040864105942837,101.01787801142,1.2566370614359,1010176.2979033,1010187.1125572,-9.6034194127934e-07,1010178.7801142
8957.1895716336,0.00041049524372545,101.01820320723,1.2566370614359,1010179.5345075,1010190.3865123,-9.6429556937866e-07,1010182.0320723
9057.1895716336,0.00041226235513845,101.0185298786,1.2566370614359,1010182.7865495,1010193.6741589,-9.6804521410984e-07,1010185.298786
9157.1895716336,0.00041394213151245,101.01885795624,1.2566370614359,1010186.0533433,1010196.9748016,-9.7159008228747e-07,1010188.5795624
9257.1895716336,0.00041553404853761,101.01918737063,1.2566370614359,1010189.334196,1010200.2877423,-9.7492942404382e-07,1010191.8737063
9357.1895716336,0.00041703848072096,101.01951805188,1.2566370614359,1010192.6284125,1010203.6122801,-9.7806253298739e-07,1010195.1805188
9457.1895716336,0.00041845445434423,101.01984993034,1.2566370614359,1010195.9352936,1010206.9477117,-9.809887463524e-07,1010198.4993034
9557.1895716336,0.00041978189450601,101.02018293564,1.2566370614359,1010199.2541432,1010210.2933316,-9.8370744513895e-07,1010201.8293564
9657.1895716336,0.00042102083865701,101.02051699731,1.2566370614359,1010202.5842571,1010213.6484321,-9.8621805424397e-07,1010205.1699731
9757.1895716336,0.00042217079993809,101.02085204493,1.2566370614359,1010205.924931,1010217.0123034,-9.8852004258289e-07,1010208.5204493
9857.1895716336,0.00042323110423659,101.02118800768,1.2566370614359,1010209.2754605,1010220.3842339,-9.9061292320198e-07,1010211.8800768
9957.1895716336,0.00042420208860884,101.02152481423,1.2566370614359,1010212.6351374,1010223.7635105,-9.9249625338132e-07,1010215.2481423
10057.189571634,0.0004250830789422,101.02186239348,1.2566370614359,1010216.0032484,1010227.1494182,-9.9416963472852e-07,1010218.6239348
10157.189571634,0.00042587433739157,101.02220067382,1.2566370614359,1010219.3790825,1010230.5412407,-9.9563271326293e-07,1010222.0067382
10257.189571634,0.00042657560180205,101.02253958385,1.2566370614359,1010222.7619236,1010233.9382607,-9.9688517949056e-07,1010225.3958385
10357.189571634,0.0004271864602159,101.02287905194,1.2566370614359,1010226.1510576,1010237.3397595,-9.9792676846953e-07,1010228.7905194
10457.189571634,0.00042770717478803,101.02321900615,1.2566370614359,1010229.5457683,1010240.7450175,-9.9875725986613e-07,1010232.1900615
10557.189571634,0.00042813722120862,101.02355937474,1.2566370614359,1010232.9453363,1010244.1533145,-9.9937647800139e-07,1010235.5937474
10657.189571634,0.00042847682418188,101.02390008557,1.2566370614359,1010236.3490442,1010247.5639294,-9.9978429188832e-07,1010239.0008557
10757.189571634,0.00042872549684866,101.02424106665,1.2566370614359,1010239.7561704,1010250.9761409,-9.9998061525952e-07,1010242.4106665
10857.189571634,0.00042888376351882,101.02458224562,1.2566370614359,1010243.1659953,1010254.389227,-9.999654065855e-07,1010245.8224562
10957.189571634,0.0004289510249811,101.02492355054,1.2566370614359,1010246.577795,1010257.8024658,-9.9973866908346e-07,1010249.2355054
11057.189571634,0.00042892754339043,101.02526490899,1.2566370614359,1010249.9908504,1010261.2151352,-9.9930045071657e-07,1010252.6490899
11157.189571634,0.00042881432991578,101.02560624875,1.2566370614359,1010253.4044371,1010264.6265134,-9.9865084418386e-07,1010256.0624875
11257.189571634,0.00042860958692341,101.02594749841,1.2566370614359,1010256.8178329,1010268.0358788,-9.9778998690058e-07,1010259.4749841
11357.189571634,0.00042831383872317,101.02628858514,1.2566370614359,1010260.2303238,1010271.4425101,-9.9671806096917e-07,1010262.8858514
11457.189571634,0.00042792790923051,101.02662943652,1.2566370614359,1010263.6411814,1010274.8456867,-9.9543529314071e-07,1010266.2943652
11557.189571634,0.00042745134903701,101.02696998077,1.2566370614359,1010267.0496815,1010278.2446887,-9.9394195476696e-07,1010269.6998077
11657.189571634,0.00042688423304407,101.02731014578,1.2566370614359,1010270.4551065,1010281.638797,-9.9223836174296e-07,1010273.1014578
11757.189571634,0.00042622738516714,101.02764985948,1.2566370614359,1010273.856735,1010285.0272939,-9.9032487444022e-07,1010276.4985948
11857.189571634,0.00042547953208235,101.02798905046,1.2566370614359,1010277.2538465,1010288.4094623,-9.8820189763047e-07,1010279.8905046
11957.189571634,0.00042464190966287,101.0283276463,1.2566370614359,1010280.6457268,1010291.7845869,-9.8586988040003e-07,1010283.276463
12057.189571634,0.00042371549162698,101.02866557556,1.2566370614359,1010284.0316519,1010295.1519538,-9.8332931605485e-07,1010286.6557556
12157.189571634,0.00042269851779165,101.02900276758,1.2566370614359,1010287.4109072,1010298.5108505,-9.8058074201611e-07,1010290.0276758
12257.189571634,0.00042159207422727,101.02933915029,1.2566370614359,1010290.7827862,1010301.8605666,-9.7762473970658e-07,1010293.3915029
12357.189571634,0.00042039676014506,101.0296746525,1.2566370614359,1010294.1465683,1010305.2003935,-9.7446193442758e-07,1010296.746525
12457.189571634,0.00041911201378451,101.03000920348,1.2566370614359,1010297.5015413,1010308.5296247,-9.7109299522676e-07,1010300.0920348
12557.189571634,0.00041773907101879,101.03034273206,1.2566370614359,1010300.8469982,1010311.8475559,-9.6751863475654e-07,1010303.4273206
12657.189571634,0.00041627748243947,101.03067516805,1.2566370614359,1010304.1822272,1010315.1534853,-9.6373960912334e-07,1010306.7516805
12757.189571634,0.00041472822176483,101.03100644092,1.2566370614359,1010307.5065265,1010318.4467136,-9.5975671772768e-07,1010310.0644092
12857.189571634,0.00041309128899487,101.03133648089,1.2566370614359,1010310.8191907,1010321.726544,-9.5557080309507e-07,1010313.3648089
12957.189571634,0.00041136668412958,101.03166521818,1.2566370614359,1010314.119522,1010324.9922829,-9.5118275069775e-07,1010316.6521818
13057.189571634,0.0004095547442253,101.03199258305,1.2566370614359,1010317.4068229,1010328.2432394,-9.465934887674e-07,1010319.9258305
13157.189571634,0.00040765685495802,101.03231850597,1.2566370614359,1010320.6803955,1010331.4787257,-9.4180398809882e-07,1010323.1850597
13257.189571634,0.00040567211751088,101.03264291855,1.2566370614359,1010323.939545,1010334.6980576,-9.3681526184451e-07,1010326.4291855
13357.189571634,0.00040360173030637,101.03296575169,1.2566370614359,1010327.1835873,1010337.9005539,-9.316283653004e-07,1010329.6575169
13457.189571634,0.00040144625510504,101.03328693721,1.2566370614359,1010330.4118314,1010341.0855372,-9.2624439568259e-07,1010332.8693721
13557.189571634,0.00039920591661109,101.03360640741,1.2566370614359,1010333.6235956,1010344.2523338,-9.2066449189525e-07,1010336.0640741
13657.189571634,0.00039688123913437,101.03392409476,1.2566370614359,1010336.8182029,1010347.4002738,-9.1488983428975e-07,1010339.2409476
13757.189571634,0.00039447143621012,101.03423993213,1.2566370614359,1010339.9949779,1010350.5286913,-9.0892164441488e-07,1010342.3993213
13857.189571634,0.00039197912938753,101.03455385178,1.2566370614359,1010343.1532494,1010353.6369245,-9.0276118475853e-07,1010345.5385178
13957.189571634,0.00038940394415959,101.03486578806,1.2566370614359,1010346.2923402,1010356.724316,-8.9640975848059e-07,1010348.6578806
14057.189571634,0.00038674614268121,101.03517567501,1.2566370614359,1010349.4115936,1010359.7902125,-8.898687091373e-07,1010351.7567501
14157.189571634,0.00038400669867065,101.03548344689,1.2566370614359,1010352.5103501,1010362.8339656,-8.8313942039702e-07,1010354.8344689
14257.189571634,0.00038118594918426,101.03578903873,1.2566370614359,1010355.5879523,1010365.8549315,-8.7622331574756e-07,1010357.8903873
14357.189571634,0.00037828464323608,101.03609238581,1.2566370614359,1010358.6437505,1010368.8524709,-8.6912185819504e-07,1010360.9238581
14457.189571634,0.00037530338003735,101.03639342405,1.2566370614359,1010361.6770976,1010371.82595,-8.6183654995442e-07,1010363.9342405
14557.189571634,0.0003722422719402,101.0366920898,1.2566370614359,1010364.6873526,1010374.7747396,-8.5436893213173e-07,1010366.9208979
14657.189571634,0.00036910266716992,101.03698831952,1.2566370614359,1010367.6738794,1010377.6982161,-8.4672058439806e-07,1010369.8831952
14757.189571634,0.00036588512748705,101.03728205075,1.2566370614359,1010370.6360425,1010380.5957609,-8.388931246554e-07,1010372.8205075
14857.189571634,0.00036259028955353,101.03757322147,1.2566370614359,1010373.5732172,1010383.4667611,-8.3088820869443e-07,1010375.7322147
14957.189571634,0.00035921804101728,101.03786177017,1.2566370614359,1010376.4847834,1010386.3106095,-8.2270752984422e-07,1010378.6177017
15057.189571634,0.00035577081617395,101.03814763523,1.2566370614359,1010379.370126,1010389.1267045,-8.1435281861403e-07,1010381.4763523
15157.189571634,0.0003522477162067,101.038430757,1.2566370614359,1010382.2286289,1010391.9144502,-8.0582584232728e-07,1010384.30757
15257.189571634,0.00034865001443941,101.0387110751,1.2566370614359,1010385.0596956,1010394.6732571,-7.9712840474768e-07,1010387.110751
15357.189571634,0.00034497905909738,101.03898853015,1.2566370614359,1010387.8627222,1010397.4025416,-7.8826234569764e-07,1010389.8853015
15457.189571634,0.00034123507488484,101.03926306385,1.2566370614359,1010390.6371152,1010400.1017262,-7.7922954066912e-07,1010392.6306385
15557.189571634,0.00033741862356232,101.03953461811,1.2566370614359,1010393.3822916,1010402.7702401,-7.7003190042689e-07,1010395.3461811
15657.189571634,0.00033353049159459,101.03980313524,1.2566370614359,1010396.0976701,1010405.4075187,-7.6067137060431e-07,1010398.0313524
15757.189571634,0.00032957217700976,101.0400685582,1.2566370614359,1010398.7826744,1010408.0130042,-7.5114993129178e-07,1010400.685582
15857.189571634,0.00032554412921626,101.04033083114,1.2566370614359,1010401.4367338,1010410.5861454,-7.4146959661788e-07,1010403.3083114
15957.189571634,0.00032144747173517,101.04058989856,1.2566370614359,1010404.05929,1010413.1263979,-7.316324143233e-07,1010405.8989856
16057.189571634,0.00031728246672142,101.04084570588,1.2566370614359,1010406.649788,1010415.6332245,-7.2164046532766e-07,1010408.4570588
16157.189571634,0.00031305046240031,101.04109819869,1.2566370614359,1010409.2076818,1010418.1060949,-7.1149586328934e-07,1010410.9819869
16257.189571634,0.00030875209543379,101.04134732368,1.2566370614359,1010411.7324277,1010420.5444859,-7.0120075415836e-07,1010413.4732368
16357.189571634,0.00030438833954013,101.04159302804,1.2566370614359,1010414.2234924,1010422.9478818,-6.9075731572242e-07,1010415.9302804
16457.189571634,0.00029996080509955,101.04183525973,1.2566370614359,1010416.680348,1010425.3157741,-6.8016775714624e-07,1010418.3525973
16557.189571634,0.00029546949211205,101.04207396799,1.2566370614359,1010419.102474,1010427.6476619,-6.6943431850423e-07,1010420.7396799
16657.189571634,0.0002909152993945,101.04230910208,1.2566370614359,1010421.4893629,1010429.943052,-6.5855927030662e-07,1010423.0910208
16757.189571634,0.00028629998712993,101.04254061194,1.2566370614359,1010423.8405074,1010432.2014588,-6.4754491301921e-07,1010425.4061194
16857.189571634,0.00028162366767045,101.04276844895,1.2566370614359,1010426.1554069,1010434.4224046,-6.3639357657667e-07,1010427.6844895
