time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
40756.377186293,-0.028994923754262,100.89223864183,1.2566370614359,1009499.2082497,994690.87481457,3.479752693228e-07,1008922.3864183
41006.377186293,-0.028862929276451,100.83455337254,1.2566370614359,1008920.4973582,994163.42506099,3.1366417550157e-07,1008345.5337254
41256.377186293,-0.028692980683462,100.77713070567,1.2566370614359,1008343.6568545,993657.24853592,2.7893842436637e-07,1007771.3070567
41506.377186293,-0.028485295601331,100.72004615075,1.2566370614359,1007769.4451162,993173.01437137,2.4384392261556e-07,1007200.4615075
41756.377186293,-0.028240141053569,100.66337478436,1.2566370614359,1007198.6172195,992711.3626929,2.0842706442792e-07,1006633.7478436
42006.377186293,-0.027957833910572,100.60719115183,1.2566370614359,1006631.9239072,992272.90377334,1.727346701305e-07,1006071.9115183
42256.377186293,-0.027638740739819,100.55156916809,1.2566370614359,1006070.1106064,991858.21722595,1.3681392430319e-07,1005515.6916809
42506.377186293,-0.027283276270394,100.49658201876,1.2566370614359,1005513.9164361,991467.85123812,1.0071231340172e-07,1004965.8201876
42756.377186293,-0.026891904853562,100.44230206437,1.2566370614359,1004964.0732194,991102.3218467,6.4477562981553e-08,1004423.0206437
43006.377186293,-0.026465136642795,100.38880074165,1.2566370614359,1004421.3045246,990762.11225573,2.8157574605747e-08,1003888.0074165
43256.377186293,-0.026003530851989,100.33614847235,1.2566370614359,1003886.3246785,990447.67219765,-8.1996374798921e-09,1003361.4847235
43506.377186293,-0.025507692422346,100.28441456567,1.2566370614359,1003359.8378549,990159.41733877,-4.4546009820612e-08,1002844.1456567
43756.377186293,-0.024978269925139,100.2336671273,1.2566370614359,1002842.5370989,989897.72872969,-8.0833493291569e-08,1002336.671273
44006.377186293,-0.024415959643833,100.18397297259,1.2566370614359,1002335.103417,989662.95230163,-1.1701411661774e-07,1001839.7297259
44256.377186293,-0.023821499095121,100.13539753163,1.2566370614359,1001838.2049093,989455.39840907,-1.5304004979094e-07,1001353.9753163
44506.377186293,-0.023195669538113,100.08800476723,1.2566370614359,1001352.4958202,989275.34141948,-1.8886366730002e-07,1000880.0476723
44756.377186293,-0.02253929267868,100.0418570879,1.2566370614359,1000878.6157183,989123.0193506,-2.2443761109082e-07,1000418.570879
45006.377186293,-0.021853233628059,99.99701526736,1.2566370614359,1000417.1886259,988998.63355581,-2.5971485317247e-07,999970.1526736
45256.377186293,-0.021138393150552,99.953538358184,1.2566370614359,999968.822215,988902.34845795,-2.9464875778742e-07,999535.38358184
45506.377186293,-0.020395713543294,99.911483620896,1.2566370614359,999534.10694319,988834.29133197,-3.2919314306286e-07,999114.83620896
45756.377186293,-0.019626171071207,99.870906441318,1.2566370614359,999113.61534484,988794.55213664,-3.6330234206221e-07,998709.06441318
46006.377186293,-0.018830780648337,99.831860262997,1.2566370614359,998707.90120462,988783.18339571,-3.9693126315582e-07,998318.60262997
46256.377186293,-0.018010589396335,99.794396510314,1.2566370614359,998317.49888219,988800.20012843,-4.3003544963111e-07,997943.96510314
46506.377186293,-0.017166678179936,99.758564524407,1.2566370614359,997942.92254293,988845.57982973,-4.6257113846344e-07,997585.64524407
46756.377186293,-0.016300159247563,99.724411496037,1.2566370614359,997584.66551758,988919.26249997,-4.9449531816984e-07,997244.11496037
47006.377186293,-0.015412174134088,99.691982403152,1.2566370614359,997243.19963089,989021.15072426,-5.2576578566932e-07,996919.82403152
47256.377186293,-0.014503894672004,99.661319952623,1.2566370614359,996918.97457754,989151.10980128,-5.5634120207438e-07,996613.19952623
47506.377186293,-0.013576517486167,99.632464519963,1.2566370614359,996612.4173393,989308.96792133,-5.8618114734017e-07,996324.64519963
47756.377186293,-0.012631266128489,99.605454100008,1.2566370614359,996323.93158267,989494.51639349,-6.1524617369894e-07,996054.54100008
48006.377186293,-0.01166938744522,99.580324253342,1.2566370614359,996053.8971655,989707.50992146,-6.4349785780908e-07,995803.24253342
48256.377186293,-0.010692149966566,99.557108059952,1.2566370614359,995802.66960157,989947.6669279,-6.7089885155002e-07,995571.08059952
48506.377186293,-0.0097008425584639,99.535836076094,1.2566370614359,995570.57959726,990214.66992663,-6.974129313956e-07,995358.36076094
48756.377186293,-0.0086967743851337,99.516536293828,1.2566370614359,995357.93262013,990508.16594236,-7.2300504630082e-07,995165.36293828
49006.377186293,-0.0076812694787228,99.499234100637,1.2566370614359,995165.00849471,990827.76697729,-7.4764136403857e-07,994992.34100637
49256.377186293,-0.0066556680875333,99.483952249852,1.2566370614359,994992.06099861,991173.05052403,-7.7128931592507e-07,994839.52249852
49506.377186293,-0.0056213236799656,99.470710828382,1.2566370614359,994839.31756686,991543.56012417,-7.9391763987503e-07,994707.10828382
49756.377186293,-0.0045796016337433,99.45952723042,1.2566370614359,994706.97896944,991938.80597165,-8.1549642172942e-07,994595.2723042
50006.377186293,-0.0035318771386743,99.450416133743,1.2566370614359,994595.21904847,992358.26556029,-8.3599713480135e-07,994504.16133743
50256.377186293,-0.0024795329870592,99.443389480196,1.2566370614359,994504.18448134,992801.38437451,-8.5539267758774e-07,994433.89480196
50506.377186293,-0.0014239584876209,99.438456460566,1.2566370614359,994433.9945856,993267.57662238,-8.7365740959694e-07,994384.56460566
50756.377186293,-0.00036654721846236,99.435623501614,1.2566370614359,994384.74116802,993756.22600994,-8.9076718524488e-07,994356.23501614
51006.377186293,0.00069130469566569,99.434894257585,1.2566370614359,994356.48839477,994266.68655601,-9.0669938577507e-07,994348.94257585
51256.377186293,0.0017482007555054,99.436269605141,1.2566370614359,994349.27270694,994798.28344604,-9.2143294916003e-07,994362.69605141
51506.377186293,0.0028027446490526,99.439747642614,1.2566370614359,994363.10276973,995350.31392424,-9.3494839794492e-07,994397.47642614
51756.377186293,0.0038535454197533,99.44532369038,1.2566370614359,994397.95946536,995922.04822253,-9.4722786499625e-07,994453.2369038
52006.377186293,0.0048992137963356,99.452990301513,1.2566370614359,994453.79589686,996512.73052526,-9.582551171219e-07,994529.90301513
52256.377186293,0.005938369982555,99.462737265138,1.2566370614359,994530.53749453,997121.57996838,-9.6801557653101e-07,994627.37265138
52506.377186293,0.0069696411854486,99.474551625281,1.2566370614359,994628.08204998,997747.79167163,-9.7649634010556e-07,994745.51625281
52756.377186293,0.0079916653604052,99.488417694805,1.2566370614359,994746.29990474,998390.5378026,-9.8368619645795e-07,994884.17694805
53006.377186293,0.0090030932335033,99.504317076789,1.2566370614359,994885.03408917,999048.968671,-9.8957564075226e-07,995043.17076789
53256.377186293,0.01000258826406,99.522228689939,1.2566370614359,995044.10053691,999722.21385197,-9.9415688726942e-07,995222.28689939
53506.377186293,0.010988831363421,99.542128793918,1.2566370614359,995223.28833933,1000409.3833366,-9.9742387969977e-07,995421.28793918
53756.377186293,0.011960518760268,99.563991024069,1.2566370614359,995422.35999819,1001109.5687087,-9.9937229914938e-07,995639.91024069
54006.377186293,0.012916367468424,99.58778642189,1.2566370614359,995641.05177379,1001821.8443453,-9.9999956984951e-07,995877.8642189
54256.377186293,0.013855115436654,99.613483476379,1.2566370614359,995879.07398929,1002545.2686406,-9.9930486256175e-07,996134.83476379
54506.377186293,0.014775521960625,99.641048165692,1.2566370614359,996136.11144455,1003278.8852506,-9.9728909567424e-07,996410.48165692
54756.377186293,0.015676371390521,99.670443999611,1.2566370614359,996411.82383268,1004021.7243571,-9.9395493398758e-07,996704.43999611
55006.377186293,0.016556474554177,99.701632069383,1.2566370614359,996705.84616499,1004772.8039501,-9.8930678519202e-07,997016.32069383
55256.377186293,0.0174146675961,99.734571100408,1.2566370614359,997017.78926955,1005531.1311258,-9.8335079404059e-07,997345.71100408
55506.377186293,0.018249817894685,99.769217502596,1.2566370614359,997347.24031788,1006295.7033991,-9.7609483422589e-07,997692.17502596
55756.377186293,0.019060821515564,99.805525432516,1.2566370614359,997693.76332876,1007065.5100287,-9.6754849797119e-07,998055.25432516
56006.377186293,0.019846607593342,99.84344685046,1.2566370614359,998056.89978994,1007839.5333537,-9.5772308334976e-07,998434.4685046
56256.377186293,0.020606137807281,99.882931586242,1.2566370614359,998436.16922893,1008616.7501383,-9.4663157934904e-07,998829.31586242
56506.377186293,0.021338409527166,99.923927403939,1.2566370614359,998831.06987083,1009396.132925,-9.3428864869948e-07,999239.27403939
56756.377186293,0.022042454053117,99.966380072901,1.2566370614359,999241.07928601,1010176.6513922,-9.2071060849072e-07,999663.80072901
57006.377186293,0.022717342383001,100.01023343525,1.2566370614359,999665.65510031,1010957.2737171,-9.0591540860075e-07,1000102.3343525
57256.377186293,0.023362183227539,100.05542948488,1.2566370614359,1000104.23567,1011736.9679389,-8.8992260796657e-07,1000554.2948488
57506.377186293,0.023976123197568,100.10190844244,1.2566370614359,1000556.240872,1012514.7033233,-8.7275334872769e-07,1001019.0844244
57756.377186293,0.024558352758694,100.14960883078,1.2566370614359,1001021.0728539,1013289.4517253,-8.5443032827663e-07,1001496.0883078
58006.377186293,0.02510810203682,100.1984675622,1.2566370614359,1001498.116788,1014060.1889481,-8.3497776925354e-07,1001984.675622
58256.377186293,0.025624644900268,100.24842001731,1.2566370614359,1001986.7417444,1014825.8960969,-8.1442138752431e-07,1002484.2001731
58506.377186293,0.026107299671346,100.2994001321,1.2566370614359,1002486.3014795,1015585.5609264,-7.9278835818478e-07,1002994.001321
58756.377186293,0.026555427965373,100.35134048637,1.2566370614359,1002996.1353069,1016338.1791783,-7.7010727963586e-07,1003513.4048637
59006.377186293,0.026968438360849,100.40417238986,1.2566370614359,1003515.5689813,1017082.7559094,-7.4640813577702e-07,1004041.7238986
59256.377186293,0.027345784526923,100.45782597564,1.2566370614359,1004043.91556,1017818.3068064,-7.2172225636826e-07,1004578.2597564
59506.377186293,0.027686968818655,100.51223028992,1.2566370614359,1004580.4763379,1018543.8594877,-6.960822756128e-07,1005122.3028992
59756.377186293,0.027991540329583,100.56731338879,1.2566370614359,1005124.5417437,1019258.4547883,-6.695220890154e-07,1005673.1338879
60006.377186293,0.028259097288566,100.62300243131,1.2566370614359,1005675.3923092,1019961.1480283,-6.4207680857319e-07,1006230.0243131
60256.377186293,0.02848928559921,100.67922377718,1.2566370614359,1006232.2995989,1020651.0102612,-6.1378271635839e-07,1006792.2377718
60506.377186293,0.028681801311611,100.73590308165,1.2566370614359,1006794.5271878,1021327.1295025,-5.8467721655419e-07,1007359.0308165
60756.377186293,0.028836390996862,100.79296539526,1.2566370614359,1007361.3316096,1021988.6119349,-5.5479878600721e-07,1007929.6539526
61006.377186293,0.02895284983707,100.85033526434,1.2566370614359,1007931.9633546,1022634.5830903,-5.2418692336193e-07,1008503.3526434
61256.377186293,0.029031025070818,100.90793682776,1.2566370614359,1008505.667875,1023264.1890056,-4.9288209684435e-07,1009079.3682776
61506.377186293,0.029070812847307,100.96569392045,1.2566370614359,1009081.6865514,1023876.5973514,-4.6092569076384e-07,1009656.9392045
61756.377186293,0.029072161821622,101.02353017075,1.2566370614359,1009659.2577296,1024470.9985329,-4.2835995080399e-07,1010235.3017075
62006.377186293,0.029035068847907,101.08136910482,1.2566370614359,1010237.6176922,1025046.6067597,-3.9522792817468e-07,1010813.6910482
62256.377186293,0.02895958512127,101.13913424259,1.2566370614359,1010816.0017045,1025602.6610852,-3.6157342269939e-07,1011391.3424259
62506.377186293,0.02884580966137,101.19674920582,1.2566370614359,1011393.6449728,1026138.4264117,-3.2744092491267e-07,1011967.4920582
62756.377186293,0.028693893506893,101.2541378133,1.2566370614359,1011969.7837255,1026653.194463,-2.9287555724469e-07,1012541.378133
63006.377186293,0.028504036906745,101.31122418427,1.2566370614359,1012543.6561647,1027146.2847204,-2.5792301437029e-07,1013112.2418427
63256.377186293,0.028276492166312,101.3679328364,1.2566370614359,1013114.503501,1027617.0453225,-2.2262950280166e-07,1013679.328364
63506.377186293,0.028011559827484,101.42418878931,1.2566370614359,1013681.5709327,1028064.8539268,-1.8704167980427e-07,1014241.8878931
63756.377186293,0.027709590166685,101.47991766052,1.2566370614359,1014244.1086813,1028489.1185328,-1.51206591717e-07,1014799.1766052
64006.377186293,0.027370982782913,101.53504576446,1.2566370614359,1014801.3729507,1028889.2782641,-1.1517161175787e-07,1015350.4576446
64256.377186293,0.026996185586575,101.58950021056,1.2566370614359,1015352.6269178,1029264.8041105,-7.8984377397673e-08,1015895.0021056
64506.377186293,0.026585694162822,101.64320899932,1.2566370614359,1015897.1417124,1029615.1996269,-4.2692727384258e-08,1016432.0899932
64756.377186293,0.026140051471942,101.69610111727,1.2566370614359,1016434.1973789,1029940.0015901,-6.3446385007205e-09,1016961.0111727
65006.377186293,0.025659847250153,101.7481066311,1.2566370614359,1016963.0838251,1030238.7806106,3.0011837858864e-08,1017481.066311
65256.377186293,0.025145715125897,101.79915678081,1.2566370614359,1017483.1017638,1030511.141701,6.6328639212356e-08,1017991.5678081
65506.377186293,0.024598336439809,101.84918406699,1.2566370614359,1017993.5636444,1030756.7247977,1.0255775552713e-07,1018491.8406699
65756.377186293,0.024018434027906,101.89812234576,1.2566370614359,1018493.7945251,1030975.2052369,1.3865129268828e-07,1018981.2234576
66006.377186293,0.023406775816849,101.94590691131,1.2566370614359,1018983.1330226,1031166.2941844,1.7456153581367e-07,1019459.0691131
66256.377186293,0.022764168831832,101.99247458562,1.2566370614359,1019460.9321371,1031329.7390167,2.1024101233191e-07,1019924.7458562
66506.377186293,0.022091464552037,102.03776379625,1.2566370614359,1019926.5601504,1031465.3236558,2.4564255474015e-07,1020377.6379625
66756.377186293,0.021389551345583,102.08171466477,1.2566370614359,1020379.4014023,1031572.8688541,2.8071936295844e-07,1020817.1466477
67006.377186293,0.020659357577945,102.12426908015,1.2566370614359,1020818.8571756,1031652.2324321,3.154250661985e-07,1021242.6908015
67256.377186293,0.019901848878043,102.16537077834,1.2566370614359,1021244.3464302,1031703.309466,3.4971378426485e-07,1021653.7077834
67506.377186293,0.019118026228263,102.2049654164,1.2566370614359,1021655.306598,1031726.0324263,3.8354018820747e-07,1022049.654164
67756.377186293,0.018308926938172,102.24300064286,1.2566370614359,1022051.194325,1031720.3712678,4.1685956024571e-07,1022430.0064286
68006.377186293,0.017475619850828,102.27942616996,1.2566370614359,1022431.4861737,1031686.3334684,4.4962785288422e-07,1022794.2616996
68256.377186293,0.01661920736512,102.31419383638,1.2566370614359,1022795.6793465,1031623.9640201,4.818017471428e-07,1023141.9383638
68506.377186293,0.015740821016583,102.34725767405,1.2566370614359,1023143.2923125,1031533.3453689,5.1333870982314e-07,1023472.5767405
68756.377186293,0.01484162361209,102.37857396606,1.2566370614359,1023473.865475,1031414.5973065,5.4419704973686e-07,1023785.7396606
69006.377186293,0.013922801777159,102.40810130891,1.2566370614359,1023786.9617512,1031267.8768112,5.743359728203e-07,1024081.0130891
69256.377186293,0.012985572210225,102.43580065989,1.2566370614359,1024082.1671942,1031093.3778408,6.0371563606341e-07,1024358.0065989
69506.377186293,0.012031173780536,102.4616353969,1.2566370614359,1024359.0914668,1030891.3310765,6.3229720018141e-07,1024616.353969
69756.377186293,0.01106086760306,102.48557136257,1.2566370614359,1024617.3684394,1030662.0036174,6.600428809594e-07,1024855.7136257
70006.377186293,0.01007593643927,102.50757690849,1.2566370614359,1024856.6566315,1030405.6986277,6.8691599920237e-07,1025075.7690849
70256.377186293,0.0090776835736241,102.52762293833,1.2566370614359,1025076.6396536,1030122.7549358,7.1288102922425e-07,1025276.2293833
70506.377186293,0.0080674276453696,102.54568294862,1.2566370614359,1025277.026638,1029813.5465867,7.3790364581213e-07,1025456.8294862
70756.377186293,0.0070465050079353,102.56173305933,1.2566370614359,1025457.5526469,1029478.4823471,7.6195076960345e-07,1025617.3305933
71006.377186293,0.0060162656093553,102.57575204908,1.2566370614359,1025617.9789781,1029118.0051653,7.8499061081622e-07,1025757.5204908
71256.377186293,0.0049780701834663,102.58772138222,1.2566370614359,1025758.0935166,1028732.5915856,8.069927112744e-07,1025877.2138222
71506.377186293,0.0039332925718509,102.59762523027,1.2566370614359,1025877.7110054,1028322.7511181,8.27927984673e-07,1025976.2523027
71756.377186293,0.0028833138066265,102.605450498,1.2566370614359,1025976.6732602,1027889.0255654,8.477687550295e-07,1026054.50498
72006.377186293,0.0018295221104457,102.61118683774,1.2566370614359,1026054.8494294,1027431.9883062,8.6648879327094e-07,1026111.8683774
72256.377186293,0.00077331020004525,102.61482666368,1.2566370614359,1026112.1361373,1026952.2435373,8.840633519082e-07,1026148.2666368
72506.377186293,-0.00028392505081001,102.61636516081,1.2566370614359,1026148.4576274,1026450.4254749,9.0046919775162e-07,1026163.6516081
72756.377186293,-0.0013407859444398,102.61580029321,1.2566370614359,1026163.765851,1025927.1975161,9.1568464262478e-07,1026158.0029321
73006.377186293,-0.0023958758317835,102.61313280566,1.2566370614359,1026158.0405504,1025383.2513618,9.2968957203584e-07,1026131.3280566
73256.377186293,-0.003447799262203,102.60836622156,1.2566370614359,1026131.2892746,1024819.3061026,9.4246547176842e-07,1026083.6622156
73506.377186293,-0.004495165466398,102.60150684057,1.2566370614359,1026083.5473587,1024236.1072677,9.5399545235706e-07,1026015.0684057
73756.377186293,-0.0055365903038426,102.59256372926,1.2566370614359,1026014.8778998,1023634.4258394,9.6426427141464e-07,1025925.6372926
74006.377186293,-0.0065706962253348,102.58154870796,1.2566370614359,1025925.3716637,1023015.0572344,9.7325835378257e-07,1025815.4870796
74256.377186293,-0.0075961162802211,102.56847633763,1.2566370614359,1025815.146953,1022378.8202513,9.8096580947682e-07,1025684.7633763
74506.377186293,-0.0086114957642283,102.55336389875,1.2566370614359,1025684.3494757,1021726.5559889,9.8737644940625e-07,1025533.6389875
74756.377186293,-0.0096154910210401,102.53623136699,1.2566370614359,1025533.1521342,1021059.1267339,9.9248179884234e-07,1025362.3136699
75006.377186293,-0.010606775883819,102.51710139122,1.2566370614359,1025361.7547816,1020377.4148211,9.9627510862259e-07,1025171.0139122
75256.377186293,-0.01158403875405,102.49599925871,1.2566370614359,1025170.384002,1019682.3214666,9.9875136407284e-07,1024959.9925871
75506.377186293,-0.012545989043063,102.47295286615,1.2566370614359,1024959.2927618,1018974.7655768,9.9990729163646e-07,1024729.5286615
75756.377186293,-0.013491353464412,102.44799267786,1.2566370614359,1024728.7601205,1018255.6825334,9.9974136320202e-07,1024479.9267786
76006.377186293,-0.014418883224413,102.42115169134,1.2566370614359,1024479.0908119,1017526.0229567,9.9825379812333e-07,1024211.5169134
76256.377186293,-0.015327351400588,102.39246538857,1.2566370614359,1024210.6149002,1016786.751449,9.9544656292954e-07,1023924.6538857
76506.377186293,-0.016215557323407,102.36197169248,1.2566370614359,1023923.6872928,1016038.8453194,9.9132336872538e-07,1023619.7169248
76756.377186293,-0.017082327512545,102.32971091474,1.2566370614359,1023618.6873041,1015283.2932916,9.8588966628516e-07,1023297.1091474
77006.377186293,-0.017926514927878,102.29572570164,1.2566370614359,1023296.0181341,1014521.0941969,9.79152638847e-07,1022957.2570164
77256.377186293,-0.018747004324925,102.26006098151,1.2566370614359,1022956.1063271,1013753.2556538,9.7112119261671e-07,1022600.6098151
77506.377186293,-0.019542711206234,102.22276390144,1.2566370614359,1022599.401245,1012980.7927358,9.6180594499398e-07,1022227.6390144
77756.377186293,-0.020312582195886,102.18388376615,1.2566370614359,1022226.3744355,1012204.7266294,9.5121921053641e-07,1021838.8376615
78006.377186293,-0.021055601106512,102.14347197601,1.2566370614359,1021837.5190195,1011426.0832842,9.3937498467994e-07,1021434.7197601
78256.377186293,-0.021770785231667,102.10158195311,1.2566370614359,1021433.3490725,1010645.8920567,9.2628892523718e-07,1021015.8195311
78506.377186293,-0.022457189240713,102.05826907465,1.2566370614359,1021014.3988842,1009865.184349,9.1197833169809e-07,1020582.6907465
78756.377186293,-0.023113905515865,102.01359059852,1.2566370614359,1020581.2222923,1009084.9922459,8.9646212236047e-07,1020135.9059852
79006.377186293,-0.023740065125917,101.96760558834,1.2566370614359,1020134.3919392,1008306.34715,8.7976080932034e-07,1019676.0558834
79256.377186293,-0.024334841533857,101.92037483646,1.2566370614359,1019674.4985214,1007530.2784183,8.618964713554e-07,1019203.7483646
79506.377186293,-0.024897447750616,101.87196077961,1.2566370614359,1019202.1500194,1006757.8120016,8.4289272473737e-07,1018719.6077961
79756.377186293,-0.025427140641898,101.82242742025,1.2566370614359,1018717.9708549,1005989.969088,8.2277469201178e-07,1018224.2742025
80006.377186293,-0.025923219842109,101.77184023928,1.2566370614359,1018222.6011034,1005227.7647527,8.0156896878648e-07,1017718.4023928
80256.377186293,-0.02638502887788,101.72026611099,1.2566370614359,1017716.6956218,1004472.2066166,7.7930358857286e-07,1017202.6611099
80506.377186293,-0.026811957415105,101.66777321573,1.2566370614359,1017200.9231976,1003724.2935137,7.5600798572611e-07,1016677.7321573
80756.377186293,-0.027203442082863,101.61443094807,1.2566370614359,1016675.965675,1002985.0141709,7.3171295653366e-07,1016144.3094807
81006.377186293,-0.027558964488525,101.56030982344,1.2566370614359,1016142.517038,1002255.3459009,7.0645061850313e-07,1015603.0982344
81256.377186293,-0.027878055187532,101.5054813886,1.2566370614359,1015601.282475,1001536.2533103,6.8025436790369e-07,1015054.813886
81506.377186293,-0.028160291473799,101.45001812426,1.2566370614359,1015052.9774844,1000828.6870241,6.5315883561688e-07,1014500.1812426
81756.377186293,-0.028405300974989,101.39399335211,1.2566370614359,1014498.3269007,1000133.5824294,6.2519984135537e-07,1013939.9335211
82006.377186293,-0.028612759854875,101.33748113467,1.2566370614359,1013938.0639645,999451.85843843,5.9641434631004e-07,1013374.8113467
82256.377186293,-0.028782393599805,101.28055617873,1.2566370614359,1013372.9293208,998784.41627415,5.6684040428808e-07,1012805.5617873
82506.377186293,-0.028913977917519,101.22329373722,1.2566370614359,1012803.6700544,998132.13827859,5.3651711140666e-07,1012232.9373722
82756.377186293,-0.029007339523616,101.16576950931,1.2566370614359,1012231.0387073,997495.88674653,5.0548455440875e-07,1011657.6950931
83006.377186293,-0.029062354269016,101.1080595389,1.2566370614359,1011655.7922803,996876.50278559,4.7378375766925e-07,1011080.595389
83256.377186293,-0.029078949536806,101.05024011691,1.2566370614359,1011078.6912179,996274.80520428,4.4145662896167e-07,1010502.4011691
83506.377186293,-0.029057103942634,100.99238767871,1.2566370614359,1010500.4984311,995691.58942962,4.0854590405696e-07,1009923.8767871
83756.377186293,-0.028996845686881,100.93457870222,1.2566370614359,1009921.9782717,995127.62645557,3.7509509022773e-07,1009345.7870222
84006.377186293,-0.02889825547581,100.87688960926,1.2566370614359,1009343.8955133,994583.66182387,3.4114840873255e-07,1008768.8960926
84256.377186293,-0.028761462664149,100.81939666107,1.2566370614359,1008767.0143649,994060.41463844,3.0675073635643e-07,1008193.9666107
84506.377186293,-0.028586648101341,100.76217586157,1.2566370614359,1008192.0974259,993558.5766148,2.7194754608465e-07,1007621.7586157
84756.377186293,-0.028374043457436,100.70530285484,1.2566370614359,1007619.9047189,993078.81116562,2.3678484698844e-07,1007053.0285484
85006.377186293,-0.02812392994976,100.64885282409,1.2566370614359,1007051.1926646,992621.75252381,2.0130912340199e-07,1006488.5282409
85256.377186293,-0.027836637294301,100.59290039302,1.2566370614359,1006486.7130712,992188.00490405,1.6556727347117e-07,1005929.0039302
85506.377186293,-0.027512545915298,100.5375195294,1.2566370614359,1005927.2121484,991778.14170409,1.2960654715516e-07,1005375.195294
85756.377186293,-0.027152084585848,100.4827834441,1.2566370614359,1005373.4295428,991392.70474678,9.3474483763022e-08,1004827.834441
86006.377186293,-0.026755729266934,100.42876449498,1.2566370614359,1004826.0973288,991032.20356382,5.7218849107766e-08,1004287.6449498
86256.377186293,-0.026324004380746,100.37553409296,1.2566370614359,1004285.9390472,990697.11472221,2.0887572360959e-08,1003755.3409296
86400,-0.025518140943731,100.3454471315,1.2566370614359,1003753.6931318,990513.07330735,4.8985871965894e-22,1003454.471315
