time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
3506.3771862927,0.00020105495950493,100.95748650223,1.2566370614359,1009574.5734058,1009596.6068205,-4.8816144080069e-07,1009574.8650223
3756.3771862927,0.00033630292967433,100.95788650016,1.2566370614359,1009575.0799313,1009609.4658006,-5.1956598630115e-07,1009578.8650016
4006.3771862927,0.00044266000455455,100.95855557332,1.2566370614359,1009579.0822672,1009623.1795982,-5.5028367670901e-07,1009585.5557332
4256.3771862927,0.00052873879717663,100.95943624339,1.2566370614359,1009585.7749083,1009637.7291381,-5.8027390389624e-07,1009594.3624339
4506.3771862927,0.00060061126489168,100.96048816683,1.2566370614359,1009594.5832056,1009653.0949342,-6.094970214256e-07,1009604.8816683
4756.3771862927,0.0006624628607972,100.96168308021,1.2566370614359,1009605.1038159,1009669.2566065,-6.3791439696237e-07,1009616.8308021
5006.3771862927,0.00071714811491353,100.96300104707,1.2566370614359,1009617.0541681,1009686.192772,-6.6548846334544e-07,1009630.0104707
5256.3771862927,0.00076660004526721,100.96442780999,1.2566370614359,1009630.2349399,1009703.8810369,-6.9218276825034e-07,1009644.2780999
5506.3771862927,0.0008121206629928,100.9659529573,1.2566370614359,1009644.503586,1009722.2980163,-7.1796202237841e-07,1009659.529573
5756.3771862927,0.00085458058457896,100.96756866768,1.2566370614359,1009659.756009,1009741.4193632,-7.4279214610849e-07,1009675.6866768
6006.3771862927,0.00089455864808863,100.96926885187,1.2566370614359,1009675.9140083,1009761.2197994,-7.6664031454944e-07,1009692.6885187
6256.3771862927,0.00093243321797249,100.97104857225,1.2566370614359,1009692.9166998,1009781.6731493,-7.8947500093399e-07,1009710.4857225
6506.3771862927,0.00096844809830596,100.97290364391,1.2566370614359,1009710.7147123,1009802.7523739,-8.1126601829637e-07,1009729.0364391
6756.3771862927,0.0010027566122664,100.974830367,1.2566370614359,1009729.2662005,1009824.429607,-8.3198455937891e-07,1009748.30367
7006.3771862927,0.0010354488287942,100.97682534674,1.2566370614359,1009748.5341678,1009846.6761917,-8.5160323471459e-07,1009768.2534674
7256.3771862927,0.0010665743700705,100.97888536748,1.2566370614359,1009768.4846671,1009869.4627186,-8.7009610883529e-07,1009788.8536748
7506.3771862927,0.0010961549200523,100.98100731235,1.2566370614359,1009789.0855429,1009892.7590645,-8.8743873455798e-07,1009810.0731235
7756.3771862927,0.0011241952724295,100.9831881076,1.2566370614359,1009810.3056261,1009916.5344319,-9.0360818530335e-07,1009831.881076
8006.3771862927,0.0011506867011884,100.98542468899,1.2566370614359,1009832.1141792,1009940.7573905,-9.1858308540423e-07,1009854.2468899
8256.3771862927,0.0011756149001605,100.98771397496,1.2566370614359,1009854.4805596,1009965.395918,-9.323436383638e-07,1009877.1397496
8506.3771862927,0.0011989597583184,100.99005285547,1.2566370614359,1009877.3739511,1009990.4174428,-9.4487165302613e-07,1009900.5285547
8756.3771862927,0.0012207001534657,100.99243818048,1.2566370614359,1009900.7632527,1010015.7888871,-9.5615056762448e-07,1009924.3818048
9006.3771862927,0.0012408131657723,100.99486675789,1.2566370614359,1009924.6169636,1010041.4767102,-9.661654716756e-07,1009948.6675789
9256.3771862927,0.0012592771861825,100.99733535006,1.2566370614359,1009948.9031624,1010067.4469535,-9.7490312569111e-07,1009973.3535006
9506.3771862927,0.0012760703060354,100.99984067631,1.2566370614359,1009973.5894719,1010093.6652849,-9.8235197867974e-07,1009998.4067631
9756.3771862927,0.0012911719274442,101.00237941239,1.2566370614359,1009998.643085,1010120.0970444,-9.8850218341758e-07,1010023.7941239
10006.377186293,0.001304563924269,101.00494819309,1.2566370614359,1010024.030759,1010146.7072896,-9.9334560946586e-07,1010049.4819309
10256.377186293,0.0013162289568341,101.0075436171,1.2566370614359,1010049.7188409,1010173.4608424,-9.9687585391918e-07,1010075.436171
10506.377186293,0.0013261530560275,101.01016224864,1.2566370614359,1010075.6733177,1010200.3223353,-9.990882498701e-07,1010101.6224864
10756.377186293,0.0013343231141032,101.01280062412,1.2566370614359,1010101.8598311,1010227.2562579,-9.9997987257859e-07,1010128.0062412
11006.377186293,0.0013407286823151,101.01545525391,1.2566370614359,1010128.243745,1010254.2270041,-9.9954954333856e-07,1010154.5525391
11256.377186293,0.0013453606601425,101.01812262754,1.2566370614359,1010154.7901627,1010281.1989192,-9.9779783103605e-07,1010181.2262754
11506.377186293,0.0013482141789938,101.02079921647,1.2566370614359,1010181.4639796,1010308.1363469,-9.9472705139713e-07,1010207.9921647
11756.377186293,0.0013492854188976,101.02348148246,1.2566370614359,1010208.2299101,1010335.0036765,-9.9034126392667e-07,1010234.8148246
12006.377186293,0.0013485729192762,101.02616587968,1.2566370614359,1010235.0525718,1010361.76539,-9.8464626654163e-07,1010261.6587968
12256.377186293,0.0013460776912988,101.02884885939,1.2566370614359,1010261.8965064,1010388.3861089,-9.7764958790645e-07,1010288.4885939
12506.377186293,0.0013418027310216,101.03152687485,1.2566370614359,1010288.7262264,1010414.8306412,-9.6936047748025e-07,1010315.2687485
12756.377186293,0.0013357535811485,101.0341963853,1.2566370614359,1010315.5062646,1010441.0640279,-9.5978989328926e-07,1010341.963853
13006.377186293,0.0013279391549469,101.03685386099,1.2566370614359,1010342.2012135,1010467.0515889,-9.4895048744056e-07,1010368.5386099
13256.377186293,0.0013183685154867,101.03949578991,1.2566370614359,1010368.7757759,1010492.7589692,-9.3685658939624e-07,1010394.9578991
13506.377186293,0.0013070549952183,101.0421186781,1.2566370614359,1010395.194832,1010518.1521843,-9.2352418703019e-07,1010421.186781
13756.377186293,0.001294013799127,101.04471905808,1.2566370614359,1010421.4234423,1010543.1976648,-9.0897090549244e-07,1010447.1905808
14006.377186293,0.0012792621170854,101.04729349266,1.2566370614359,1010447.4269326,1010567.8623011,-8.9321598390911e-07,1010472.9349266
14256.377186293,0.001262819161304,101.04983857884,1.2566370614359,1010473.1709313,1010592.1134871,-8.762802499487e-07,1010498.3857884
14506.377186293,0.0012447066906412,101.05235095184,1.2566370614359,1010498.6214088,1010615.9191633,-8.5818609228833e-07,1010523.5095184
14756.377186293,0.0012249487858989,101.05482729015,1.2566370614359,1010523.7447178,1010639.247859,-8.3895743101643e-07,1010548.2729015
15006.377186293,0.0012035718498225,101.0572643202,1.2566370614359,1010548.5076439,1010662.0687343,-8.1861968601089e-07,1010572.643202
15256.377186293,0.0011806034461295,101.05965882094,1.2566370614359,1010572.877452,1010684.3516203,-7.9719974333447e-07,1010596.5882094
15506.377186293,0.0011560744716495,101.06200762614,1.2566370614359,1010596.821932,1010706.0670596,-7.7472591969209e-07,1010620.0762614
15756.377186293,0.0011300169841843,101.06430763106,1.2566370614359,1010620.3094226,1010727.1863447,-7.5122792499668e-07,1010643.0763106
16006.377186293,0.0011024652885776,101.06655579472,1.2566370614359,1010643.3088769,1010747.6815566,-7.2673682309335e-07,1010665.5579472
16256.377186293,0.0010734575096449,101.06874914441,1.2566370614359,1010665.7898861,1010767.5256009,-7.0128499069364e-07,1010687.4914441
16506.377186293,0.0010430298247651,101.07088478326,1.2566370614359,1010687.7227238,1010786.6922441,-6.7490607457421e-07,1010708.8478326
16756.377186293,0.0010112229803029,101.07295988636,1.2566370614359,1010709.0784222,1010805.1561485,-6.4763494709652e-07,1010729.5988636
17006.377186293,0.00097807937045396,101.0749717099,1.2566370614359,1010729.8287331,1010822.8929051,-6.195076601063e-07,1010749.717099
17256.377186293,0.00094364318704756,101.07691759437,1.2566370614359,1010749.9462193,1010839.8790662,-5.905613972738e-07,1010769.1759437
17506.377186293,0.00090795903387077,101.07879496821,1.2566370614359,1010769.4042868,1010856.0921766,-5.6083442493779e-07,1010787.9496821
17756.377186293,0.00087107499762604,101.08060134859,1.2566370614359,1010788.1772211,1010871.5108028,-5.3036604151825e-07,1010806.0134859
18006.377186293,0.00083303946462142,101.08233434834,1.2566370614359,1010806.2401947,1010886.1145617,-4.991965255647e-07,1010823.3434834
18256.377186293,0.00079390235664378,101.08399167658,1.2566370614359,1010823.5693372,1010899.8841474,-4.6736708250885e-07,1010839.9167658
18506.377186293,0.00075371550546584,101.08557114172,1.2566370614359,1010840.1417409,1010912.8013569,-4.3491979019189e-07,1010855.7114172
18756.377186293,0.00071253257794475,101.0870706553,1.2566370614359,1010855.9354909,1010924.8491139,-4.0189754323849e-07,1010870.706553
19006.377186293,0.00067040784014891,101.08848823563,1.2566370614359,1010870.9297041,1010936.0114914,-3.68343996351e-07,1010884.8823563
19256.377186293,0.00062739656931569,101.08982200898,1.2566370614359,1010885.1045645,1010946.273733,-3.343035065989e-07,1010898.2200898
19506.377186293,0.00058355632717535,101.09107021161,1.2566370614359,1010898.4413364,1010955.6222723,-2.998210747797e-07,1010910.7021161
19756.377186293,0.00053894456310603,101.09223119428,1.2566370614359,1010910.9223833,1010964.0447507,-2.6494228592885e-07,1010922.3119428
20006.377186293,0.00049361977510554,101.09330342204,1.2566370614359,1010922.5312142,1010971.5300338,-2.2971324905727e-07,1010933.0342204
20256.377186293,0.00044764267076317,101.09428547635,1.2566370614359,1010933.2524811,1010978.0682263,-1.9418053619629e-07,1010942.8547635
20506.377186293,0.00040107377041469,101.09517605941,1.2566370614359,1010943.0719997,1010983.6506847,-1.5839112083036e-07,1010951.7605941
20756.377186293,0.00035397509242399,101.09597399386,1.2566370614359,1010951.9767936,1010988.2700292,-1.2239231579915e-07,1010959.7399386
21006.377186293,0.00030640771888738,101.0966782257,1.2566370614359,1010959.9550904,1010991.9201532,-8.6231710750962e-08,1010966.782257
21256.377186293,0.0002584357279574,101.09728782246,1.2566370614359,1010966.9963514,1010994.5962311,-4.995710923027e-08,1010972.8782246
21506.377186293,0.00021012229896973,101.09780197917,1.2566370614359,1010973.0912536,1010996.2947254,-1.3616465482429e-08,1010978.0197917
21756.377186293,0.00016153068616144,101.09822001653,1.2566370614359,1010978.2317484,1010997.0133905,2.2742178940796e-08,1010982.2001653
22006.377186293,0.00011272571669914,101.0985413811,1.2566370614359,1010982.4110444,1010996.7512765,5.9070758691132e-08,1010985.413811
22256.377186293,6.3771768340981e-05,101.0987656484,1.2566370614359,1010985.6236085,1010995.5087299,9.532124816516e-08,1010987.656484
22506.377186293,1.4733555901457e-05,101.09889252205,1.2566370614359,1010987.8651975,1010993.2873933,1.3144572499313e-07,1010988.9252205
22756.377186293,-3.4324018551431e-05,101.09892183439,1.2566370614359,1010989.1328488,1010990.0902032,1.6739643339131e-07,1010989.2183439
23006.377186293,-8.3336727062328e-05,101.09885354691,1.2566370614359,1010989.4248875,1010985.9213862,2.0312584729411e-07,1010988.5354691
23256.377186293,-0.00013223910580269,101.09868774887,1.2566370614359,1010988.7409298,1010980.7864536,2.385867331825e-07,1010986.8774887
23506.377186293,-0.00018096647740873,101.09842465977,1.2566370614359,1010987.0818696,1010974.6921934,2.7373221252576e-07,1010984.2465977
23756.377186293,-0.00022945435177018,101.09806462778,1.2566370614359,1010984.4499036,1010967.6466623,3.0851582375381e-07,1010980.6462778
24006.377186293,-0.00027763932484715,101.09760812939,1.2566370614359,1010980.8485147,1010959.6591742,3.4289158367852e-07,1010976.0812939
24256.377186293,-0.00032545720613498,101.09705576721,1.2566370614359,1010976.2824693,1010950.7402884,3.7681404828238e-07,1010970.5576721
24506.377186293,-0.00037284526570644,101.09640827158,1.2566370614359,1010970.7577949,1010940.9017956,4.1023837279461e-07,1010964.0827158
24756.377186293,-0.00041973957521181,101.09566649761,1.2566370614359,1010964.2817963,1010930.1567021,4.4312037097494e-07,1010956.6649761
25006.377186293,-0.00046607901510405,101.09483142763,1.2566370614359,1010956.863026,1010918.5192125,4.7541657352687e-07,1010948.3142763
25256.377186293,-0.0005118029526953,101.09390416554,1.2566370614359,1010948.5113086,1010906.0047114,5.0708428556317e-07,1010939.0416554
25506.377186293,-0.00055684978157939,101.09288593589,1.2566370614359,1010939.2376845,1010892.6297428,5.3808164304761e-07,1010928.8593589
25756.377186293,-0.00060116100375851,101.09177808578,1.2566370614359,1010929.0544004,1010878.4119881,5.6836766813826e-07,1010917.7808578
26006.377186293,-0.00064467733477008,101.09058207869,1.2566370614359,1010917.9749287,1010863.3702428,5.9790232335941e-07,1010905.8207869
26256.377186293,-0.00068734102563034,101.08929949605,1.2566370614359,1010906.0139056,1010847.5243919,6.2664656453017e-07,1010892.9949605
26506.377186293,-0.00072909623734136,101.0879320342,1.2566370614359,1010893.1871466,1010830.8953832,6.5456239238009e-07,1010879.320342
26756.377186293,-0.00076988758031367,101.08648150054,1.2566370614359,1010879.5116162,1010813.5051999,6.8161290278337e-07,1010864.8150054
27006.377186293,-0.00080966168729573,101.0849498127,1.2566370614359,1010865.0053897,1010795.3768315,7.077623355453e-07,1010849.498127
27256.377186293,-0.00084836481652899,101.08333899444,1.2566370614359,1010849.6876444,1010776.5342433,7.3297612167652e-07,1010833.3899444
27506.377186293,-0.00088594652191672,101.08165117649,1.2566370614359,1010833.5786194,1010757.0023448,7.5722092909243e-07,1010816.5117649
27756.377186293,-0.00092235680677066,101.0798885899,1.2566370614359,1010816.6996228,1010736.8069568,7.8046470667751e-07,1010798.885899
28006.377186293,-0.00095754848320524,101.07805356522,1.2566370614359,1010799.0729665,1010715.9747771,8.0267672665623e-07,1010780.5356522
28256.377186293,-0.00099147365177154,101.07614852685,1.2566370614359,1010780.7219567,1010694.5333456,8.2382762521448e-07,1010761.4852685
28506.377186293,-0.001024088270443,101.07417599452,1.2566370614359,1010761.6708386,1010672.5110072,8.4388944131791e-07,1010741.7599452
28756.377186293,-0.0010553490462072,101.07213857555,1.2566370614359,1010741.9448103,1010649.9368752,8.6283565367583e-07,1010721.3857555
29006.377186293,-0.001085214670939,101.07003896341,1.2566370614359,1010721.5699462,1010626.8407919,8.8064121580176e-07,1010700.3896341
29256.377186293,-0.0011136460835551,101.06787993375,1.2566370614359,1010700.5731818,1010603.25329,8.9728258912441e-07,1010678.7993375
29506.377186293,-0.0011406050094375,101.06566433991,1.2566370614359,1010678.9822742,1010579.2055516,9.1273777410507e-07,1010656.6433991
29756.377186293,-0.0011660556831648,101.06339511142,1.2566370614359,1010656.825758,1010554.7293673,9.2698633932062e-07,1010633.9511142
30006.377186293,-0.0011899652230199,101.06107524893,1.2566370614359,1010634.132929,1010529.8570942,9.4000944847339e-07,1010610.7524893
30256.377186293,-0.0012123017584548,101.05870781852,1.2566370614359,1010610.9337944,1010504.6216128,9.5178988529233e-07,1010587.0781852
30506.377186293,-0.0012330352165552,101.05629594967,1.2566370614359,1010587.2590159,1010479.056284,9.6231207629258e-07,1010562.9594967
30756.377186293,-0.0012521391571247,101.0538428317,1.2566370614359,1010563.1398888,1010453.1949045,9.7156211136327e-07,1010538.428317
31006.377186293,-0.0012695875144742,101.05135170652,1.2566370614359,1010538.6083067,1010427.0716626,9.795277621564e-07,1010513.5170652
31256.377186293,-0.0012853574436751,101.04882586792,1.2566370614359,1010513.6966896,1010400.7210926,9.8619849825242e-07,1010488.2586792
31506.377186293,-0.0012994282344886,101.04626865512,1.2566370614359,1010488.4379756,1010374.1780294,9.9156550108125e-07,1010462.6865512
31756.377186293,-0.001311781573521,101.04368344854,1.2566370614359,1010462.8655574,1010347.4775625,9.9562167558026e-07,1010436.8344854
32006.377186293,-0.0013224006828575,101.04107366505,1.2566370614359,1010437.0132397,1010320.6549891,9.9836165957372e-07,1010410.7366505
32256.377186293,-0.0013312709192734,101.03844275489,1.2566370614359,1010410.9151914,1010293.7457683,9.9978183086155e-07,1010384.4275489
32506.377186293,-0.0013383819089238,101.03579419744,1.2566370614359,1010384.6059152,1010266.7854734,9.9988031200776e-07,1010357.9419744
32756.377186293,-0.0013437232779641,101.0331314927,1.2566370614359,1010358.1202051,1010239.8097454,9.9865697282239e-07,1010331.314927
33006.377186293,-0.001347288509972,101.03045816133,1.2566370614359,1010331.4930613,1010212.8542456,9.9611343053362e-07,1010304.5816133
33256.377186293,-0.0013490724742013,101.02777773695,1.2566370614359,1010304.7596907,1010185.9546085,9.9225304764979e-07,1010277.7773695
33506.377186293,-0.0013490726614548,101.02509376338,1.2566370614359,1010277.9554293,1010159.1463951,9.8708092751432e-07,1010250.9376338
33756.377186293,-0.0013472901203522,101.02240978944,1.2566370614359,1010251.1157156,1010132.465045,9.8060390755909e-07,1010224.0978944
34006.377186293,-0.0013437258620626,101.01972936186,1.2566370614359,1010224.2760375,1010105.9458305,9.7283055026562e-07,1010197.2936186
34256.377186293,-0.001338385279487,101.01705602535,1.2566370614359,1010197.4718624,1010079.6238094,9.6377113184555e-07,1010170.5602535
34506.377186293,-0.0013312755257098,101.01439331391,1.2566370614359,1010170.7386373,1010053.5337789,9.5343762865577e-07,1010143.9331391
34756.377186293,-0.0013224063379137,101.01174474729,1.2566370614359,1010144.1117017,1010027.7102294,9.418437013659e-07,1010117.4474729
35006.377186293,-0.001311788501901,101.00911382588,1.2566370614359,1010117.6262533,1010002.1872991,9.2900467689922e-07,1010091.1382588
35256.377186293,-0.0012994366608967,101.00650402861,1.2566370614359,1010091.3172953,1009976.9987287,9.1493752817075e-07,1010065.0402861
35506.377186293,-0.0012853665816466,101.00391880526,1.2566370614359,1010065.219617,1009952.1778171,8.9966085164947e-07,1010039.1880526
35756.377186293,-0.0012695978508682,101.00136157428,1.2566370614359,1010039.3677157,1009927.7573768,8.8319484277414e-07,1010013.6157428
36006.377186293,-0.0012521503548848,100.99883571511,1.2566370614359,1010013.7957754,1009903.7696912,8.6556126925543e-07,1009988.3571511
36256.377186293,-0.0012330476127378,100.99634456766,1.2566370614359,1009988.5375901,1009880.2464715,8.4678344229938e-07,1009963.4456766
36506.377186293,-0.0012123149036515,100.99389142503,1.2566370614359,1009963.6265582,1009857.2188148,8.2688618579059e-07,1009938.9142503
36756.377186293,-0.0011899793419349,100.99147953003,1.2566370614359,1009939.0956103,1009834.7171633,8.0589580347547e-07,1009914.7953003
37006.377186293,-0.001166070775798,100.98911207153,1.2566370614359,1009914.9771737,1009812.7712636,7.8384004418936e-07,1009891.1207153
37256.377186293,-0.0011406206638313,100.98679217901,1.2566370614359,1009891.3031366,1009791.4101277,7.6074806517308e-07,1009867.9217901
37506.377186293,-0.0011136630112728,100.98452291937,1.2566370614359,1009868.104793,1009770.6619945,7.366503935277e-07,1009845.2291937
37756.377186293,-0.0010852332464876,100.98230729186,1.2566370614359,1009845.4128111,1009750.5542927,7.1157888585842e-07,1009823.0729186
38006.377186293,-0.001055368108615,100.98014822524,1.2566370614359,1009823.2571826,1009731.1136042,6.8556668616074e-07,1009801.4822524
38256.377186293,-0.001024107932062,100.97804857518,1.2566370614359,1009801.6671943,1009712.365629,6.5864818200488e-07,1009780.4857518
38506.377186293,-0.00099149413730599,100.97601111709,1.2566370614359,1009780.6714018,1009694.3351518,6.3085895907611e-07,1009760.1111709
38756.377186293,-0.00095756960540164,100.974038544,1.2566370614359,1009760.2975585,1009677.0460082,6.0223575413124e-07,1009740.38544
39006.377186293,-0.00092237905248814,100.97213346361,1.2566370614359,1009740.5725937,1009660.5210542,5.7281640643342e-07,1009721.3346361
39256.377186293,-0.00088596910469053,100.97029839467,1.2566370614359,1009721.5225834,1009644.7821355,5.4263980772947e-07,1009702.9839467
39506.377186293,-0.00084838822321826,100.96853576316,1.2566370614359,1009703.1727139,1009629.8500585,5.1174585083577e-07,1009685.3576316
39756.377186293,-0.00080968595535117,100.96684789864,1.2566370614359,1009685.5472439,1009615.744563,4.8017537690087e-07,1009668.4789864
