time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2457.1895716336,4.5983021553418e-05,101.01804099268,1.2566370614359,1010180.262166,1010185.2991683,-3.498244776673e-07,1010180.4099268
2557.1895716336,4.7604674436627e-05,101.01807758589,1.2566370614359,1010180.6178808,1010185.6758072,-3.6341242269315e-07,1010180.7758589
2657.1895716336,4.9576041982855e-05,101.0181154696,1.2566370614359,1010180.9838215,1010186.0671342,-3.7692349285578e-07,1010181.154696
2757.1895716336,5.1679947566396e-05,101.01815492213,1.2566370614359,1010181.3626679,1010186.4730665,-3.9035483007547e-07,1010181.5492213
2857.1895716336,5.369097540692e-05,101.01819604894,1.2566370614359,1010181.7572021,1010186.8935182,-4.0370359313892e-07,1010181.9604894
2957.1895716336,5.5518157747256e-05,101.01823877612,1.2566370614359,1010182.1684785,1010187.3284004,-4.1696695830024e-07,1010182.3877612
3057.1895716336,5.7213363810822e-05,101.01828295737,1.2566370614359,1010182.5957584,1010187.777621,-4.3014211987828e-07,1010182.8295737
3157.1895716336,5.8884676325982e-05,101.01832848766,1.2566370614359,1010183.0375788,1010188.2410851,-4.4322629085014e-07,1010183.2848766
3257.1895716336,6.0606472388556e-05,101.01837534797,1.2566370614359,1010183.4928899,1010188.7186946,-4.5621670344072e-07,1010183.7534797
3357.1895716336,6.2386728998247e-05,101.0184235785,1.2566370614359,1010183.9615016,1010189.2103485,-4.6911060970822e-07,1010184.235785
3457.1895716336,6.4183875874914e-05,101.01847322574,1.2566370614359,1010184.4438154,1010189.7159428,-4.8190528212539e-07,1010184.7322574
3557.1895716336,6.5954320400463e-05,101.01852430315,1.2566370614359,1010184.9402965,1010190.2353704,-4.9459801415654e-07,1010185.2430315
3657.1895716336,6.7677427237636e-05,101.01857678948,1.2566370614359,1010185.4510791,1010190.7685217,-5.0718612083007e-07,1010185.7678948
3757.1895716336,6.9362708864952e-05,101.01863064706,1.2566370614359,1010185.9759508,1010191.3152836,-5.196669393064e-07,1010186.3064706
3857.1895716336,7.1029789450693e-05,101.01868584577,1.2566370614359,1010186.514535,1010191.8755407,-5.320378294413e-07,1010186.8584577
3957.1895716336,7.2693050064745e-05,101.01874237115,1.2566370614359,1010187.0665306,1010192.4491744,-5.4429617434435e-07,1010187.4237115
4057.1895716336,7.4354288340844e-05,101.01880022015,1.2566370614359,1010187.6317929,1010193.0360633,-5.5643938093251e-07,1010188.0022015
4157.1895716336,7.6006500997562e-05,101.01885939116,1.2566370614359,1010188.2102914,1010193.6360833,-5.6846488047867e-07,1010188.5939116
4257.1895716336,7.7641036922544e-05,101.01891987699,1.2566370614359,1010188.8020101,1010194.2491075,-5.8037012915499e-07,1010189.1987699
4357.1895716336,7.9253027524423e-05,101.01898166359,1.2566370614359,1010189.406877,1010194.8750062,-5.9215260857107e-07,1010189.8166359
4457.1895716336,8.0843259267958e-05,101.019044733,1.2566370614359,1010190.0247514,1010195.513647,-6.0380982630661e-07,1010190.44733
4557.1895716336,8.2414803110781e-05,101.01910906792,1.2566370614359,1010190.6554541,1010196.1648948,-6.1533931643871e-07,1010191.0906792
4657.1895716336,8.3971703728798e-05,101.01917465347,1.2566370614359,1010191.2988119,1010196.8286118,-6.2673864006346e-07,1010191.7465347
4757.1895716336,8.5513287009358e-05,101.019241478,1.2566370614359,1010191.9546759,1010197.5046576,-6.3800538581187e-07,1010192.41478
4857.1895716336,8.703809237505e-05,101.01930952932,1.2566370614359,1010192.6229297,1010198.1928893,-6.4913717035998e-07,1010193.0952932
4957.1895716336,8.8543985135814e-05,101.01937879408,1.2566370614359,1010193.3034514,1010198.8931612,-6.6013163893299e-07,1010193.7879408
5057.1895716336,9.0029766869158e-05,101.01944925722,1.2566370614359,1010193.9961075,1010199.6053253,-6.7098646580338e-07,1010194.4925722
5157.1895716336,9.1496149138437e-05,101.01952090275,1.2566370614359,1010194.7007475,1010200.3292308,-6.8169935478293e-07,1010195.2090275
5257.1895716336,9.2943094492948e-05,101.01959371521,1.2566370614359,1010195.4172112,1010201.0647246,-6.9226803970838e-07,1010195.9371521
5357.1895716336,9.4370378228473e-05,101.01966767916,1.2566370614359,1010196.1453444,1010201.8116511,-7.0269028492086e-07,1010196.6767916
5457.1895716336,9.5778337401338e-05,101.01974277894,1.2566370614359,1010196.8849923,1010202.5698524,-7.1296388573879e-07,1010197.4277894
5557.1895716336,9.7165885941161e-05,101.01981899916,1.2566370614359,1010197.6359985,1010203.3391681,-7.2308666892424e-07,1010198.1899916
5657.1895716336,9.8533098749348e-05,101.0198963236,1.2566370614359,1010198.3982092,1010204.1194354,-7.3305649314269e-07,1010198.963236
5757.1895716336,9.9879414065357e-05,101.01997473606,1.2566370614359,1010199.1714619,1010204.9104892,-7.4287124941593e-07,1010199.7473606
5857.1895716336,0.00010120434503005,101.02005421992,1.2566370614359,1010199.9555949,1010205.7121623,-7.5252886156825e-07,1010200.5421992
5957.1895716336,0.00010250819124905,101.02013475815,1.2566370614359,1010200.7504419,1010206.524285,-7.6202728666561e-07,1010201.3475815
6057.1895716336,0.00010378986665197,101.02021633398,1.2566370614359,1010201.5558326,1010207.3466856,-7.7136451544776e-07,1010202.1633398
6157.1895716336,0.00010504944614023,101.02029892977,1.2566370614359,1010202.3715992,1010208.17919,-7.8053857275332e-07,1010202.9892977
6257.1895716336,0.00010628715441803,101.02038252793,1.2566370614359,1010203.1975653,1010209.0216223,-7.8954751793756e-07,1010203.8252793
6357.1895716336,0.00010750227992203,101.02046711105,1.2566370614359,1010204.0335551,1010209.8738041,-7.9838944528295e-07,1010204.6711105
6457.1895716336,0.00010869493500433,101.02055266117,1.2566370614359,1010204.8793946,1010210.7355552,-8.0706248440224e-07,1010205.5266117
6557.1895716336,0.00010986523201704,101.02063916041,1.2566370614359,1010205.734904,1010211.6066933,-8.1556480063417e-07,1010206.3916041
6657.1895716336,0.00011101163548135,101.02072659096,1.2566370614359,1010206.5999044,1010212.4870342,-8.2389459543155e-07,1010207.2659096
6757.1895716336,0.00011213422029865,101.02081493382,1.2566370614359,1010207.4742181,1010213.3763915,-8.3205010674167e-07,1010208.1493382
6857.1895716336,0.00011323272431404,101.02090417003,1.2566370614359,1010208.3576547,1010214.2745773,-8.4002960937911e-07,1010209.0417003
6957.1895716336,0.0001143069977247,101.02099428042,1.2566370614359,1010209.2500248,1010215.1814014,-8.4783141539063e-07,1010209.9428042
7057.1895716336,0.00011535861346014,101.02108524572,1.2566370614359,1010210.1511367,1010216.0966721,-8.5545387441227e-07,1010210.8524572
7157.1895716336,0.00011638569898523,101.0211770479,1.2566370614359,1010211.0607977,1010217.0201958,-8.6289537401842e-07,1010211.770479
7257.1895716336,0.00011738750528592,101.02126966743,1.2566370614359,1010211.9788274,1010217.951777,-8.7015434006294e-07,1010212.6966743
7357.1895716336,0.00011836466902414,101.02136308419,1.2566370614359,1010212.9050304,1010218.8912188,-8.7722923701212e-07,1010213.6308419
7457.1895716336,0.00011931674079146,101.02145727858,1.2566370614359,1010213.8392058,1010219.8383223,-8.8411856826953e-07,1010214.5727858
7557.1895716336,0.00012024300902454,101.02155223063,1.2566370614359,1010214.7811575,1010220.7928873,-8.9082087649259e-07,1010215.5223063
7657.1895716336,0.00012114455979375,101.02164791979,1.2566370614359,1010215.7306857,1010221.7547118,-8.9733474390086e-07,1010216.4791979
7757.1895716336,0.00012202034447941,101.02174432641,1.2566370614359,1010216.6875849,1010222.7235924,-9.0365879257592e-07,1010217.4432641
7857.1895716336,0.00012287077503925,101.02184142998,1.2566370614359,1010217.6516587,1010223.6993241,-9.097916847529e-07,1010218.4142998
7957.1895716336,0.00012369431599447,101.02193921032,1.2566370614359,1010218.6227019,1010224.6817006,-9.1573212310341e-07,1010219.3921032
8057.1895716336,0.00012449224066895,101.02203764604,1.2566370614359,1010219.6005128,1010225.6705139,-9.2147885101003e-07,1010220.3764604
8157.1895716336,0.0001252633131895,101.02213671673,1.2566370614359,1010220.5848772,1010226.6655549,-9.2703065283209e-07,1010221.3671673
8257.1895716336,0.00012600798296456,101.02223640105,1.2566370614359,1010221.5755915,1010227.6666132,-9.3238635416283e-07,1010222.3640105
8357.1895716336,0.00012672658705044,101.02233667798,1.2566370614359,1010222.572442,1010228.673477,-9.3754482207782e-07,1010223.3667798
8457.1895716336,0.00012741815172889,101.02243752676,1.2566370614359,1010223.5752184,1010229.6859333,-9.4250496537464e-07,1010224.3752676
8557.1895716336,0.00012808301405622,101.0225389259,1.2566370614359,1010224.5837134,1010230.7037679,-9.4726573480371e-07,1010225.389259
8657.1895716336,0.00012872068717329,101.02264085413,1.2566370614359,1010225.5977118,1010231.7267655,-9.5182612329021e-07,1010226.4085413
8757.1895716336,0.00012933087147449,101.02274328982,1.2566370614359,1010226.6170011,1010232.7547097,-9.5618516614713e-07,1010227.4328982
8857.1895716336,0.0001299134546077,101.02284621109,1.2566370614359,1010227.6413649,1010233.7873831,-9.6034194127934e-07,1010228.4621109
8957.1895716336,0.000130468174418,101.02294959598,1.2566370614359,1010228.6705844,1010234.8245672,-9.6429556937866e-07,1010229.4959598
9057.1895716336,0.00013099607952509,101.02305342232,1.2566370614359,1010229.7044401,1010235.8660427,-9.6804521410984e-07,1010230.5342232
9157.1895716336,0.00013149627111207,101.02315766876,1.2566370614359,1010230.7427103,1010236.9115891,-9.7159008228747e-07,1010231.5766876
9257.1895716336,0.00013196826231983,101.02326231325,1.2566370614359,1010231.7851812,1010237.9609854,-9.7492942404382e-07,1010232.6231325
9357.1895716336,0.00013241283961312,101.02336733336,1.2566370614359,1010232.8316327,1010239.0140095,-9.7806253298739e-07,1010233.6733336
9457.1895716336,0.0001328295535835,101.02347270726,1.2566370614359,1010233.8818402,1010240.0704388,-9.809887463524e-07,1010234.7270726
9557.1895716336,0.00013321840423097,101.02357841277,1.2566370614359,1010234.9355856,1010241.1300496,-9.8370744513895e-07,1010235.7841277
9657.1895716336,0.00013357781862602,101.02368442774,1.2566370614359,1010235.992647,1010242.192618,-9.8621805424397e-07,1010236.8442774
9757.1895716336,0.00013390929479677,101.02379072872,1.2566370614359,1010237.0528028,1010243.257919,-9.8852004258289e-07,1010237.9072872
9857.1895716336,0.00013421234588406,101.0238972935,1.2566370614359,1010238.1158188,1010244.3257274,-9.9061292320198e-07,1010238.972935
9957.1895716336,0.00013448760854986,101.02400409944,1.2566370614359,1010239.1814725,1010245.3958173,-9.9249625338132e-07,1010240.0409944
10057.189571634,0.00013473448358291,101.02411112443,1.2566370614359,1010240.2495379,1010246.4679623,-9.9416963472852e-07,1010241.1112443
10157.189571634,0.00013495233432126,101.02421834589,1.2566370614359,1010241.3197937,1010247.5419357,-9.9563271326293e-07,1010242.1834589
10257.189571634,0.0001351421344832,101.02432574071,1.2566370614359,1010242.392014,1010248.6175101,-9.9688517949056e-07,1010243.2574071
10357.189571634,0.00013530339720958,101.02443328658,1.2566370614359,1010243.465968,1010249.6944582,-9.9792676846953e-07,1010244.3328658
10457.189571634,0.00013543559819057,101.02454096078,1.2566370614359,1010244.5414322,1010250.7725521,-9.9875725986613e-07,1010245.4096078
10557.189571634,0.0001355392242853,101.02464874018,1.2566370614359,1010245.6181796,1010251.8515637,-9.9937647800139e-07,1010246.4874018
10657.189571634,0.00013561416314166,101.02475660205,1.2566370614359,1010246.695979,1010252.9312648,-9.9978429188832e-07,1010247.5660205
10757.189571634,0.00013566075181598,101.02486452355,1.2566370614359,1010247.774603,1010254.011427,-9.9998061525952e-07,1010248.6452355
10857.189571634,0.00013567812894209,101.02497248213,1.2566370614359,1010248.8538232,1010255.0918218,-9.999654065855e-07,1010249.7248213
10957.189571634,0.00013566693118195,101.02508045454,1.2566370614359,1010249.9334141,1010256.1722207,-9.9973866908346e-07,1010250.8045454
11057.189571634,0.00013562719598625,101.02518841804,1.2566370614359,1010251.0131432,1010257.2523951,-9.9930045071657e-07,1010251.8841804
11157.189571634,0.00013555899825639,101.02529634992,1.2566370614359,1010252.092783,1010258.3321165,-9.9865084418386e-07,1010252.9634992
11257.189571634,0.00013546215073888,101.02540422752,1.2566370614359,1010253.1721066,1010259.4111566,-9.9778998690058e-07,1010254.0422752
11357.189571634,0.00013533612912386,101.02551202806,1.2566370614359,1010254.2508873,1010260.489287,-9.9671806096917e-07,1010255.1202806
11457.189571634,0.00013518138281977,101.0256197283,1.2566370614359,1010255.3288972,1010261.5662797,-9.9543529314071e-07,1010256.197283
11557.189571634,0.00013499884809418,101.0257273054,1.2566370614359,1010256.4059041,1010262.6419069,-9.9394195476696e-07,1010257.273054
11657.189571634,0.00013478721417249,101.02583473724,1.2566370614359,1010257.4816795,1010263.715941,-9.9223836174296e-07,1010258.3473724
11757.189571634,0.00013454685556173,101.02594200066,1.2566370614359,1010258.5560022,1010264.7881549,-9.9032487444022e-07,1010259.4200066
11857.189571634,0.00013427837147315,101.0260490728,1.2566370614359,1010259.6286405,1010265.8583217,-9.8820189763047e-07,1010260.490728
11957.189571634,0.00013398164955463,101.02615593129,1.2566370614359,1010260.699366,1010266.9262151,-9.8586988040003e-07,1010261.5593129
12057.189571634,0.0001336568770597,101.02626255364,1.2566370614359,1010261.7679547,1010267.9916091,-9.8332931605485e-07,1010262.6255364
12157.189571634,0.00013330304281937,101.02636891754,1.2566370614359,1010262.8341821,1010269.0542784,-9.8058074201611e-07,1010263.6891754
12257.189571634,0.00013292082094629,101.02647499986,1.2566370614359,1010263.8978247,1010270.1139983,-9.7762473970658e-07,1010264.7499986
12357.189571634,0.00013251103535593,101.02658077801,1.2566370614359,1010264.9586516,1010271.1705444,-9.7446193442758e-07,1010265.8077801
12457.189571634,0.00013207308683705,101.02668623005,1.2566370614359,1010266.0164365,1010272.2236934,-9.7109299522676e-07,1010266.8623005
12557.189571634,0.00013160738734737,101.02679133357,1.2566370614359,1010267.0709603,1010273.2732224,-9.6751863475654e-07,1010267.9133357
12657.189571634,0.00013111382453478,101.02689606649,1.2566370614359,1010268.1219988,1010274.3189095,-9.6373960912334e-07,1010268.9606649
12757.189571634,0.00013059239839929,101.02700040664,1.2566370614359,1010269.1693312,1010275.3605334,-9.5975671772768e-07,1010270.0040664
12857.189571634,0.0001300431463916,101.02710433183,1.2566370614359,1010270.2127355,1010276.3978738,-9.5557080309507e-07,1010271.0433183
12957.189571634,0.00012946696732857,101.02720781993,1.2566370614359,1010271.2519904,1010277.4307113,-9.5118275069775e-07,1010272.0781993
13057.189571634,0.00012886299984404,101.02731084951,1.2566370614359,1010272.2868741,1010278.4588273,-9.465934887674e-07,1010273.1084951
13157.189571634,0.00012823199295207,101.02741339845,1.2566370614359,1010273.3171726,1010279.4820045,-9.4180398809882e-07,1010274.1339845
13257.189571634,0.00012757349724422,101.02751544524,1.2566370614359,1010274.3426646,1010280.5000262,-9.3681526184451e-07,1010275.1544524
13357.189571634,0.00012688773742472,101.027616968,1.2566370614359,1010275.3631349,1010281.5126774,-9.316283653004e-07,1010276.16968
13457.189571634,0.00012617579956393,101.02771794503,1.2566370614359,1010276.3783648,1010282.5197436,-9.2624439568259e-07,1010277.1794503
13557.189571634,0.00012543772111258,101.0278183555,1.2566370614359,1010277.3881373,1010283.5210118,-9.2066449189525e-07,1010278.183555
13657.189571634,0.00012467196659183,101.02791817861,1.2566370614359,1010278.3922442,1010284.5162703,-9.1488983428975e-07,1010279.1817861
13757.189571634,0.00012387965952277,101.02801739234,1.2566370614359,1010279.3904772,1010285.5053086,-9.0892164441488e-07,1010280.1739234
13857.189571634,0.00012306169872228,101.02811597554,1.2566370614359,1010280.3826163,1010286.4879174,-9.0276118475853e-07,1010281.1597554
13957.189571634,0.00012221804673964,101.02821390782,1.2566370614359,1010281.3684501,1010287.4638888,-8.9640975848059e-07,1010282.1390782
14057.189571634,0.00012134836651854,101.02831116872,1.2566370614359,1010282.3477744,1010288.4330164,-8.898687091373e-07,1010283.1116872
14157.189571634,0.00012045318236882,101.02840773753,1.2566370614359,1010283.3203848,1010289.3950952,-8.8313942039702e-07,1010284.0773753
14257.189571634,0.00011953152057219,101.02850359395,1.2566370614359,1010284.2860743,1010290.3499217,-8.7622331574756e-07,1010285.0359395
14357.189571634,0.00011858544091732,101.02859871692,1.2566370614359,1010285.2446398,1010291.2972939,-8.6912185819504e-07,1010285.9871692
14457.189571634,0.00011761400713663,101.028693087,1.2566370614359,1010286.1958705,1010292.2370113,-8.6183654995442e-07,1010286.93087
14557.189571634,0.00011661811804699,101.02878668401,1.2566370614359,1010287.1395723,1010293.1688753,-8.5436893213173e-07,1010287.8668401
14657.189571634,0.00011559717443717,101.0288794885,1.2566370614359,1010288.0755433,1010294.0926887,-8.4672058439806e-07,1010288.794885
14757.189571634,0.00011455200022261,101.02897148052,1.2566370614359,1010289.0035889,1010295.008256,-8.388931246554e-07,1010289.7148052
14857.189571634,0.00011348177148786,101.0290626408,1.2566370614359,1010289.9235097,1010295.9153837,-8.3088820869443e-07,1010290.626408
14957.189571634,0.00011238839821876,101.02915294938,1.2566370614359,1010290.8351129,1010296.8138797,-8.2270752984422e-07,1010291.5294938
15057.189571634,0.00011127120630266,101.02924238787,1.2566370614359,1010291.7381992,1010297.7035541,-8.1435281861403e-07,1010292.4238787
15157.189571634,0.0001101307575001,101.02933093729,1.2566370614359,1010292.6325842,1010298.5842186,-8.0582584232728e-07,1010293.3093729
15257.189571634,0.00010896645259984,101.02941857915,1.2566370614359,1010293.5180786,1010299.455687,-7.9712840474768e-07,1010294.1857915
15357.189571634,0.0001077785163061,101.02950529445,1.2566370614359,1010294.3944971,1010300.3177749,-7.8826234569764e-07,1010295.0529445
15457.189571634,0.0001065686339005,101.0295910644,1.2566370614359,1010295.26165,1010301.1702999,-7.7922954066912e-07,1010295.910644
15557.189571634,0.00010533616872109,101.02967587153,1.2566370614359,1010296.1193492,1010302.0130817,-7.7003190042689e-07,1010296.7587153
15657.189571634,0.00010408134547209,101.02975969786,1.2566370614359,1010296.9674201,1010302.845942,-7.6067137060431e-07,1010297.5969786
15757.189571634,0.00010280465101265,101.0298425256,1.2566370614359,1010297.8056829,1010303.6687047,-7.5114993129178e-07,1010298.425256
15857.189571634,0.00010150571083572,101.02992433736,1.2566370614359,1010298.6339597,1010304.4811956,-7.4146959661788e-07,1010299.2433736
15957.189571634,0.00010018561101169,101.03000511542,1.2566370614359,1010299.4520765,1010305.283243,-7.316324143233e-07,1010300.0511542
16057.189571634,9.8844501343374e-05,101.03008484295,1.2566370614359,1010300.2598562,1010306.0746771,-7.2164046532766e-07,1010300.8484295
16157.189571634,9.7482119675852e-05,101.03016350322,1.2566370614359,1010301.0571305,1010306.8553306,-7.1149586328934e-07,1010301.6350322
16257.189571634,9.6099327375288e-05,101.03024107932,1.2566370614359,1010301.8437321,1010307.6250383,-7.0120075415836e-07,1010302.4107932
16357.189571634,9.4695600131842e-05,101.03031755499,1.2566370614359,1010302.6194918,1010308.3836374,-6.9075731572242e-07,1010303.1755499
16457.189571634,9.3272997734171e-05,101.03039291357,1.2566370614359,1010303.3842472,1010309.1309674,-6.8016775714624e-07,1010303.9291357
16557.189571634,9.1830359210486e-05,101.03046714006,1.2566370614359,1010304.1378315,1010309.8668702,-6.6943431850423e-07,1010304.6714006
16657.189571634,9.0368208870626e-05,101.03054021849,1.2566370614359,1010304.8800947,1010310.5911902,-6.5855927030662e-07,1010305.4021849
