time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
3157.1895716336,0.000169117524442,101.0034415143,1.2566370614359,1010033.3248954,1010043.5100489,-4.4322629085014e-07,1010034.415143
3257.1895716336,0.00017487819155119,101.00357609772,1.2566370614359,1010034.6244345,1010045.0106926,-4.5621670344072e-07,1010035.7609772
3357.1895716336,0.00018058391847933,101.00371526547,1.2566370614359,1010035.9703228,1010046.5557801,-4.6911060970822e-07,1010037.1526547
3457.1895716336,0.00018623979852201,101.00385897382,1.2566370614359,1010037.3620541,1010048.1449846,-4.8190528212539e-07,1010038.5897382
3557.1895716336,0.00019184908989037,101.00400718311,1.2566370614359,1010038.799191,1010049.7779698,-4.9459801415654e-07,1010040.0718311
3657.1895716336,0.00019741254159846,101.00415985627,1.2566370614359,1010040.281337,1010051.4543905,-5.0718612083007e-07,1010041.5985627
3757.1895716336,0.00020293052815332,101.00431695681,1.2566370614359,1010041.8081213,1010053.1738918,-5.196669393064e-07,1010043.1695681
3857.1895716336,0.00020840387347041,101.00447844856,1.2566370614359,1010043.3791791,1010054.9361102,-5.320378294413e-07,1010044.7844856
3957.1895716336,0.0002138322404934,101.00464429598,1.2566370614359,1010044.9941486,1010056.7406728,-5.4429617434435e-07,1010046.4429598
4057.1895716336,0.00021921405629277,101.00481446329,1.2566370614359,1010046.6526744,1010058.5871979,-5.5643938093251e-07,1010048.1446329
4157.1895716336,0.0002245489838122,101.00498891344,1.2566370614359,1010048.354399,1010060.4752949,-5.6846488047867e-07,1010049.8891344
4257.1895716336,0.00022983657364326,101.00516760912,1.2566370614359,1010050.0989514,1010062.4045644,-5.8037012915499e-07,1010051.6760912
4357.1895716336,0.00023507487834939,101.00535051264,1.2566370614359,1010051.8859587,1010064.3745982,-5.9215260857107e-07,1010053.5051264
4457.1895716336,0.00024026281186021,101.00553758481,1.2566370614359,1010053.7150442,1010066.3849797,-6.0380982630661e-07,1010055.3758481
4557.1895716336,0.00024540014947152,101.00572878551,1.2566370614359,1010055.5858156,1010068.4352836,-6.1533931643871e-07,1010057.2878551
4657.1895716336,0.00025048591746503,101.00592407451,1.2566370614359,1010057.4978721,1010070.5250762,-6.2673864006346e-07,1010059.2407451
4757.1895716336,0.0002555183556577,101.00612341075,1.2566370614359,1010059.450811,1010072.6539153,-6.3800538581187e-07,1010061.2341075
4857.1895716336,0.00026049667758479,101.00632675179,1.2566370614359,1010061.444222,1010074.8213508,-6.4913717035998e-07,1010063.2675179
4957.1895716336,0.00026541983462662,101.00653405457,1.2566370614359,1010063.4776806,1010077.026924,-6.6013163893299e-07,1010065.3405457
5057.1895716336,0.00027028711521982,101.0067452752,1.2566370614359,1010065.5507561,1010079.2701684,-6.7098646580338e-07,1010067.452752
5157.1895716336,0.00027509645957574,101.00696036919,1.2566370614359,1010067.6630095,1010081.5506095,-6.8169935478293e-07,1010069.6036919
5257.1895716336,0.00027984846690564,101.00717929046,1.2566370614359,1010069.8139963,1010083.867765,-6.9226803970838e-07,1010071.7929046
5357.1895716336,0.00028454092761803,101.00740199336,1.2566370614359,1010072.0032552,1010086.2211446,-7.0269028492086e-07,1010074.0199336
5457.1895716336,0.00028917313014958,101.00762843051,1.2566370614359,1010074.2303299,1010088.6102504,-7.1296388573879e-07,1010076.2843051
5557.1895716336,0.0002937442505848,101.00785855397,1.2566370614359,1010076.4947469,1010091.0345773,-7.2308666892424e-07,1010078.5855397
5657.1895716336,0.00029825327775474,101.00809231511,1.2566370614359,1010078.7960261,1010093.4936122,-7.3305649314269e-07,1010080.9231511
5757.1895716336,0.00030269935029322,101.00832966452,1.2566370614359,1010081.1336818,1010095.986835,-7.4287124941593e-07,1010083.2966452
5857.1895716336,0.00030708115742565,101.00857055212,1.2566370614359,1010083.5072198,1010098.5137184,-7.5252886156825e-07,1010085.7055212
5957.1895716336,0.00031139806249007,101.00881492675,1.2566370614359,1010085.916139,1010101.0737277,-7.6202728666561e-07,1010088.1492675
6057.1895716336,0.00031564890451471,101.00906273676,1.2566370614359,1010088.3599279,1010103.6663215,-7.7136451544776e-07,1010090.6273676
6157.1895716336,0.00031983319664041,101.00931392958,1.2566370614359,1010090.8380702,1010106.2909514,-7.8053857275332e-07,1010093.1392958
6257.1895716336,0.0003239497778954,101.00956845226,1.2566370614359,1010093.35004,1010108.947062,-7.8954751793756e-07,1010095.6845226
6357.1895716336,0.0003279976745614,101.00982625091,1.2566370614359,1010095.8953078,1010111.6340916,-7.9838944528295e-07,1010098.2625091
6457.1895716336,0.00033197677428631,101.01008727086,1.2566370614359,1010098.4733346,1010114.3514718,-8.0706248440224e-07,1010100.8727086
6557.1895716336,0.00033588509218286,101.01035145738,1.2566370614359,1010101.083574,1010117.0986277,-8.1556480063417e-07,1010103.5145738
6657.1895716336,0.00033972270315248,101.01061875412,1.2566370614359,1010103.7254784,1010119.8749782,-8.2389459543155e-07,1010106.1875412
6757.1895716336,0.00034348814661774,101.01088910483,1.2566370614359,1010106.3984845,1010122.6799361,-8.3205010674167e-07,1010108.8910483
6857.1895716336,0.00034718104807162,101.01116245208,1.2566370614359,1010109.1020297,1010125.5129079,-8.4002960937911e-07,1010111.6245208
6957.1895716336,0.00035080013419023,101.01143873813,1.2566370614359,1010111.8355395,1010128.3732944,-8.4783141539063e-07,1010114.3873813
7057.1895716336,0.00035434559222707,101.01171790424,1.2566370614359,1010114.5984368,1010131.2604905,-8.5545387441227e-07,1010117.1790424
7157.1895716336,0.00035781607395685,101.01199989182,1.2566370614359,1010117.3901341,1010134.1738854,-8.6289537401842e-07,1010119.9989182
7257.1895716336,0.00036121041840778,101.0122846412,1.2566370614359,1010120.2100453,1010137.112863,-8.7015434006294e-07,1010122.846412
7357.1895716336,0.00036452877538267,101.01257209179,1.2566370614359,1010123.057574,1010140.0768014,-8.7722923701212e-07,1010125.7209179
7457.1895716336,0.00036776983410692,101.01286218313,1.2566370614359,1010125.9321141,1010143.0650737,-8.8411856826953e-07,1010128.6218313
7557.1895716336,0.00037093310772139,101.0131548537,1.2566370614359,1010128.8330611,1010146.0770478,-8.9082087649259e-07,1010131.548537
7657.1895716336,0.00037401803446554,101.01345004159,1.2566370614359,1010131.7597996,1010149.1120865,-8.9733474390086e-07,1010134.5004159
7757.1895716336,0.00037702379042391,101.01374768447,1.2566370614359,1010134.7117107,1010152.1695479,-9.0365879257592e-07,1010137.4768447
7857.1895716336,0.00037994943932893,101.01404771931,1.2566370614359,1010137.688171,1010155.248785,-9.097916847529e-07,1010140.4771931
7957.1895716336,0.00038279509353271,101.01435008239,1.2566370614359,1010140.6885502,1010158.3491467,-9.1573212310341e-07,1010143.5008239
8057.1895716336,0.00038555989166908,101.01465471003,1.2566370614359,1010143.7122111,1010161.469977,-9.2147885101003e-07,1010146.5471003
8157.1895716336,0.00038824274766766,101.01496153789,1.2566370614359,1010146.7585169,1010164.6106157,-9.2703065283209e-07,1010149.6153789
8257.1895716336,0.00039084362407774,101.01527050077,1.2566370614359,1010149.8268242,1010167.7703986,-9.3238635416283e-07,1010152.7050077
8357.1895716336,0.00039336199658949,101.01558153341,1.2566370614359,1010152.9164809,1010170.9486571,-9.3754482207782e-07,1010155.8153341
8457.1895716336,0.00039579692893534,101.01589457018,1.2566370614359,1010156.0268346,1010174.1447191,-9.4250496537464e-07,1010158.9457018
8557.1895716336,0.00039814819641107,101.01620954465,1.2566370614359,1010159.1572288,1010177.3579083,-9.4726573480371e-07,1010162.0954465
8657.1895716336,0.00040041493765051,101.01652639027,1.2566370614359,1010162.3069993,1010180.5875452,-9.5182612329021e-07,1010165.2639027
8757.1895716336,0.00040259763951281,101.01684503975,1.2566370614359,1010165.4754805,1010183.8329464,-9.5618516614713e-07,1010168.4503975
8857.1895716336,0.00040469465416703,101.01716542622,1.2566370614359,1010168.6619996,1010187.0934256,-9.6034194127934e-07,1010171.6542622
8957.1895716336,0.00040670650592301,101.01748748149,1.2566370614359,1010171.8658879,1010190.3682929,-9.6429556937866e-07,1010174.8748149
9057.1895716336,0.00040863192145687,101.01781113779,1.2566370614359,1010175.0864634,1010193.6568557,-9.6804521410984e-07,1010178.1113779
9157.1895716336,0.0004104709007686,101.01813632633,1.2566370614359,1010178.3230484,1010196.9584182,-9.7159008228747e-07,1010181.3632633
9257.1895716336,0.00041222336895679,101.01846297833,1.2566370614359,1010181.5749551,1010200.2722821,-9.7492942404382e-07,1010184.6297833
9357.1895716336,0.00041388850210598,101.01879102494,1.2566370614359,1010184.8414956,1010203.5977464,-9.7806253298739e-07,1010187.9102494
9457.1895716336,0.00041546596315985,101.01912039666,1.2566370614359,1010188.1219814,1010206.9341077,-9.809887463524e-07,1010191.2039666
9557.1895716336,0.00041695530270997,101.01945102372,1.2566370614359,1010191.4157175,1010210.2806601,-9.8370744513895e-07,1010194.5102372
9657.1895716336,0.00041835689526335,101.01978283599,1.2566370614359,1010194.7220062,1010213.6366957,-9.8621805424397e-07,1010197.8283599
9757.1895716336,0.00041967032886227,101.02011576365,1.2566370614359,1010198.0401464,1010217.0015046,-9.8852004258289e-07,1010201.1576365
9857.1895716336,0.00042089425528144,101.02044973653,1.2566370614359,1010201.3694395,1010220.3743751,-9.9061292320198e-07,1010204.4973653
9957.1895716336,0.00042202901157716,101.02078468342,1.2566370614359,1010204.7091842,1010223.7545937,-9.9249625338132e-07,1010207.8468342
10057.189571634,0.00042307515950999,101.02112053334,1.2566370614359,1010208.0586681,1010227.1414453,-9.9416963472852e-07,1010211.2053334
10157.189571634,0.00042403183771377,101.02145721578,1.2566370614359,1010211.4171815,1010230.5342135,-9.9563271326293e-07,1010214.5721578
10257.189571634,0.00042489822227302,101.02179465955,1.2566370614359,1010214.7840193,1010233.9321805,-9.9688517949056e-07,1010217.9465955
10357.189571634,0.00042567528690602,101.02213279279,1.2566370614359,1010218.1584696,1010237.3346276,-9.9792676846953e-07,1010221.3279279
10457.189571634,0.00042636220769732,101.02247154441,1.2566370614359,1010221.5398137,1010240.7408351,-9.9875725986613e-07,1010224.7154441
10557.189571634,0.00042695838543565,101.02281084268,1.2566370614359,1010224.9273409,1010244.1500824,-9.9937647800139e-07,1010228.1084268
10657.189571634,0.00042746438188158,101.02315061539,1.2566370614359,1010228.3203338,1010247.5616484,-9.9978429188832e-07,1010231.5061539
10757.189571634,0.00042788060899282,101.02349079077,1.2566370614359,1010231.7180701,1010250.9748113,-9.9998061525952e-07,1010234.9079077
10857.189571634,0.00042820609305111,101.02383129738,1.2566370614359,1010235.1198325,1010254.3888492,-9.999654065855e-07,1010238.3129738
10957.189571634,0.00042844057190153,101.02417206301,1.2566370614359,1010238.5249063,1010257.8030398,-9.9973866908346e-07,1010241.7206301
11057.189571634,0.00042858427024828,101.02451301524,1.2566370614359,1010241.9325695,1010261.216661,-9.9930045071657e-07,1010245.1301524
11157.189571634,0.00042863789965473,101.02485408182,1.2566370614359,1010245.3420979,1010264.6289907,-9.9865084418386e-07,1010248.5408182
11257.189571634,0.00042860078600823,101.02519519109,1.2566370614359,1010248.752769,1010268.0393069,-9.9778998690058e-07,1010251.9519109
11357.189571634,0.00042847300421018,101.02553627082,1.2566370614359,1010252.163866,1010271.4468884,-9.9671806096917e-07,1010255.3627082
11457.189571634,0.00042825455426057,101.02587724885,1.2566370614359,1010255.5746669,1010274.8510142,-9.9543529314071e-07,1010258.7724885
11557.189571634,0.00042794532380731,101.02621805305,1.2566370614359,1010258.98445,1010278.2509643,-9.9394195476696e-07,1010262.1805305
11657.189571634,0.00042754550010391,101.02655861116,1.2566370614359,1010262.3924939,1010281.6460195,-9.9223836174296e-07,1010265.5861116
11757.189571634,0.00042705534530528,101.0268988511,1.2566370614359,1010265.7980762,1010285.0354615,-9.9032487444022e-07,1010268.988511
11857.189571634,0.00042647482196072,101.02723870097,1.2566370614359,1010269.2004758,1010288.4185735,-9.8820189763047e-07,1010272.3870097
11957.189571634,0.00042580422967586,101.02757808886,1.2566370614359,1010272.598974,1010291.7946397,-9.8586988040003e-07,1010275.7808886
12057.189571634,0.00042504349354929,101.02791694309,1.2566370614359,1010275.9928515,1010295.1629461,-9.8332931605485e-07,1010279.1694309
12157.189571634,0.00042419321279226,101.02825519193,1.2566370614359,1010279.3813916,1010298.5227799,-9.8058074201611e-07,1010282.5519193
12257.189571634,0.00042325290054562,101.02859276412,1.2566370614359,1010282.763877,1010301.8734307,-9.7762473970658e-07,1010285.9276412
12357.189571634,0.00042222304366852,101.02892958801,1.2566370614359,1010286.139595,1010305.2141895,-9.7446193442758e-07,1010289.2958801
12457.189571634,0.00042110390431587,101.02926559234,1.2566370614359,1010289.5078293,1010308.5443497,-9.7109299522676e-07,1010292.6559234
12557.189571634,0.00041989510798065,101.02960070606,1.2566370614359,1010292.8678671,1010311.8632068,-9.6751863475654e-07,1010296.0070606
12657.189571634,0.00041859807778957,101.02993485783,1.2566370614359,1010296.218998,1010315.1700587,-9.6373960912334e-07,1010299.3485783
12757.189571634,0.00041721232688348,101.03026797742,1.2566370614359,1010299.5605085,1010318.464206,-9.5975671772768e-07,1010302.6797742
12857.189571634,0.00041573856682575,101.03059999423,1.2566370614359,1010302.8916965,1010321.7449518,-9.5557080309507e-07,1010305.9999423
12957.189571634,0.00041417664781355,101.03093083823,1.2566370614359,1010306.2118558,1010325.0116022,-9.5118275069775e-07,1010309.3083823
13057.189571634,0.00041252724395954,101.03126043926,1.2566370614359,1010309.5202862,1010328.263466,-9.465934887674e-07,1010312.6043926
13157.189571634,0.0004107900182074,101.03158872769,1.2566370614359,1010312.816286,1010331.4998555,-9.4180398809882e-07,1010315.8872769
13257.189571634,0.00040896673074016,101.03191563364,1.2566370614359,1010316.0991592,1010334.720086,-9.3681526184451e-07,1010319.1563364
13357.189571634,0.00040705640783955,101.03224108862,1.2566370614359,1010319.3682066,1010337.9234762,-9.316283653004e-07,1010322.4108862
13457.189571634,0.00040506032282945,101.03256502337,1.2566370614359,1010322.6227436,1010341.1093487,-9.2624439568259e-07,1010325.6502337
13557.189571634,0.00040297840080847,101.03288736964,1.2566370614359,1010325.8620774,1010344.2770294,-9.2066449189525e-07,1010328.8736964
13657.189571634,0.00040081124098785,101.03320805912,1.2566370614359,1010329.0855257,1010347.4258482,-9.1488983428975e-07,1010332.0805912
13757.189571634,0.00039855903062111,101.03352702398,1.2566370614359,1010332.2924052,1010350.5551392,-9.0892164441488e-07,1010335.2702398
13857.189571634,0.00039622289322932,101.03384419653,1.2566370614359,1010335.4820378,1010353.6642402,-9.0276118475853e-07,1010338.4419653
13957.189571634,0.00039380279136179,101.03415950999,1.2566370614359,1010338.6537465,1010356.7524938,-8.9640975848059e-07,1010341.5950999
14057.189571634,0.00039129958638469,101.03447289754,1.2566370614359,1010341.8068635,1010359.8192464,-8.898687091373e-07,1010344.7289754
14157.189571634,0.00038871342810081,101.03478429304,1.2566370614359,1010344.9407206,1010362.8638495,-8.8313942039702e-07,1010347.8429304
14257.189571634,0.00038604506552423,101.03509363048,1.2566370614359,1010348.0546564,1010365.885659,-8.7622331574756e-07,1010350.9363048
14357.189571634,0.00038329453610564,101.03540084444,1.2566370614359,1010351.1480107,1010368.8840356,-8.6912185819504e-07,1010354.0084444
14457.189571634,0.00038046352512667,101.03570586954,1.2566370614359,1010354.2201297,1010371.8583451,-8.6183654995442e-07,1010357.0586954
14557.189571634,0.0003775518078831,101.03600864172,1.2566370614359,1010357.2703591,1010374.8079584,-8.5436893213173e-07,1010360.0864172
14657.189571634,0.00037456073260024,101.03630909677,1.2566370614359,1010360.2980587,1010377.7322514,-8.4672058439806e-07,1010363.0909677
14757.189571634,0.00037148996222176,101.03660717152,1.2566370614359,1010363.3025861,1010380.6306056,-8.388931246554e-07,1010366.0717152
14857.189571634,0.00036834047046593,101.03690280256,1.2566370614359,1010366.2833098,1010383.5024079,-8.3088820869443e-07,1010369.0280256
14957.189571634,0.0003651129314454,101.03719592723,1.2566370614359,1010369.2395956,1010386.3470508,-8.2270752984422e-07,1010371.9592723
15057.189571634,0.00036180839377986,101.03748648344,1.2566370614359,1010372.1708171,1010389.1639325,-8.1435281861403e-07,1010374.8648344
15157.189571634,0.00035842745668054,101.03777440991,1.2566370614359,1010375.0763532,1010391.9524572,-8.0582584232728e-07,1010377.7440991
15257.189571634,0.00035497116876713,101.03805964583,1.2566370614359,1010377.9555911,1010394.7120349,-7.9712840474768e-07,1010380.5964583
15357.189571634,0.00035143938023682,101.03834213124,1.2566370614359,1010380.8079229,1010397.442082,-7.8826234569764e-07,1010383.4213124
15457.189571634,0.00034783276520226,101.03862180606,1.2566370614359,1010383.6327488,1010400.142021,-7.7922954066912e-07,1010386.2180606
15557.189571634,0.00034415270933945,101.03889861074,1.2566370614359,1010386.4294681,1010402.8112806,-7.7003190042689e-07,1010388.9861074
15657.189571634,0.00034040014891596,101.03917248684,1.2566370614359,1010389.1974853,1010405.4492963,-7.6067137060431e-07,1010391.7248684
15757.189571634,0.00033657545843882,101.03944337667,1.2566370614359,1010391.936216,1010408.05551,-7.5114993129178e-07,1010394.4337667
15857.189571634,0.00033267983633052,101.0397112228,1.2566370614359,1010394.6450832,1010410.6293705,-7.4146959661788e-07,1010397.112228
15957.189571634,0.00032871388180231,101.03997596881,1.2566370614359,1010397.3235128,1010413.1703331,-7.316324143233e-07,1010399.7596881
16057.189571634,0.00032467793191051,101.04023755873,1.2566370614359,1010399.9709406,1010415.6778606,-7.2164046532766e-07,1010402.3755873
16157.189571634,0.00032057385919027,101.04049593683,1.2566370614359,1010402.5868066,1010418.1514223,-7.1149586328934e-07,1010404.9593683
16257.189571634,0.00031640098952892,101.04075104893,1.2566370614359,1010405.1705539,1010420.5904951,-7.0120075415836e-07,1010407.5104893
16357.189571634,0.00031216160741936,101.04100284026,1.2566370614359,1010407.7216405,1010422.994563,-6.9075731572242e-07,1010410.0284026
16457.189571634,0.00030785706108687,101.0412512579,1.2566370614359,1010410.2395188,1010425.3631175,-6.8016775714624e-07,1010412.512579
16557.189571634,0.00030348637681318,101.04149624999,1.2566370614359,1010412.7236595,1010427.6956575,-6.6943431850423e-07,1010414.9624999
16657.189571634,0.00029905202634468,101.0417377639,1.2566370614359,1010415.1735441,1010429.9916896,-6.5855927030662e-07,1010417.377639
16757.189571634,0.000294554309287,101.04197574896,1.2566370614359,1010417.5886462,1010432.2507282,-6.4754491301921e-07,1010419.7574896
16857.189571634,0.00028999382485138,101.04221015475,1.2566370614359,1010419.9684592,1010434.4722952,-6.3639357657667e-07,1010422.1015475
