time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
6506.3771862927,0.0014632607157473,100.8505320365,1.2566370614359,1008480.9575166,1008774.9546022,-8.1126601829637e-07,1008505.320365
6756.3771862927,0.0016743310043578,100.85344318705,1.2566370614359,1008505.5989793,1008841.9563194,-8.3198455937891e-07,1008534.4318705
7006.3771862927,0.0018724061986921,100.85677426099,1.2566370614359,1008534.7189592,1008910.8262364,-8.5160323471459e-07,1008567.7426099
7256.3771862927,0.0020584229782788,100.86049940463,1.2566370614359,1008568.037659,1008981.4732918,-8.7009610883529e-07,1008604.9940463
7506.3771862927,0.0022331988919605,100.86459462781,1.2566370614359,1008605.2965769,1009053.8040823,-8.8743873455798e-07,1008645.9462781
7756.3771862927,0.0023974522442177,100.86903756687,1.2566370614359,1008646.2558418,1009127.7229829,-9.0360818530335e-07,1008690.3756687
8006.3771862927,0.0025518065518016,100.87380728724,1.2566370614359,1008690.6918438,1009203.1322712,-9.1858308540423e-07,1008738.0728724
8256.3771862927,0.0026968061606778,100.8788840948,1.2566370614359,1008738.3952601,1009279.9322561,-9.323436383638e-07,1008788.840948
8506.3771862927,0.0028329248222373,100.88424937842,1.2566370614359,1008789.1691699,1009358.0214086,-9.4487165302613e-07,1008842.4937842
8756.3771862927,0.0029605732583379,100.88988546951,1.2566370614359,1008842.8274794,1009437.2964959,-9.5615056762448e-07,1008898.8546951
9006.3771862927,0.0030801084116283,100.89577551658,1.2566370614359,1008899.1935178,1009517.6527179,-9.661654716756e-07,1008957.7551658
9256.3771862927,0.0031918397747166,100.90190337829,1.2566370614359,1008958.0987834,1009598.9838452,-9.7490312569111e-07,1009019.0337829
9506.3771862927,0.0032960335471986,100.90825352904,1.2566370614359,1009019.3818742,1009681.1823596,-9.8235197867974e-07,1009082.5352904
9756.3771862927,0.003392921136967,100.91481097283,1.2566370614359,1009082.887544,1009764.1395967,-9.8850218341758e-07,1009148.1097283
10006.377186293,0.0034827028678313,100.92156117404,1.2566370614359,1009148.4658412,1009847.7458887,-9.9334560946586e-07,1009215.6117404
10256.377186293,0.0035655512751795,100.9284899956,1.2566370614359,1009215.9714171,1009931.89071,-9.9687585391918e-07,1009284.899956
10506.377186293,0.0036416156000622,100.93558364369,1.2566370614359,1009285.2629071,1010016.4628231,-9.990882498701e-07,1009355.8364369
10756.377186293,0.003711025721517,100.94282862141,1.2566370614359,1009356.2023787,1010101.3504256,-9.9997987257859e-07,1009428.2862141
11006.377186293,0.0037738947406662,100.95021169025,1.2566370614359,1009428.6548675,1010186.4412979,-9.9954954333856e-07,1009502.1169025
11256.377186293,0.0038303210405064,100.95771983672,1.2566370614359,1009502.4879928,1010271.6229519,-9.9779783103605e-07,1009577.1983672
11506.377186293,0.0038803913943159,100.96534024305,1.2566370614359,1009577.5716232,1010356.7827792,-9.9472705139713e-07,1009653.4024305
11756.377186293,0.0039241839617115,100.97306026413,1.2566370614359,1009653.7775843,1010441.8082007,-9.9034126392667e-07,1009730.6026413
12006.377186293,0.0039617682137471,100.98086741032,1.2566370614359,1009730.9794281,1010526.5868143,-9.8464626654163e-07,1009808.6741032
12256.377186293,0.003993208228575,100.98874933021,1.2566370614359,1009809.0522607,1010611.0065449,-9.7764958790645e-07,1009887.4933021
12506.377186293,0.0040185628412496,100.99669379987,1.2566370614359,1009887.8725704,1010694.9557912,-9.6936047748025e-07,1009966.9379987
12756.377186293,0.004037888340177,101.00468871241,1.2566370614359,1009967.3181205,1010778.3235742,-9.5978989328926e-07,1010046.8871241
13006.377186293,0.0040512391037779,101.01272207295,1.2566370614359,1010047.2678442,1010860.9996834,-9.4895048744056e-07,1010127.2207295
13256.377186293,0.0040586676379376,101.02078199477,1.2566370614359,1010127.6017951,1010942.8748229,-9.3685658939624e-07,1010207.8199477
13506.377186293,0.0040602277218654,101.02885669563,1.2566370614359,1010208.2011081,1011023.8407555,-9.2352418703019e-07,1010288.5669563
13756.377186293,0.0040559735467282,101.03693450026,1.2566370614359,1010288.947963,1011103.7904458,-9.0897090549244e-07,1010369.3450026
14006.377186293,0.0040459594534958,101.04500384123,1.2566370614359,1010369.7256096,1011182.618202,-8.9321598390911e-07,1010450.0384123
14256.377186293,0.0040302441648704,101.05305325921,1.2566370614359,1010450.4183759,1011260.2198155,-8.762802499487e-07,1010530.5325921
14506.377186293,0.0040088860664976,101.0610714117,1.2566370614359,1010530.9116711,1011336.4926986,-8.5818609228833e-07,1010610.714117
14756.377186293,0.0039819501727975,101.06904707234,1.2566370614359,1010611.092073,1011411.3360201,-8.3895743101643e-07,1010690.4707234
15006.377186293,0.0039495018352466,101.07696914415,1.2566370614359,1010690.8473207,1011484.6508386,-8.1861968601089e-07,1010769.6914415
15256.377186293,0.0039116121727295,101.08482666014,1.2566370614359,1010770.0664473,1011556.3402334,-7.9719974333447e-07,1010848.2666014
15506.377186293,0.0038683546635252,101.09260879481,1.2566370614359,1010848.6397861,1011626.3094326,-7.7472591969209e-07,1010926.0879481
15756.377186293,0.0038198095644898,101.10030486887,1.2566370614359,1010926.4590857,1011694.4659382,-7.5122792499668e-07,1011003.0486887
16006.377186293,0.0037660600910851,101.10790436267,1.2566370614359,1011003.4175564,1011760.7196489,-7.2673682309335e-07,1011079.0436267
16256.377186293,0.0037071939903077,101.11539692214,1.2566370614359,1011079.4100054,1011824.9829783,-7.0128499069364e-07,1011153.9692214
16506.377186293,0.003643305488126,101.12277236776,1.2566370614359,1011154.3328963,1011887.1709718,-6.7490607457421e-07,1011227.7236776
16756.377186293,0.0035744913571561,101.13002070751,1.2566370614359,1011228.0844378,1011947.2014179,-6.4763494709652e-07,1011300.2070751
17006.377186293,0.0035008550362392,101.13713214185,1.2566370614359,1011300.5647141,1012004.9949576,-6.195076601063e-07,1011371.3214185
17256.377186293,0.0034225053945684,101.14409707706,1.2566370614359,1011371.6757343,1012060.4751889,-5.905613972738e-07,1011440.9707706
17506.377186293,0.0033395546344494,101.15090613602,1.2566370614359,1011441.3215663,1012113.5687681,-5.6083442493779e-07,1011509.0613602
17756.377186293,0.0032521211750046,101.15755016482,1.2566370614359,1011509.4084435,1012164.2055064,-5.3036604151825e-07,1011575.5016482
18006.377186293,0.0031603283413983,101.16402024514,1.2566370614359,1011575.8448323,1012212.318463,-4.991965255647e-07,1011640.2024514
18256.377186293,0.0030643038030766,101.17030770404,1.2566370614359,1011640.541555,1012257.8440336,-4.6736708250885e-07,1011703.0770404
18506.377186293,0.0029641811092457,101.17640412256,1.2566370614359,1011703.4118876,1012300.722034,-4.3491979019189e-07,1011764.0412256
18756.377186293,0.0028600971422244,101.18230134743,1.2566370614359,1011764.3716466,1012340.8957806,-4.0189754323849e-07,1011823.0134743
19006.377186293,0.0027521948138947,101.18799149772,1.2566370614359,1011823.3393051,1012378.3121642,-3.68343996351e-07,1011879.9149772
19256.377186293,0.0026406209684625,101.19346697682,1.2566370614359,1011880.2360602,1012412.9217211,-3.343035065989e-07,1011934.6697682
19506.377186293,0.0025255260079503,101.19872048026,1.2566370614359,1011934.9859524,1012444.6786981,-2.998210747797e-07,1011987.2048026
19756.377186293,0.0024070663264931,101.20374500279,1.2566370614359,1011987.5159433,1012473.5411131,-2.6494228592885e-07,1012037.4500279
20006.377186293,0.0022854006027187,101.20853385033,1.2566370614359,1012037.7559873,1012499.4708105,-2.2971324905727e-07,1012085.3385033
20256.377186293,0.0021606933950155,101.21308064446,1.2566370614359,1012085.6391506,1012522.4335116,-1.9418053619629e-07,1012130.8064446
20506.377186293,0.0020331108721519,101.21737933417,1.2566370614359,1012131.1016562,1012542.3988602,-1.5839112083036e-07,1012173.7933417
20756.377186293,0.0019028235846286,101.22142419903,1.2566370614359,1012174.0830011,1012559.3404625,-1.2239231579915e-07,1012214.2419903
21006.377186293,0.0017700071762418,101.22520985792,1.2566370614359,1012214.5259884,1012573.2359219,-8.6231710750962e-08,1012252.0985792
21256.377186293,0.0016348374405906,101.22873127917,1.2566370614359,1012252.3768148,1012584.0668689,-4.995710923027e-08,1012287.3127917
21506.377186293,0.0014974945530063,101.23198378084,1.2566370614359,1012287.5851709,1012591.8189852,-1.3616465482429e-08,1012319.8378084
21756.377186293,0.0013581621717357,101.23496303946,1.2566370614359,1012320.1042453,1012596.4820225,2.2742178940796e-08,1012349.6303946
22006.377186293,0.0012170249661943,101.23766509694,1.2566370614359,1012349.890811,1012598.0498164,5.9070758691132e-08,1012376.6509694
22256.377186293,0.0010742704895019,101.24008636259,1.2566370614359,1012376.9052953,1012596.5202943,9.532124816516e-08,1012400.8636259
22506.377186293,0.00093008944063734,101.24222361886,1.2566370614359,1012401.1117994,1012591.8954782,1.3144572499313e-07,1012422.2361886
22756.377186293,0.00078467188191747,101.24407402758,1.2566370614359,1012422.4781558,1012584.1814819,1.6739643339131e-07,1012440.7402758
23006.377186293,0.00063821105896889,101.24563512873,1.2566370614359,1012440.9759912,1012573.3885032,2.0312584729411e-07,1012456.3512873
23256.377186293,0.00049090197760122,101.24690484674,1.2566370614359,1012456.5807136,1012559.5308102,2.385867331825e-07,1012469.0484674
23506.377186293,0.00034293904441286,101.247881494,1.2566370614359,1012469.2715757,1012542.6267225,2.7373221252576e-07,1012478.81494
23756.377186293,0.00019451913774858,101.24856376967,1.2566370614359,1012479.0317096,1012522.698587,3.0851582375381e-07,1012485.6376967
24006.377186293,4.5838199685578e-05,101.24895076461,1.2566370614359,1012485.8481156,1012499.7727482,3.4289158367852e-07,1012489.5076461
24256.377186293,-0.00010290632967083,101.2490419595,1.2566370614359,1012489.7117105,1012473.8795137,3.7681404828238e-07,1012490.419595
24506.377186293,-0.0002515179839336,101.24883722783,1.2566370614359,1012490.6173096,1012445.0531138,4.1023837279461e-07,1012488.3722783
24756.377186293,-0.00039979868633546,101.24833683394,1.2566370614359,1012488.5636561,1012413.3316565,4.4312037097494e-07,1012483.3683394
25006.377186293,-0.00054755432988366,101.24754143626,1.2566370614359,1012483.5534018,1012378.7570769,4.7541657352687e-07,1012475.4143626
25256.377186293,-0.00069458736212077,101.24645207941,1.2566370614359,1012475.5931396,1012341.375082,5.0708428556317e-07,1012464.5207941
25506.377186293,-0.00084070397565965,101.245070201,1.2566370614359,1012464.6933237,1012301.2350901,5.3808164304761e-07,1012450.70201
25756.377186293,-0.0009857109248737,101.24339762426,1.2566370614359,1012450.8683386,1012258.3901654,5.6836766813826e-07,1012433.9762426
26006.377186293,-0.0011294158255025,101.24143655684,1.2566370614359,1012434.1364249,1012212.8969481,5.9790232335941e-07,1012414.3655684
26256.377186293,-0.0012716293642432,101.23918958918,1.2566370614359,1012414.5196672,1012164.8155795,6.2664656453017e-07,1012391.8958918
26506.377186293,-0.0014121626023001,101.23665968833,1.2566370614359,1012392.0439776,1012114.2096221,6.5456239238009e-07,1012366.5968833
26756.377186293,-0.0015508301586941,101.23385019724,1.2566370614359,1012366.7390351,1012061.145976,6.8161290278337e-07,1012338.5019724
27006.377186293,-0.0016874482628265,101.23076482767,1.2566370614359,1012338.6382767,1012005.6947904,7.077623355453e-07,1012307.6482767
27256.377186293,-0.001821836364859,101.22740765701,1.2566370614359,1012307.7788278,1011947.9293707,7.3297612167652e-07,1012274.0765701
27506.377186293,-0.0019538164990516,101.22378312182,1.2566370614359,1012274.20147,1011887.9260816,7.5722092909243e-07,1012237.8312182
27756.377186293,-0.0020832148192419,101.21989601276,1.2566370614359,1012237.9505763,1011825.7642464,7.8046470667751e-07,1012198.9601276
28006.377186293,-0.0022098593143517,101.21575146633,1.2566370614359,1012199.0740606,1011761.5260417,8.0267672665623e-07,1012157.5146633
28256.377186293,-0.0023335830291479,101.21135496125,1.2566370614359,1012157.6232951,1011695.2963893,8.2382762521448e-07,1012113.5496125
28506.377186293,-0.0024542218921014,101.20671230839,1.2566370614359,1012113.6530741,1011627.1628435,8.4388944131791e-07,1012067.1230839
28756.377186293,-0.0025716172245842,101.20182964507,1.2566370614359,1012067.2215131,1011557.2154754,8.6283565367583e-07,1012018.2964507
29006.377186293,-0.002685612669912,101.19671342427,1.2566370614359,1012018.3899918,1011485.5467541,8.8064121580176e-07,1011967.1342427
29256.377186293,-0.0027960585750764,101.19137041004,1.2566370614359,1011967.2230466,1011412.2514243,8.9728258912441e-07,1011913.7041004
29506.377186293,-0.0029028087325336,101.18580766419,1.2566370614359,1011913.7883244,1011337.426381,9.1273777410507e-07,1011858.0766419
29756.377186293,-0.0030057211292182,101.18003253939,1.2566370614359,1011858.156449,1011261.1705413,9.2698633932062e-07,1011800.3253939
30006.377186293,-0.0031046603808398,101.17405267083,1.2566370614359,1011800.4009532,1011183.5847139,9.4000944847339e-07,1011740.5267083
30256.377186293,-0.0031994949230791,101.16787596309,1.2566370614359,1011740.5981945,1011104.7714659,9.5178988529233e-07,1011678.7596309
30506.377186293,-0.0032901007192085,101.16151058245,1.2566370614359,1011678.827224,1011024.8349866,9.6231207629258e-07,1011615.1058245
30756.377186293,-0.0033763571030634,101.154964942,1.2566370614359,1011615.1697097,1010943.8809506,9.7156211136327e-07,1011549.64942
31006.377186293,-0.0034581501870565,101.14824769485,1.2566370614359,1011549.7097873,1010862.0163774,9.795277621564e-07,1011482.4769485
31256.377186293,-0.0035353713641496,101.14136772074,1.2566370614359,1011482.5339928,1010779.3494903,9.8619849825242e-07,1011413.6772074
31506.377186293,-0.0036079195174451,101.13433411545,1.2566370614359,1011413.7311278,1010695.9895732,9.9156550108125e-07,1011343.3411545
31756.377186293,-0.0036756976496227,101.12715617594,1.2566370614359,1011343.3921542,1010612.0468263,9.9562167558026e-07,1011271.5617594
32006.377186293,-0.0037386168527137,101.11984339214,1.2566370614359,1011271.6100455,1010527.6322201,9.9836165957372e-07,1011198.4339214
32256.377186293,-0.0037965937989046,101.11240543087,1.2566370614359,1011198.4797047,1010442.8573489,9.9978183086155e-07,1011124.0543087
32506.377186293,-0.0038495519764092,101.10485212472,1.2566370614359,1011124.0978031,1010357.8342835,9.9988031200776e-07,1011048.5212472
32756.377186293,-0.0038974205659487,101.09719345853,1.2566370614359,1011048.56267,1010272.6754224,9.9865697282239e-07,1010971.9345853
33006.377186293,-0.0039401375491591,101.08943955799,1.2566370614359,1010971.974156,1010187.493344,9.9611343053362e-07,1010894.3955799
33256.377186293,-0.0039776458137185,101.08160067221,1.2566370614359,1010894.433521,1010102.4006571,9.9225304764979e-07,1010816.0067221
33506.377186293,-0.0040098949884318,101.07368716391,1.2566370614359,1010816.0432578,1010017.5098524,9.8708092751432e-07,1010736.8716391
33756.377186293,-0.0040368441771314,101.06570949602,1.2566370614359,1010736.9069957,1009932.9331537,9.8060390755909e-07,1010657.0949602
34006.377186293,-0.0040584561538187,101.05767821284,1.2566370614359,1010657.1293655,1009848.7823697,9.7283055026562e-07,1010576.7821284
34256.377186293,-0.0040747032424243,101.04960393273,1.2566370614359,1010576.8158115,1009765.1687458,9.6377113184555e-07,1010496.0393273
34506.377186293,-0.0040855638338927,101.04149732911,1.2566370614359,1010496.0725182,1009682.2028175,9.5343762865577e-07,1010414.9732911
34756.377186293,-0.0040910229853934,101.0333691184,1.2566370614359,1010415.0062206,1009599.9942638,9.418437013659e-07,1010333.691184
35006.377186293,-0.0040910741430535,101.02523004672,1.2566370614359,1010333.7240829,1009518.6517627,9.2900467689922e-07,1010252.3004672
35256.377186293,-0.0040857164829574,101.01709087327,1.2566370614359,1010252.3335667,1009438.2828472,9.1493752817075e-07,1010170.9087327
35506.377186293,-0.004074958356612,101.00896235886,1.2566370614359,1010170.9422636,1009358.9937632,8.9966085164947e-07,1010089.6235886
35756.377186293,-0.0040588132837209,101.0008552477,1.2566370614359,1010089.657781,1009280.889329,8.8319484277414e-07,1010008.552477
36006.377186293,-0.0040373023864805,100.99278025708,1.2566370614359,1010008.5875603,1009204.0727971,8.6556126925543e-07,1009927.8025708
36256.377186293,-0.0040104539776223,100.9847480623,1.2566370614359,1009927.8387732,1009128.645717,8.4678344229938e-07,1009847.480623
36506.377186293,-0.0039783038974687,100.9767692823,1.2566370614359,1009847.5181712,1009054.7078018,8.2688618579059e-07,1009767.692823
36756.377186293,-0.0039408951019759,100.96885446474,1.2566370614359,1009767.7319419,1008982.3567956,8.0589580347547e-07,1009688.5446474
37006.377186293,-0.0038982757152971,100.96101407181,1.2566370614359,1009688.5855599,1008911.6883448,7.8384004418936e-07,1009610.1407181
37256.377186293,-0.0038505034115146,100.95325846996,1.2566370614359,1009610.1836446,1008842.7958715,7.6074806517308e-07,1009532.5846996
37506.377186293,-0.0037976409205557,100.94559791089,1.2566370614359,1009532.6298579,1008775.7704499,7.366503935277e-07,1009455.9791089
37756.377186293,-0.0037397579007275,100.9380425215,1.2566370614359,1009456.0267138,1008710.7006862,7.1157888585842e-07,1009380.425215
38006.377186293,-0.0036769310885204,100.93060229012,1.2566370614359,1009380.4754782,1008647.6726009,6.8556668616074e-07,1009306.0229012
38256.377186293,-0.0036092434372408,100.9232870524,1.2566370614359,1009306.0760308,1008586.7695158,6.5864818200488e-07,1009232.870524
38506.377186293,-0.0035367847911251,100.91610647895,1.2566370614359,1009232.9267243,1008528.0719432,6.3085895907611e-07,1009161.0647895
38756.377186293,-0.0034596494884936,100.90907006166,1.2566370614359,1009161.1242608,1008471.6574801,6.0223575413124e-07,1009090.7006166
39006.377186293,-0.0033779420168071,100.90218710469,1.2566370614359,1009090.7635547,1008417.6007049,5.7281640643342e-07,1009021.8710469
39256.377186293,-0.0032917684364562,100.89546670437,1.2566370614359,1009021.9376432,1008365.9730795,5.4263980772947e-07,1008954.6670437
39506.377186293,-0.0032012429346337,100.888917746,1.2566370614359,1008954.7374849,1008316.8428543,5.1174585083577e-07,1008889.17746
39756.377186293,-0.0031064858029971,100.8825488877,1.2566370614359,1008889.2519272,1008270.2749783,4.8017537690087e-07,1008825.488877
40006.377186293,-0.0030076215651333,100.87636854829,1.2566370614359,1008825.5675465,1008226.3310131,4.4797012141432e-07,1008763.6854829
