time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
40256.377186293,-0.010309731215146,100.75235838702,1.2566370614359,1007731.8745029,1004098.9328275,4.151726590333e-07,1007523.5838702
40506.377186293,-0.010114703833909,100.73184722354,1.2566370614359,1007523.1658229,1003957.8117353,3.8182634729977e-07,1007318.4722354
40756.377186293,-0.0099063110832973,100.71172406614,1.2566370614359,1007318.0670068,1003825.0155416,3.479752693228e-07,1007117.2406614
41006.377186293,-0.009684827139906,100.69201550518,1.2566370614359,1007116.8490613,1003700.7197986,3.1366417550157e-07,1006920.1550518
41256.377186293,-0.0094505453176397,100.67274758551,1.2566370614359,1006919.7778718,1003585.0888217,2.7893842436637e-07,1006727.4758551
41506.377186293,-0.0092037747345996,100.65394576847,1.2566370614359,1006727.1138679,1003478.2754712,2.4384392261556e-07,1006539.4576847
41756.377186293,-0.008944841361703,100.63563490038,1.2566370614359,1006539.1116428,1003380.420951,2.0842706442792e-07,1006356.3490038
42006.377186293,-0.0086740879103315,100.61783917907,1.2566370614359,1006356.0196387,1003291.6546216,1.727346701305e-07,1006178.3917907
42256.377186293,-0.0083918709111761,100.60058212052,1.2566370614359,1006178.0798118,1003212.093829,1.3681392430319e-07,1006005.8212052
42506.377186293,-0.008098564009899,100.58388653141,1.2566370614359,1006005.527299,1003141.84375,1.0071231340172e-07,1005838.8653141
42756.377186293,-0.0077945544093166,100.56777447504,1.2566370614359,1005838.5901433,1003080.9972526,6.4477562981553e-08,1005677.7447504
43006.377186293,-0.0074802441801745,100.5522672444,1.2566370614359,1005677.488953,1003029.6347738,2.8157574605747e-08,1005522.672444
43256.377186293,-0.0071560480141052,100.53738533254,1.2566370614359,1005522.436632,1002987.8242127,-8.1996374798921e-09,1005373.8533254
43506.377186293,-0.0068223947591067,100.52314840747,1.2566370614359,1005373.6380847,1002955.6208413,-4.4546009820612e-08,1005231.4840747
43756.377186293,-0.0064797252848528,100.50957528405,1.2566370614359,1005231.2899642,1002933.067231,-8.0833493291569e-08,1005095.7528405
44006.377186293,-0.0061284922579885,100.49668389999,1.2566370614359,1005095.5803907,1002920.1931966,-1.1701411661774e-07,1004966.8389999
44256.377186293,-0.0057691597676234,100.48449129244,1.2566370614359,1004966.688713,1002917.0157568,-1.5304004979094e-07,1004844.9129244
44506.377186293,-0.0054022032129791,100.47301357525,1.2566370614359,1004844.7852733,1002923.5391115,-1.8886366730002e-07,1004730.1357525
44756.377186293,-0.0050281072810517,100.46226591646,1.2566370614359,1004730.0311801,1002939.7546367,-2.2443761109082e-07,1004622.6591646
45006.377186293,-0.0046473660215129,100.45226251983,1.2566370614359,1004622.5780832,1002965.6408956,-2.5971485317247e-07,1004522.6251983
45256.377186293,-0.0042604828092593,100.44301660621,1.2566370614359,1004522.5679894,1003001.1636667,-2.9464875778742e-07,1004430.1660621
45506.377186293,-0.0038679691459903,100.43454039499,1.2566370614359,1004430.1330754,1003046.2759897,-3.2919314306286e-07,1004345.4039499
45756.377186293,-0.0034703439486442,100.42684508792,1.2566370614359,1004345.3955034,1003100.918227,-3.6330234206221e-07,1004268.4508792
46006.377186293,-0.0030681327629339,100.41994085438,1.2566370614359,1004268.4672581,1003165.0181428,-3.9693126315582e-07,1004199.4085438
46256.377186293,-0.0026618667521775,100.41383681816,1.2566370614359,1004199.4500007,1003238.4909986,-4.3003544963111e-07,1004138.3681816
46506.377186293,-0.0022520835212143,100.40854104633,1.2566370614359,1004138.4349359,1003321.239665,-4.6257113846344e-07,1004085.4104633
46756.377186293,-0.001839323858193,100.40406053638,1.2566370614359,1004085.502701,1003413.1547504,-4.9449531816984e-07,1004040.6053638
47006.377186293,-0.0014241343935721,100.40040120991,1.2566370614359,1004040.7232371,1003514.1147454,-5.2576578566932e-07,1004004.0120991
47256.377186293,-0.0010070631809369,100.39756790099,1.2566370614359,1004004.1557265,1003623.9861837,-5.5634120207438e-07,1003975.6790099
47506.377186293,-0.00058866141973153,100.39556435336,1.2566370614359,1003975.8484758,1003742.623818,-5.8618114734017e-07,1003955.6435336
47756.377186293,-0.0001694828934988,100.39439321414,1.2566370614359,1003955.8388881,1003869.8708127,-6.1524617369894e-07,1003943.9321414
48006.377186293,0.00024991947558474,100.39405602869,1.2566370614359,1003944.1534005,1004005.5589506,-6.4349785780908e-07,1003940.5602869
48256.377186293,0.00066899055575105,100.39455324235,1.2566370614359,1003940.8074325,1004149.5088558,-6.7089885155002e-07,1003945.5324235
48506.377186293,0.0010871754024856,100.39588419603,1.2566370614359,1003945.8054029,1004301.5302304,-6.974129313956e-07,1003958.8419603
48756.377186293,0.0015039228912456,100.39804712656,1.2566370614359,1003959.140687,1004461.4221064,-7.2300504630082e-07,1003980.4712656
49006.377186293,0.0019186816353332,100.40103917433,1.2566370614359,1003980.7956189,1004628.9731111,-7.4764136403857e-07,1004010.3917433
49256.377186293,0.0023309035062619,100.40485638274,1.2566370614359,1004010.7415688,1004803.9617468,-7.7128931592507e-07,1004048.5638274
49506.377186293,0.0027400426974886,100.4094937047,1.2566370614359,1004048.9389368,1004986.1566832,-7.9391763987503e-07,1004094.937047
49756.377186293,0.0031455595069348,100.41494500721,1.2566370614359,1004095.3372186,1005175.3170637,-8.1549642172942e-07,1004149.4500721
50006.377186293,0.0035469174907333,100.42120308358,1.2566370614359,1004149.8750513,1005371.1928235,-8.3599713480135e-07,1004212.0308358
50256.377186293,0.0039435860098756,100.42825965984,1.2566370614359,1004212.480335,1005573.5250202,-8.5539267758774e-07,1004282.5965984
50506.377186293,0.0043350406796207,100.43610540632,1.2566370614359,1004283.0702976,1005782.0461762,-8.7365740959694e-07,1004361.0540632
50756.377186293,0.0047207640436077,100.44472995009,1.2566370614359,1004361.5516105,1005996.4806322,-8.9076718524488e-07,1004447.2995009
51006.377186293,0.0051002464352216,100.45412188874,1.2566370614359,1004447.8205127,1006216.5449117,-9.0669938577507e-07,1004541.2188874
51256.377186293,0.0054729857903405,100.46426880589,1.2566370614359,1004541.7629495,1006441.9480958,-9.2143294916003e-07,1004642.6880589
51506.377186293,0.0058384898943769,100.47515728629,1.2566370614359,1004643.2547261,1006672.3922073,-9.3494839794492e-07,1004751.5728629
51756.377186293,0.0061962755958138,100.48677293545,1.2566370614359,1004752.1616604,1006907.5726054,-9.4722786499625e-07,1004867.7293545
52006.377186293,0.006545869555218,100.49910039764,1.2566370614359,1004868.3397783,1007147.1783879,-9.582551171219e-07,1004991.0039764
52256.377186293,0.0068868091066068,100.51212337543,1.2566370614359,1004991.6354938,1007390.8928022,-9.6801557653101e-07,1005121.2337543
52506.377186293,0.0072186449164477,100.52582465091,1.2566370614359,1005121.8858046,1007638.3936642,-9.7649634010556e-07,1005258.2465091
52756.377186293,0.0075409372011373,100.54018611223,1.2566370614359,1005258.9185047,1007889.3537843,-9.8368619645795e-07,1005401.8611223
53006.377186293,0.0078532606330436,100.55518877258,1.2566370614359,1005402.5524491,1008143.4413995,-9.8957564075226e-07,1005551.8877258
53256.377186293,0.0081552017564073,100.57081279899,1.2566370614359,1005552.5977441,1008400.3206126,-9.9415688726942e-07,1005708.1279899
53506.377186293,0.0084463617961448,100.58703753589,1.2566370614359,1005708.8560354,1008659.6518356,-9.9742387969977e-07,1005870.3753589
53756.377186293,0.0087263556466788,100.60384153437,1.2566370614359,1005871.1207435,1008921.0922393,-9.9937229914938e-07,1006038.4153437
54006.377186293,0.0089948137070232,100.62120257935,1.2566370614359,1006039.1773563,1009184.2962059,-9.9999956984951e-07,1006212.0257935
54256.377186293,0.0092513806074587,100.63909772042,1.2566370614359,1006212.8037009,1009448.915786,-9.9930486256175e-07,1006390.9772042
54506.377186293,0.0094957170820685,100.65750330017,1.2566370614359,1006391.7702524,1009714.6011592,-9.9728909567424e-07,1006575.0330017
54756.377186293,0.0097275002308927,100.67639498623,1.2566370614359,1006575.8404166,1009981.0010955,-9.9395493398758e-07,1006763.9498623
55006.377186293,0.0099464237446329,100.69574780382,1.2566370614359,1006764.7708508,1010247.7634206,-9.8930678519202e-07,1006957.4780382
55256.377186293,0.010152198204258,100.71553616874,1.2566370614359,1006958.3117892,1010514.5354809,-9.8335079404059e-07,1007155.3616874
55506.377186293,0.010344551418059,100.73573392102,1.2566370614359,1007156.2073731,1010780.9646099,-9.7609483422589e-07,1007357.3392102
55756.377186293,0.010523229170666,100.75631435914,1.2566370614359,1007358.1959868,1011046.6985941,-9.6754849797119e-07,1007563.1435914
56006.377186293,0.010687995972058,100.77725027584,1.2566370614359,1007564.0106007,1011311.3861394,-9.5772308334976e-07,1007772.5027584
56256.377186293,0.010838632997781,100.79851399535,1.2566370614359,1007773.3791285,1011574.6773345,-9.4663157934904e-07,1007985.1399535
56506.377186293,0.010974941084995,100.82007740653,1.2566370614359,1007986.0248,1011836.2241141,-9.3428864869948e-07,1008200.7740653
56756.377186293,0.011096740695032,100.84191200204,1.2566370614359,1008201.6664929,1012095.680719,-9.2071060849072e-07,1008419.1200204
57006.377186293,0.011203870490264,100.86398891731,1.2566370614359,1008420.0191235,1012352.704153,-9.0591540860075e-07,1008639.8891731
57256.377186293,0.011296189318991,100.88627896683,1.2566370614359,1008640.7940375,1012606.9546364,-8.8992260796657e-07,1008862.7896683
57506.377186293,0.011373574642515,100.90875268424,1.2566370614359,1008863.6993721,1012858.0960551,-8.7275334872769e-07,1009087.5268424
57756.377186293,0.011435923920811,100.9313803594,1.2566370614359,1009088.4404572,1013105.7964053,-8.5443032827663e-07,1009313.803594
58006.377186293,0.01148315521174,100.95413207817,1.2566370614359,1009314.7201864,1013349.7282319,-8.3497776925354e-07,1009541.3207817
58256.377186293,0.011515205635573,100.97697776338,1.2566370614359,1009542.2394141,1013589.5690617,-8.1442138752431e-07,1009769.7776338
58506.377186293,0.011532032947918,100.99988721275,1.2566370614359,1009770.6973661,1013825.0018296,-7.9278835818478e-07,1009998.8721275
58756.377186293,0.011533615577169,101.02283013999,1.2566370614359,1009999.7920183,1014055.7152978,-7.7010727963586e-07,1010228.3013999
59006.377186293,0.01151995056472,101.04577621587,1.2566370614359,1010229.2205074,1014281.4044673,-7.4640813577702e-07,1010457.7621587
59256.377186293,0.011491056486121,101.06869510526,1.2566370614359,1010458.6795421,1014501.770981,-7.2172225636826e-07,1010686.9510526
59506.377186293,0.011446971690892,101.09155651002,1.2566370614359,1010687.8657734,1014716.5235181,-6.960822756128e-07,1010915.5651002
59756.377186293,0.01138775314155,101.11433020827,1.2566370614359,1010916.4762233,1014925.3781795,-6.695220890154e-07,1011143.3020827
60006.377186293,0.011313481094952,101.13698609149,1.2566370614359,1011144.2086782,1015128.0588628,-6.4207680857319e-07,1011369.8609149
60256.377186293,0.011224252510969,101.15949421081,1.2566370614359,1011370.7620585,1015324.2976273,-6.1378271635839e-07,1011594.9421081
60506.377186293,0.011120185396764,101.18182481027,1.2566370614359,1011595.8368828,1015513.8350484,-5.8467721655419e-07,1011818.2481027
60756.377186293,0.011001417683276,101.20394836867,1.2566370614359,1011819.1355998,1015696.4205607,-5.5479878600721e-07,1012039.4836867
61006.377186293,0.010868106401302,101.22583563925,1.2566370614359,1012040.3630074,1015871.8127889,-5.2418692336193e-07,1012258.3563925
61256.377186293,0.010720427157188,101.24745768764,1.2566370614359,1012259.2266485,1016039.7798669,-4.9288209684435e-07,1012474.5768764
61506.377186293,0.010558575818108,101.26878592884,1.2566370614359,1012475.4371916,1016200.0997446,-4.6092569076384e-07,1012687.8592884
61756.377186293,0.010382766227578,101.28979216753,1.2566370614359,1012688.7087998,1016352.5604815,-4.2835995080399e-07,1012897.9216753
62006.377186293,0.010193230242897,101.31044863385,1.2566370614359,1012898.7595341,1016496.9605264,-3.9522792817468e-07,1013104.4863385
62256.377186293,0.0099902194204369,101.33072801918,1.2566370614359,1013105.3117114,1016633.1089843,-3.6157342269939e-07,1013307.2801918
62506.377186293,0.0097740015327225,101.3506035154,1.2566370614359,1013308.092262,1016760.8258687,-3.2744092491267e-07,1013506.035154
62756.377186293,0.009544862291166,101.37004884711,1.2566370614359,1013506.8331222,1016879.9423393,-2.9287555724469e-07,1013700.4884711
63006.377186293,0.0093031051588122,101.38903830735,1.2566370614359,1013701.2715568,1016990.3009257,-2.5792301437029e-07,1013890.3830735
63256.377186293,0.0090490491781985,101.40754679286,1.2566370614359,1013891.1505156,1017091.7557349,-2.2262950280166e-07,1014075.4679286
63506.377186293,0.0087830305068337,101.42554983515,1.2566370614359,1014076.2189869,1017184.1726447,-1.8704167980427e-07,1014255.4983515
63756.377186293,0.0085054007693664,101.44302363451,1.2566370614359,1014256.2323075,1017267.4294809,-1.51206591717e-07,1014430.2363451
64006.377186293,0.0082165269077832,101.45994509076,1.2566370614359,1014430.9525027,1017341.4161787,-1.1517161175787e-07,1014599.4509076
64256.377186293,0.007916791256309,101.47629183377,1.2566370614359,1014600.1485944,1017406.0349283,-7.8984377397673e-08,1014762.9183377
64506.377186293,0.0076065894816194,101.49204225406,1.2566370614359,1014763.5969057,1017461.2003041,-4.2692727384258e-08,1014920.4225406
64756.377186293,0.0072863320808681,101.50717552933,1.2566370614359,1014921.081367,1017506.8393778,-6.3446385007205e-09,1015071.7552933
65006.377186293,0.0069564411609265,101.52167165396,1.2566370614359,1015072.3937814,1017542.8918148,3.0011837858864e-08,1015216.7165396
65256.377186293,0.0066173552695249,101.53551146209,1.2566370614359,1015217.3341196,1017569.3099538,6.6328639212356e-08,1015355.1146209
65506.377186293,0.0062695207066889,101.54867666038,1.2566370614359,1015355.7107509,1017586.0588699,1.0255775552713e-07,1015486.7666038
65756.377186293,0.0059133980037112,101.56114984339,1.2566370614359,1015487.3407699,1017593.1164208,1.3865129268828e-07,1015611.4984339
66006.377186293,0.0055494576163207,101.57291452189,1.2566370614359,1015612.0501513,1017590.4732761,1.7456153581367e-07,1015729.1452189
66256.377186293,0.0051781811605557,101.58395514265,1.2566370614359,1015729.6740326,1017578.1329296,2.1024101233191e-07,1015839.5514265
66506.377186293,0.0048000592780742,101.59425711058,1.2566370614359,1015840.0569117,1017556.1116946,2.4564255474015e-07,1015942.5711058
66756.377186293,0.0044155914488996,101.60380680674,1.2566370614359,1015943.0528685,1017524.4386824,2.8071936295844e-07,1016038.0680674
67006.377186293,0.0040252862910271,101.6125916059,1.2566370614359,1016038.5257451,1017483.155764,3.154250661985e-07,1016125.916059
67256.377186293,0.0036296603245502,101.62059989472,1.2566370614359,1016126.3493209,1017432.3175144,3.4971378426485e-07,1016205.9989472
67506.377186293,0.0032292358369704,101.62782108747,1.2566370614359,1016206.4074949,1017371.9911408,3.8354018820747e-07,1016278.2108747
67756.377186293,0.0028245417820146,101.63424563752,1.2566370614359,1016278.5944422,1017302.2563933,4.1685956024571e-07,1016342.4563752
68006.377186293,0.0024161143413952,101.63986505058,1.2566370614359,1016342.8147301,1017223.2054602,4.4962785288422e-07,1016398.6505058
68256.377186293,0.0020044926179794,101.6446718991,1.2566370614359,1016398.9834484,1017134.9428452,4.818017471428e-07,1016446.718991
68506.377186293,0.0015902209951834,101.64865982807,1.2566370614359,1016447.0263555,1017037.58523,5.1333870982314e-07,1016486.5982807
68756.377186293,0.0011738474891419,101.65182356553,1.2566370614359,1016486.8799351,1016931.2613199,5.4419704973686e-07,1016518.2356553
69006.377186293,0.00075592180127093,101.65415892978,1.2566370614359,1016518.4915016,1016816.1116732,5.743359728203e-07,1016541.5892978
69256.377186293,0.00033699704100057,101.65566283278,1.2566370614359,1016541.819272,1016692.288516,6.0371563606341e-07,1016556.6283278
69506.377186293,-8.2373457534859e-05,101.65633328686,1.2566370614359,1016556.8324001,1016559.9555405,6.3229720018141e-07,1016563.3328686
69756.377186293,-0.00050163474982084,101.65616940524,1.2566370614359,1016563.5110437,1016419.2876889,6.600428809594e-07,1016561.6940524
70006.377186293,-0.00092023297741323,101.65517140518,1.2566370614359,1016561.846369,1016270.4709218,6.8691599920237e-07,1016551.7140518
70256.377186293,-0.0013376146189242,101.65334060585,1.2566370614359,1016551.8405828,1016113.7019728,7.1288102922425e-07,1016533.4060585
70506.377186293,-0.0017532278756983,101.65067942763,1.2566370614359,1016533.5069109,1015949.188088,7.3790364581213e-07,1016506.7942763
70756.377186293,-0.002166523345925,101.64719138873,1.2566370614359,1016506.8695911,1015777.1467522,7.6195076960345e-07,1016471.9138873
71006.377186293,-0.00257695462385,101.64288110036,1.2566370614359,1016471.9638393,1015597.8054015,7.8499061081622e-07,1016428.8110036
71256.377186293,-0.0029839787866344,101.63775426082,1.2566370614359,1016428.8358011,1015411.4011223,8.069927112744e-07,1016377.5426082
71506.377186293,-0.0033870587162983,101.63181764856,1.2566370614359,1016377.5424926,1015218.1803384,8.27927984673e-07,1016318.1764856
71756.377186293,-0.003785660890129,101.62507911061,1.2566370614359,1016318.1517315,1015018.3984846,8.477687550295e-07,1016250.7911061
72006.377186293,-0.0041792583767379,101.61754755544,1.2566370614359,1016250.7420204,1014812.3196693,8.6648879327094e-07,1016175.4755544
72256.377186293,-0.0045673304990035,101.60923293986,1.2566370614359,1016175.4024763,1014600.2163258,8.840633519082e-07,1016092.3293986
72506.377186293,-0.0049493650436632,101.60014625655,1.2566370614359,1016092.232699,1014382.3688511,9.0046919775162e-07,1016001.4625655
72756.377186293,-0.0053248564636794,101.59029951724,1.2566370614359,1016001.3426466,1014159.0652363,9.1568464262478e-07,1015902.9951724
73006.377186293,-0.0056933086495919,101.57970573946,1.2566370614359,1015902.8524671,1013930.6006851,9.2968957203584e-07,1015797.0573946
73256.377186293,-0.0060542336936441,101.56837892773,1.2566370614359,1015796.8923658,1013697.2772241,9.4246547176842e-07,1015683.7892773
73506.377186293,-0.0064071555974032,101.55633405726,1.2566370614359,1015683.6024175,1013459.403303,9.5399545235706e-07,1015563.3405726
73756.377186293,-0.0067516074255061,101.54358705026,1.2566370614359,1015563.132403,1013217.2933872,9.6426427141464e-07,1015435.8705026
74006.377186293,-0.0070871331781953,101.53015475791,1.2566370614359,1015435.6415728,1012971.2675422,9.7325835378257e-07,1015301.5475791
74256.377186293,-0.0074132900009099,101.5160549386,1.2566370614359,1015301.2984661,1012721.6510098,9.8096580947682e-07,1015160.549386
74506.377186293,-0.0077296464241024,101.50130623177,1.2566370614359,1015160.2806933,1012468.7737788,9.8737644940625e-07,1015013.0623177
74756.377186293,-0.0080357848349858,101.48592813527,1.2566370614359,1015012.7746749,1012212.9701486,9.9248179884234e-07,1014859.2813527
75006.377186293,-0.0083312998297018,101.4699409778,1.2566370614359,1014858.9754143,1011954.5782871,9.9627510862259e-07,1014699.409778
75256.377186293,-0.0086158008348706,101.45336589458,1.2566370614359,1014699.0862226,1011693.9397838,9.9875136407284e-07,1014533.6589458
75506.377186293,-0.0088889121824922,101.4362247979,1.2566370614359,1014533.3184757,1011431.399198,9.9990729163646e-07,1014362.247979
75756.377186293,-0.0091502717991716,101.41854034743,1.2566370614359,1014361.8913185,1011167.3036035,9.9974136320202e-07,1014185.4034743
76006.377186293,-0.0093995354754991,101.40033592319,1.2566370614359,1014185.0313692,1010902.0021299,9.9825379812333e-07,1014003.3592319
76256.377186293,-0.0096363731209799,101.38163559,1.2566370614359,1014002.9724485,1010635.8455006,9.9544656292954e-07,1013816.3559
76506.377186293,-0.0098604713855836,101.36246406939,1.2566370614359,1013815.9552237,1010369.1855696,9.9132336872538e-07,1013624.6406939
76756.377186293,-0.010071534446208,101.34284670629,1.2566370614359,1013624.2269289,1010102.3748561,9.8588966628516e-07,1013428.4670629
77006.377186293,-0.010269282995513,101.3228094342,1.2566370614359,1013428.0410305,1009835.7660786,9.79152638847e-07,1013228.094342
77256.377186293,-0.010453455889745,101.30237874226,1.2566370614359,1013227.6568795,1009569.7116886,9.7112119261671e-07,1013023.7874226
77506.377186293,-0.010623809399733,101.28158163918,1.2566370614359,1013023.3393828,1009304.5634045,9.6180594499398e-07,1012815.8163918
77756.377186293,-0.010780118109695,101.26044561857,1.2566370614359,1012815.3586413,1009040.6717467,9.5121921053641e-07,1012604.4561857
78006.377186293,-0.010922176452723,101.23899862249,1.2566370614359,1012603.9896038,1008778.3855746,9.3937498467994e-07,1012389.9862249
78256.377186293,-0.01104979537767,101.21726900198,1.2566370614359,1012389.5117028,1008518.0516247,9.2628892523718e-07,1012172.6900198
78506.377186293,-0.011162806843231,101.1952854842,1.2566370614359,1012172.2084592,1008260.014053,9.1197833169809e-07,1011952.854842
78756.377186293,-0.011261061720709,101.17307713062,1.2566370614359,1011952.3671536,1008004.6139792,8.9646212236047e-07,1011730.7713062
79006.377186293,-0.011344429456954,101.15067329941,1.2566370614359,1011730.2784091,1007752.1890367,8.7976080932034e-07,1011506.7329941
79256.377186293,-0.011412799871996,101.12810360847,1.2566370614359,1011506.2358142,1007503.0729253,8.618964713554e-07,1011281.0360847
79506.377186293,-0.011466082859447,101.10539789489,1.2566370614359,1011280.5355536,1007257.5949709,8.4289272473737e-07,1011053.9789489
79756.377186293,-0.01150420834904,101.08258617505,1.2566370614359,1011053.4760026,1007016.0796893,8.2277469201178e-07,1010825.8617505
80006.377186293,-0.011527125332918,101.05969860472,1.2566370614359,1010825.3573281,1006778.8463582,8.0156896878648e-07,1010596.9860472
80256.377186293,-0.011534803288758,101.03676544116,1.2566370614359,1010596.4810899,1006546.2085941,7.7930358857286e-07,1010367.6544116
80506.377186293,-0.01152723311604,101.01381700234,1.2566370614359,1010367.1498612,1006318.4739385,7.5600798572611e-07,1010138.1700234
80756.377186293,-0.011504423615679,100.99088362435,1.2566370614359,1010137.6668212,1006095.9434508,7.3171295653366e-07,1009908.8362435
81006.377186293,-0.01146640594666,100.96799562575,1.2566370614359,1009908.335329,1005878.9113107,7.0645061850313e-07,1009679.9562575
81256.377186293,-0.011413230555079,100.94518326313,1.2566370614359,1009679.4585673,1005667.664429,6.8025436790369e-07,1009451.8326313
81506.377186293,-0.011344967024342,100.92247669271,1.2566370614359,1009451.3390975,1005462.4820687,6.5315883561688e-07,1009224.7669271
81756.377186293,-0.011261705273587,100.89990593228,1.2566370614359,1009224.2784765,1005263.6354753,6.2519984135537e-07,1008999.0593228
82006.377186293,-0.011163555482781,100.87750082072,1.2566370614359,1008998.5768754,1005071.3875187,5.9641434631004e-07,1008775.0082072
82256.377186293,-0.011050648579582,100.85529097772,1.2566370614359,1008774.5326751,1004885.9923454,5.6684040428808e-07,1008552.9097772
82506.377186293,-0.010923132344462,100.8333057625,1.2566370614359,1008552.4420634,1004707.6950427,5.3651711140666e-07,1008333.057625
82756.377186293,-0.01078117665381,100.81157424025,1.2566370614359,1008332.598622,1004536.7313146,5.0548455440875e-07,1008115.7424025
83006.377186293,-0.010624968124479,100.7901251382,1.2566370614359,1008115.2929914,1004373.3271703,4.7378375766925e-07,1007901.251382
83256.377186293,-0.010454714046107,100.76898681231,1.2566370614359,1007900.8124313,1004217.6986252,4.4145662896167e-07,1007689.8681231
83506.377186293,-0.010270639722124,100.74818720614,1.2566370614359,1007689.4404871,1004070.0514159,4.0854590405696e-07,1007481.8720614
83756.377186293,-0.010072986971718,100.727753815,1.2566370614359,1007481.45658,1003930.5807275,3.7509509022773e-07,1007277.53815
84006.377186293,-0.0098620180996104,100.70771365311,1.2566370614359,1007277.1356467,1003799.470936,3.4114840873255e-07,1007077.1365311
84256.377186293,-0.009638011926285,100.68809321284,1.2566370614359,1007076.7478122,1003676.8953645,3.0675073635643e-07,1006880.9321284
84506.377186293,-0.0094012648740543,100.66891843183,1.2566370614359,1006880.5579822,1003563.0160542,2.7194754608465e-07,1006689.1843183
84756.377186293,-0.0091520897311883,100.65021465801,1.2566370614359,1006688.8255136,1003457.9835498,2.3678484698844e-07,1006502.1465801
85006.377186293,-0.0088908153523085,100.632006617,1.2566370614359,1006501.8038656,1003361.936701,2.0130912340199e-07,1006320.06617
85256.377186293,-0.0086177876695571,100.61431838019,1.2566370614359,1006319.740273,1003275.0024786,1.6556727347117e-07,1006143.1838019
85506.377186293,-0.0083333677826106,100.59717333071,1.2566370614359,1006142.8754276,1003197.2958065,1.2960654715516e-07,1005971.7333071
85756.377186293,-0.0080379318088776,100.58059413331,1.2566370614359,1005971.4431374,1003128.9194105,9.3474483763022e-08,1005805.9413331
86006.377186293,-0.007731869422921,100.56460270443,1.2566370614359,1005805.6700259,1003069.9636816,5.7218849107766e-08,1005646.0270443
86256.377186293,-0.0074155854293877,100.54922018529,1.2566370614359,1005645.7752326,1003020.5065573,2.0887572360959e-08,1005492.2018529
86400,-0.0070269065308349,100.54074455864,1.2566370614359,1005491.9739622,1002995.2518135,4.8985871965894e-22,1005407.4455864
