time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
79.543024325524,-0.0022757028930239,101.05028153216,1.2566370614359,1010504.1950784,1009492.0527529,-1.1568805857179e-08,1010502.8153216
88.497326758076,-0.0024899066444894,101.05011936972,1.2566370614359,1010502.8330484,1009386.0345754,-1.2871059020821e-08,1010501.1936972
98.347059433884,-0.0027207436013067,101.04992420089,1.2566370614359,1010501.1936674,1009270.6833239,-1.4303512201197e-08,1010499.2420089
109.18176537727,-0.0029692825690837,101.04968961187,1.2566370614359,1010499.2228532,1009145.226446,-1.5879176681274e-08,1010496.8961187
121.099941915,-0.0032366519000461,101.04940799135,1.2566370614359,1010496.8563808,1009008.8343945,-1.7612361914172e-08,1010494.0799135
134.2099361065,-0.003524047544938,101.04907031438,1.2566370614359,1010494.0180449,1008860.6173284,-1.9518804345923e-08,1010490.7031438
148.63092971715,-0.0038327326036137,101.04866588762,1.2566370614359,1010490.6174985,1008699.6217457,-2.1615808788268e-08,1010486.6588762
164.49402268886,-0.0041640467251642,101.04818205033,1.2566370614359,1010486.5477052,1008524.8270664,-2.3922403485905e-08,1010481.8205033
181.94342495775,-0.0045193983930721,101.04760382237,1.2566370614359,1010481.6819488,1008335.1421918,-2.6459510100285e-08,1010476.0382237
201.13776745353,-0.0049002678463667,101.04691349226,1.2566370614359,1010475.8703136,1008129.4020673,-2.925012990538e-08,1010469.1349226
222.25154419888,-0.0053082021361313,101.0460901343,1.2566370614359,1010468.9355658,1007906.3642877,-3.2319547555297e-08,1010460.901343
245.47669861877,-0.0057448089086862,101.04510904395,1.2566370614359,1010460.668324,1007664.7057883,-3.5695553832918e-08,1010451.0904395
271.02436848064,-0.0062117491401525,101.04394107895,1.2566370614359,1010450.8214144,1007403.0196816,-3.9408688814333e-08,1010439.4107895
299.12680532871,-0.0067107279984808,101.04255189156,1.2566370614359,1010439.1032829,1007119.8123074,-4.3492506873855e-08,1010425.5189156
330.03948586158,-0.0072434807994374,101.04090103535,1.2566370614359,1010425.1703178,1006813.5005872,-4.7983864892624e-08,1010409.0103535
364.04343444774,-0.0078117587378865,101.03894092912,1.2566370614359,1010408.6179195,1006482.4097931,-5.2923234898487e-08,1010389.4092912
401.44777789251,-0.0084173091138194,101.03661565691,1.2566370614359,1010388.9701409,1006124.7718713,-5.8355042126302e-08,1010366.1565691
442.59255568176,-0.0090618545846649,101.03385958247,1.2566370614359,1010365.667689,1005738.7245,-6.4328029106316e-08,1010338.5958247
487.85181124994,-0.0097470644406,101.03059575315,1.2566370614359,1010338.0540723,1005322.3111064,-7.0895645810472e-08,1010305.9575315
537.63699237493,-0.010474523183411,101.0267340679,1.2566370614359,1010305.3596413,1004873.4821337,-7.8116465041028e-08,1010267.340679
592.40069161242,-0.011245692251874,101.0221691814,1.2566370614359,1010266.6832726,1004390.0979277,-8.6054621037299e-08,1010221.691814
652.64076077367,-0.012061862047406,101.016778116,1.2566370614359,1010220.9714129,1003869.9337207,-9.4780267577918e-08,1010167.78116
718.90483685103,-0.012924098342108,101.01041755461,1.2566370614359,1010166.9942025,1003310.6873244,-1.0437004949901e-07,1010104.1755461
791.79532053614,-0.013833178312965,101.0029207873,1.2566370614359,1010103.3184104,1002709.990321,-1.1490757830958e-07,1010029.207873
871.97485258975,-0.014789510434793,100.9940942891,1.2566370614359,1010028.2769049,1002065.4237652,-1.2648389816859e-07,1009940.942891
960.17233784872,-0.015793042463862,100.98371391644,1.2566370614359,1009939.9344395,1001374.539703,-1.3919792250444e-07,1009837.1391644
1057.1895716336,-0.016843151070673,100.97152071818,1.2566370614359,1009836.0496258,1000634.8901984,-1.531568134937e-07,1009715.2071818
1163.908528797,-0.017938510313093,100.95721637697,1.2566370614359,1009714.0330538,999844.06611324,-1.6847626580319e-07,1009572.1637697
1281.2993816767,-0.019076933332231,100.94045832329,1.2566370614359,1009570.9017176,998999.74868223,-1.8528064156218e-07,1009404.5832329
1410.4293198443,-0.020255181803266,100.92085460515,1.2566370614359,1009403.230171,998099.77811625,-2.0370288433992e-07,1009208.5460515
1552.4722518287,-0.021468737523603,100.89795865249,1.2566370614359,1009207.0992411,997142.24517435,-2.2388411449827e-07,1008979.5865249
1708.7194770116,-0.022711519472823,100.87126415411,1.2566370614359,1008978.0436953,996125.61398301,-2.4597277481618e-07,1008712.6415411
1880.5914247128,-0.023975534435069,100.84020038611,1.2566370614359,1008711.0010368,995048.88736056,-2.7012315139685e-07,1008402.0038611
2069.6505671841,-0.025250445229894,100.80412849385,1.2566370614359,1008400.2648221,993911.82940362,-2.9649303766847e-07,1008041.2849385
2277.6156239025,-0.026523033182327,100.76233945777,1.2566370614359,1008039.4475232,992715.26383286,-3.252402352414e-07,1007623.3945777
2506.3771862927,-0.027776531462908,100.7140547967,1.2566370614359,1007621.4602353,991461.47017164,-3.5651749033014e-07,1007140.547967
2758.014904922,-0.028989814167622,100.65843150362,1.2566370614359,1007138.5197745,990154.70276967,-3.9046534370034e-07,1006584.3150362
3034.8163954142,-0.030136422487272,100.59457328485,1.2566370614359,1006582.1981091,988801.85952347,-4.2720222077358e-07,1005945.7328485
3339.2980349556,-0.031183429389424,100.52155094417,1.2566370614359,1005943.5348398,987413.3274783,-4.6681090223991e-07,1005215.5094417
3674.2278384512,-0.032090153374017,100.43843571357,1.2566370614359,1005213.2411401,986004.0309415,-5.0932029179125e-07,1004384.3571357
4042.6506222963,-0.032806761637049,100.3443505342,1.2566370614359,1004382.0331715,984594.70378735,-5.5468113825313e-07,1003443.505342
4447.9156845259,-0.033272825484619,100.2385457093,1.2566370614359,1003441.1450049,983213.40037224,-6.0273408489943e-07,1002385.457093
4893.7072529785,-0.03341595289541,100.12050699324,1.2566370614359,1002383.0852558,981897.2471321,-6.5316813514488e-07,1001205.0699324
5384.0779782764,-0.03315065275323,99.990105870709,1.2566370614359,1001202.7180626,980694.41630552,-7.0546739406616e-07,999901.05870709
5884.0779782764,-0.032265350083796,99.858199724149,1.2566370614359,999898.77455673,979731.27648435,-7.5509856780293e-07,998581.99724149
6384.0779782764,-0.030940433200567,99.729816188881,1.2566370614359,998579.81475908,979032.86661394,-8.0073816471173e-07,997298.1618888
6884.0779782764,-0.029270099496976,99.60670448587,1.2566370614359,997296.10776432,978597.31803812,-8.4214492627981e-07,996067.0448587
7384.0779782764,-0.027285425154272,99.490239025513,1.2566370614359,996065.14337476,978421.97100242,-8.790999694672e-07,994902.39025513
7884.0779782764,-0.025014858924747,99.38167056636,1.2566370614359,994900.66349947,978503.17086145,-9.1140794375893e-07,993816.7056636
8384.0779782764,-0.022487192421876,99.282136669636,1.2566370614359,993815.17350485,978836.18774822,-9.3889806382043e-07,992821.36669636
8884.0779782764,-0.019731221977925,99.192660334995,1.2566370614359,992820.046784,979415.18793974,-9.6142501229723e-07,991926.60334995
9384.0779782764,-0.016775556709094,99.114149981749,1.2566370614359,991925.51112843,980233.23358173,-9.7886970798673e-07,991141.49981749
9884.0779782764,-0.013648539007679,99.047400193793,1.2566370614359,991140.64854668,981282.30037119,-9.9113993532123e-07,990474.00193793
10384.077978276,-0.010378192597946,98.993092780902,1.2566370614359,990473.40271742,982553.30774564,-9.9817083183485e-07,989930.92780902
10884.077978276,-0.0069921764343127,98.951798046707,1.2566370614359,989930.58960605,984036.1584404,-9.9992523103726e-07,989517.98046707
11384.077978276,-0.003517736127793,98.923976240108,1.2566370614359,989517.91014779,985719.78548948,-9.9639385888202e-07,989239.76240108
11884.077978276,1.8352155160925e-05,98.909979199969,1.2566370614359,989239.96476693,987592.20542762,-9.8759538279065e-07,989099.79199969
12384.077978276,0.003589839479091,98.910052223028,1.2566370614359,989100.26982754,989640.57684489,-9.7357631297359e-07,989100.52223028
12884.077978276,0.0071710683674889,98.924336161748,1.2566370614359,989101.27631786,991851.26367385,-9.5441075656945e-07,989243.36161748
13384.077978276,0.010737037967019,98.952869777726,1.2566370614359,989244.39083366,994209.90271731,-9.3020002590235e-07,989528.69777726
13884.077978276,0.014263474117784,98.995592354389,1.2566370614359,989529.99911785,996701.4749929,-9.0107210292806e-07,989955.92354389
14384.077978276,0.017726896577334,99.052346588504,1.2566370614359,989957.49219277,999310.3805012,-8.6718096270012e-07,990523.46588504
14884.077978276,0.021104692424048,99.122881749165,1.2566370614359,990525.29528067,1002020.5160336,-8.2870575943198e-07,991228.81749165
15384.077978276,0.024375185453283,99.206857128856,1.2566370614359,991230.89939904,1004815.3556325,-7.8584987945806e-07,992068.57128856
15884.077978276,0.027517705798233,99.303845770641,1.2566370614359,992070.89587695,1007678.0333071,-7.3883986609964e-07,993038.45770641
16384.077978276,0.030512658464711,99.413338472369,1.2566370614359,993041.0136316,1010591.4275957,-6.8792422211913e-07,994133.38472369
16884.077978276,0.033341590180661,99.534748063586,1.2566370614359,994136.1592161,1013538.2475523,-6.3337209609312e-07,995347.48063586
17384.077978276,0.035987251489415,99.667413948437,1.2566370614359,995350.45959323,1016501.1197254,-5.7547185964809e-07,996674.13948437
17884.077978276,0.038433656895526,99.810606895633,1.2566370614359,996677.30756889,1019462.6756859,-5.1452958308001e-07,998106.06895633
18384.077978276,0.040666142838456,99.963534067746,1.2566370614359,998109.40969668,1022405.6396552,-4.5086741741572e-07,999635.34067746
18884.077978276,0.042671415367322,100.12534428117,1.2566370614359,999638.83657416,1025312.91578,-3.8482189146898e-07,1001253.4428117
19384.077978276,0.044437601560706,100.2951334558,1.2566370614359,1001257.0754465,1028167.6745993,-3.1674213289305e-07,1002951.334558
19884.077978276,0.045954286153448,100.47195026927,1.2566370614359,1002955.0847065,1030953.4382514,-2.4698802263377e-07,1004719.5026927
20384.077978276,0.047212550110866,100.65480195697,1.2566370614359,1004723.3504392,1033654.1639713,-1.7592829253893e-07,1006548.0195697
20884.077978276,0.048204998866587,100.84266026555,1.2566370614359,1006551.9444252,1036254.3254378,-1.0393857618027e-07,1008426.6026555
21384.077978276,0.048925782882985,101.03446751871,1.2566370614359,1008430.5836764,1038738.99154,-3.1399423191881e-08,1010344.6751871
21884.077978276,0.049370618848275,101.22914276495,1.2566370614359,1010348.6910964,1041093.9021434,4.1305712378612e-08,1012291.4276495
22384.077978276,0.049536793833545,101.42558800945,1.2566370614359,1012295.4569573,1043305.540452,1.1379249907199e-07,1014255.8800945
22884.077978276,0.049423169112724,101.62269446271,1.2566370614359,1014259.9012199,1045361.2015812,1.8567775965757e-07,1016226.9446271
23384.077978276,0.049030177316332,101.81934880424,1.2566370614359,1016230.9360193,1047249.056974,2.565814966719e-07,1018193.4880424
23884.077978276,0.048359806889435,102.01443943497,1.2566370614359,1018197.4283004,1048958.2143144,3.2612890114864e-07,1020144.3943497
24384.077978276,0.047415583441198,102.20686266786,1.2566370614359,1020148.2623416,1050478.7726195,3.939523339212e-07,1022068.6266786
24884.077978276,0.046202542892729,102.39552884421,1.2566370614359,1022072.4016573,1051801.8722107,4.5969326902465e-07,1023955.2884421
25384.077978276,0.044727197808897,102.57936834323,1.2566370614359,1023958.9501601,1052919.7392969,5.2300418892366e-07,1025793.6834323
25884.077978276,0.042997496240011,102.75733745754,1.2566370614359,1025797.2122517,1053825.7249294,5.8355042154812e-07,1027573.3745754
26384.077978276,0.041022771949838,102.928424105,1.2566370614359,1027576.7515756,1054514.338116,6.4101190942545e-07,1029284.24105
26884.077978276,0.038813691123246,103.09165334243,1.2566370614359,1029287.4481301,1054981.2729161,6.950849015577e-07,1030916.5334243
27384.077978276,0.036382190385297,103.24609266729,1.2566370614359,1030919.5534014,1055223.429368,7.4548355909997e-07,1032460.9266729
27884.077978276,0.033741409614686,103.39085707277,1.2566370614359,1032463.7433753,1055238.9281336,7.9194146635213e-07,1033908.5707277
28384.077978276,0.030905617004879,103.52511383552,1.2566370614359,1033911.1690817,1055027.1187781,8.3421303907661e-07,1035251.1383552
28884.077978276,0.027890131166659,103.6480870052,1.2566370614359,1035253.5044665,1054588.5816381,8.720748226976e-07,1036480.870052
29384.077978276,0.024711237051291,103.75906158409,1.2566370614359,1036482.9912804,1053925.1232619,9.0532667351914e-07,1037590.6158409
29884.077978276,0.021386095132571,103.85738737214,1.2566370614359,1037592.4808681,1053039.7654447,9.3379281671806e-07,1038573.8737214
30384.077978276,0.017932650588875,103.94248245065,1.2566370614359,1038575.4726114,1051936.7279107,9.57322775519e-07,1039424.8245065
30884.077978276,0.014369533534478,104.01383630466,1.2566370614359,1039426.1487592,1050621.4047318,9.7579216663967e-07,1040138.3630466
31384.077978276,0.010715959925002,104.07101254823,1.2566370614359,1040139.4056427,1049100.3346023,9.8910335780163e-07,1040710.1254823
31884.077978276,0.0069916277066149,104.11365125556,1.2566370614359,1040710.880921,1047381.1651259,9.9718598383076e-07,1041136.5125556
32384.077978276,0.0032166098942721,104.14147087877,1.2566370614359,1041136.9768836,1045472.6112977,9.9999731861931e-07,1041414.7087877
32884.077978276,-0.00058875107671411,104.15426974036,1.2566370614359,1041414.8796205,1043384.4084006,9.9752250098323e-07,1041542.6974036
33384.077978276,-0.0044039528565307,104.15192710517,1.2566370614359,1041542.5739375,1041127.2595602,9.8977461322085e-07,1041519.2710517
33884.077978276,-0.0082084448963098,104.1344038167,1.2566370614359,1041518.8540685,1038712.7782334,9.7679461195767e-07,1041344.038167
34384.077978276,-0.011981735257534,104.10174248893,1.2566370614359,1041343.3300293,1036153.4259332,9.5865111164281e-07,1041017.4248893
34884.077978276,-0.015703499930636,104.05406727304,1.2566370614359,1041016.4295274,1033462.445514,9.3544002184163e-07,1040540.6727304
35384.077978276,-0.019353694550449,103.99158318928,1.2566370614359,1040539.3956218,1030653.7903713,9.0728404024176e-07,1039915.8318928
35884.077978276,-0.022912656748973,103.91457501424,1.2566370614359,1039914.2800325,1027742.0499239,8.7433200405269e-07,1039145.7501424
36384.077978276,-0.02636121288988,103.8234057609,1.2566370614359,1039143.9320055,1024742.3717739,8.3675810322749e-07,1038234.057609
36884.077978276,-0.029680780009328,103.71851473397,1.2566370614359,1038231.9831053,1021670.3809523,7.9476095966568e-07,1037185.1473397
37384.077978276,-0.032853463449942,103.60041517958,1.2566370614359,1037182.8277607,1018542.0966751,7.4856257726482e-07,1036004.1517958
37884.077978276,-0.035862152622261,103.46969154656,1.2566370614359,1036001.5997549,1015373.8470493,6.9840716837086e-07,1034696.9154656
38384.077978276,-0.038690610736623,103.32699636662,1.2566370614359,1034694.1448304,1012182.182177,6.4455986283106e-07,1033269.9636662
38884.077978276,-0.041323563448977,103.1730467775,1.2566370614359,1033266.9894848,1008983.7861155,5.873053064734e-07,1031730.467775
39384.077978276,-0.043746776234037,103.00862069343,1.2566370614359,1031727.3061957,1005795.3881586,5.2694615642133e-07,1030086.2069343
39884.077978276,-0.045947130747264,102.83455266767,1.2566370614359,1030082.8751197,1002633.6739042,4.6380148119779e-07,1028345.5266767
40384.077978276,-0.047912696505512,102.65172945126,1.2566370614359,1028342.0427124,999515.19657992,3.9820507407584e-07,1026517.2945126
40884.077978276,-0.049632791557163,102.46108526654,1.2566370614359,1026513.677311,996456.28909139,3.3050368859182e-07,1024610.8526654
41384.077978276,-0.051098039706808,102.26359683921,1.2566370614359,1024607.1218647,993472.97725923,2.6105520554836e-07,1022635.9683921
41884.077978276,-0.052300420961337,102.06027820278,1.2566370614359,1022632.1442524,990580.89470073,1.9022674119688e-07,1020602.7820278
42384.077978276,-0.053233311115335,101.85217530225,1.2566370614359,1020598.8853232,987795.19980592,1.1839270659988e-07,1018521.7530225
42884.077978276,-0.053891520250404,101.64036044026,1.2566370614359,1018517.8049307,985130.49524536,4.5932828431694e-08,1016403.6044026
43384.077978276,-0.054271317939485,101.42592657009,1.2566370614359,1016399.6263919,982600.75043448,-2.6769858319935e-08,1014259.2657009
43884.077978276,-0.054370453320437,101.20998148836,1.2566370614359,1014255.2794169,980219.22736328,-9.9331035140656e-08,1012099.8148836
44384.077978276,-0.054188165657134,100.99364194786,1.2566370614359,1012095.8420335,977998.41018253,-1.7136713156119e-07,1009936.4194786
44884.077978276,-0.053725191342745,100.77802772831,1.2566370614359,1009932.4817161,975949.93891794,-2.4249735277472e-07,1007780.2772831
45384.077978276,-0.052983756596849,100.56425567935,1.2566370614359,1007776.3960935,974084.54766173,-3.123456925817e-07,1005642.5567935
45884.077978276,-0.051967567016689,100.35343379253,1.2566370614359,1005638.7533798,972412.00756772,-3.8054292102126e-07,1003534.3379253
46384.077978276,-0.050681787803199,100.14665531483,1.2566370614359,1003530.6330948,970941.07495037,-4.4672853618229e-07,1001466.5531483
46884.077978276,-0.049133017133555,99.944992940947,1.2566370614359,1001462.9672026,969679.44476152,-5.105526698766e-07,999449.92940947
47384.077978276,-0.047329248598121,99.749493111512,1.2566370614359,999446.48203672,968633.70968997,-5.7167793710044e-07,997494.93111512
47884.077978276,-0.045279830866042,99.561170460715,1.2566370614359,997491.64128527,967809.32509962,-6.2978121950789e-07,995611.70460715
48384.077978276,-0.042995418137962,99.381002424483,1.2566370614359,995608.59047101,967210.57999064,-6.8455537346818e-07,993810.02424483
48884.077978276,-0.040487912996255,99.20992404577,1.2566370614359,993807.10303792,966840.57413682,-7.3571085367818e-07,992099.2404577
49384.077978276,-0.037770402027265,99.048823007269,1.2566370614359,992096.52840877,966701.20151925,-7.8297724374705e-07,990488.23007269
49884.077978276,-0.034857090057869,98.898534920259,1.2566370614359,990485.74231696,966793.14014331,-8.2610468566236e-07,988985.34920259
50384.077978276,-0.031763220722543,98.759838875146,1.2566370614359,988983.09970177,967115.84829248,-8.6486520058117e-07,987598.38875146
50884.077978276,-0.028504998828047,98.63345330805,1.2566370614359,987596.39021929,967667.56723805,-8.9905389396415e-07,986334.5330805
51384.077978276,-0.025099504141915,98.520032176313,1.2566370614359,986332.79691523,968445.33039006,-9.2849003868229e-07,985200.32176313
51884.077978276,-0.021564598477255,98.420161477038,1.2566370614359,985198.85798684,969444.97884067,-9.5301803037057e-07,984201.61477038
52384.077978276,-0.017918834650094,98.334356135333,1.2566370614359,984200.43197554,970661.18321725,-9.725082099786e-07,983343.56135333
52884.077978276,-0.014181354613465,98.263057254822,1.2566370614359,983342.66665708,972087.47172944,-9.8685754916993e-07,982630.57254822
53384.077978276,-0.010371791898325,98.206629773469,1.2566370614359,982629.97155425,973716.26426143,-9.9599019494701e-07,982066.29773469
53884.077978276,-0.0065101648416054,98.1653605076,1.2566370614359,982065.99450332,975538.91232896,-9.9985787062278e-07,981653.605076
54384.077978276,-0.0026167723609009,98.139456620756,1.2566370614359,981653.60210243,977545.74468935,-9.9844013101925e-07,981394.56620756
54884.077978276,0.0012879160382417,98.129044507271,1.2566370614359,981394.86440823,979726.1183634,-9.9174447054418e-07,981290.44507271
55384.077978276,0.0051833642629259,98.134169113504,1.2566370614359,981291.04378028,982068.47479895,-9.7980628357431e-07,981341.69113504
55884.077978276,0.0090490824344227,98.154793672882,1.2566370614359,981342.58810112,984560.40087898,-9.6268867735487e-07,981547.93672882
56384.077978276,0.012864733585222,98.190799889794,1.2566370614359,981549.1281363,987188.69445165,-9.4048213840409e-07,981907.99889794
56884.077978276,0.016610240917848,98.24198854802,1.2566370614359,981909.47938028,989939.43403544,-9.1330405418646e-07,982419.8854802
57384.077978276,0.02026589457681,98.308080545942,1.2566370614359,982421.64814964,992798.0523309,-8.81298092583e-07,983080.80545942
57884.077978276,0.023812457147233,98.388718356609,1.2566370614359,983082.8419432,995749.41315005,-8.4463344243888e-07,983887.18356609
58384.077978276,0.027231262674516,98.483467907569,1.2566370614359,983889.48405037,998777.89135673,-8.0350391920307e-07,984834.67907569
58884.077978276,0.030504318605149,98.591820854706,1.2566370614359,984837.23235719,1001867.4553951,-7.5812694038752e-07,985918.20854706
59384.077978276,0.033614398439745,98.713197261698,1.2566370614359,985921.002092,1005001.7519698,-7.08742376262e-07,987131.97261698
59884.077978276,0.036545134198829,98.846948648136,1.2566370614359,987134.99262706,1008164.1924302,-6.5561128185989e-07,988469.48648136
60384.077978276,0.039281103271018,98.992361405572,1.2566370614359,988472.71796644,1011338.040402,-5.9901451699778e-07,989923.61405572
60884.077978276,0.041807909418893,99.148660559125,1.2566370614359,989927.04091305,1014506.500202,-5.3925126160369e-07,991486.60559125
61384.077978276,0.044112258616666,99.315013851418,1.2566370614359,991490.21069011,1017652.8055701,-4.7663743420211e-07,993150.13851418
61884.077978276,0.046182031105338,99.490536128263,1.2566370614359,993153.9037863,1020760.3082481,-4.115040219161e-07,994905.36128263
62384.077978276,0.048006344234978,99.674294011063,1.2566370614359,994909.26781759,1023812.5659371,-3.4419533081413e-07,996742.94011063
62884.077978276,0.04957561002645,99.865310819255,1.2566370614359,996746.96825564,1026793.4291691,-2.7506716585094e-07,998653.10819256
63384.077978276,0.050881586553779,100.0625717218,1.2566370614359,998657.23765594,1029687.1266332,-2.0448495002318e-07,1000625.717218
63884.077978276,0.051917421948728,100.26502909309,1.2566370614359,1000629.9271765,1032478.3485045,-1.3282179268263e-07,1002650.2909309
64384.077978276,0.052677689304851,100.47160804402,1.2566370614359,1002654.5601396,1035152.3273366,-6.0456517218015e-08,1004716.0804402
64884.077978276,0.053158416712958,100.68121209187,1.2566370614359,1004720.3873446,1037694.9160885,1.2228341468605e-08,1006812.1209187
65384.077978276,0.053357108757819,100.89272894971,1.2566370614359,1006816.4437683,1040092.6628746,8.4848559104995e-08,1008927.2894971
65884.077978276,0.053272757341414,101.1050364014,1.2566370614359,1008931.6064608,1042332.8820413,1.5702025312228e-07,1011050.364014
66384.077978276,0.052905850970711,101.31700821957,1.2566370614359,1011054.6532947,1044403.721196,2.2836191192217e-07,1013170.0821957
66884.077978276,0.052258368428497,101.52752012061,1.2566370614359,1013174.3221458,1046294.2238323,2.9849641161081e-07,1015275.2012061
67384.077978276,0.051333771021077,101.7354556945,1.2566370614359,1015279.3704419,1047994.3872217,3.6705300953851e-07,1017354.556945
67884.077978276,0.050136983440973,101.93971230368,1.2566370614359,1017358.6344591,1049495.2152648,4.3366930410718e-07,1019397.1230368
68384.077978276,0.048674366465357,102.13920690595,1.2566370614359,1019401.0883097,1050788.7660228,4.9799315048552e-07,1021392.0690595
68884.077978276,0.046953686920586,102.33288176853,1.2566370614359,1021395.9021674,1051868.1936786,5.5968452210532e-07,1023328.8176853
69384.077978276,0.044984072816264,102.51971006282,1.2566370614359,1023332.4994059,1052727.7847041,6.1841730809846e-07,1025197.1006282
69884.077978276,0.042775967355777,102.69870128046,1.2566370614359,1025200.6125416,1053362.9880437,6.7388103717338e-07,1026987.0128046
70384.077978276,0.040341073584152,102.8689064665,1.2566370614359,1026990.3373908,1053770.4391542,7.2578251881799e-07,1028689.064665
70884.077978276,0.037692291770487,103.02942323231,1.2566370614359,1028692.1853968,1053947.977773,7.7384739315359e-07,1030294.2323231
71384.077978276,0.034843651172765,103.17940051932,1.2566370614359,1030297.1337528,1053894.6593222,8.1782158124689e-07,1031794.0051932
71884.077978276,0.031810238282311,103.31804309123,1.2566370614359,1031796.6730346,1053610.7598861,8.5747262821359e-07,1033180.4309123
72384.077978276,0.028608113720682,103.44461574077,1.2566370614359,1033182.8521158,1053097.774738,8.9259093201358e-07,1034446.1574077
72884.077978276,0.025254229660865,103.55844716573,1.2566370614359,1034448.3202297,1052358.4104221,9.2299085144233e-07,1035584.4716573
73384.077978276,0.021766339159129,103.65893351644,1.2566370614359,1035586.3657216,1051396.5704334,9.4851168746113e-07,1036589.3351644
73884.077978276,0.01816290234101,103.74554158249,1.2566370614359,1036590.9515174,1050217.3345711,9.6901853267905e-07,1037455.4158249
74384.077978276,0.014462990227909,103.81781160613,1.2566370614359,1037456.7469827,1048826.9320735,9.8440298449585e-07,1038178.1160613
74884.077978276,0.01068618219707,103.87535971303,1.2566370614359,1038179.1560493,1047232.7086786,9.9458371813619e-07,1038753.5971303
75384.077978276,0.0068524634040985,103.91787993505,1.2566370614359,1038754.3415146,1045443.0877816,9.9950691654596e-07,1039178.7993505
75884.077978276,0.0029821192843376,103.94514582477,1.2566370614359,1039179.2452612,1043467.5258971,9.9914655487816e-07,1039451.4582477
76384.077978276,-0.00090437312907489,103.95701165035,1.2566370614359,1039451.6043943,1041316.46266,9.935045380646e-07,1039570.1165035
76884.077978276,-0.0047864510408914,103.95341315787,1.2566370614359,1039569.9631812,1039001.2656298,9.8261069074611e-07,1039534.1315787
77384.077978276,-0.0086435756243141,103.9343679126,1.2566370614359,1039533.6806673,1036534.1701898,9.6652259961452e-07,1039343.679126
77884.077978276,-0.012455342762723,103.89997520361,1.2566370614359,1039342.9340795,1033928.2148594,9.4532530899981e-07,1038999.7520361
78384.077978276,-0.016201586263815,103.85041550775,1.2566370614359,1038998.7178646,1031197.1723605,9.1913087131161e-07,1038504.1550775
78884.077978276,-0.019862489013285,103.78594954299,1.2566370614359,1038502.8383206,1028355.4768039,8.8807775471151e-07,1037859.4954299
